Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5576,712684154,26,1,0.17427247762680054,-0.09045172482728958,-0.9805343151092529,1.2780895233154297,157.9345703125,14.538773536682129,-0.8075399994850159,0.5566878914833069,-0.19487881660461426,-8.9878511428833,200.6446990966797,-4.874535083770752,-16.908342361450195,185.67259216308594,-22.454727172851562,-5.696758270263672,162.78201293945312,-64.04155731201172,-6.219995498657227,132.0794677734375,-57.43622589111328,-19.395925521850586,133.35227966308594,-39.12654113769531
5577,712707646,26,1,0.17403896152973175,-0.09016114473342896,-0.9806025624275208,1.1362260580062866,157.87725830078125,14.61925983428955,-0.8079698085784912,0.5561832189559937,-0.19453787803649902,-9.031939506530762,200.63845825195312,-4.788903713226318,-17.02889060974121,185.57078552246094,-22.48346519470215,-5.803744316101074,162.75247192382812,-63.96694564819336,-6.352541923522949,131.97537231445312,-57.35344696044922,-19.521791458129883,133.2875518798828,-39.02093505859375
5578,712735853,26,1,0.17366637289524078,-0.08905898034572601,-0.9807693362236023,0.9472300410270691,157.99034118652344,14.725666046142578,-0.8089684844017029,0.5550416707992554,-0.19364599883556366,-9.23371696472168,200.78050231933594,-4.671938896179199,-17.260848999023438,185.66197204589844,-22.361087799072266,-5.975905418395996,162.9385986328125,-63.87446975708008,-6.517139911651611,131.9571990966797,-57.26031494140625,-19.728309631347656,133.4531707763672,-38.91132354736328
5579,712757201,26,1,0.1734185814857483,-0.08828683197498322,-0.980883002281189,0.7564464211463928,158.0936737060547,14.840157508850098,-0.8098292350769043,0.5539963841438293,-0.1930403858423233,-9.478106498718262,200.89370727539062,-4.5507588386535645,-17.499732971191406,185.75148010253906,-22.22388458251953,-6.15733003616333,163.07366943359375,-63.768150329589844,-6.681257724761963,132.0068359375,-57.162933349609375,-19.924331665039062,133.57774353027344,-38.794010162353516
5580,712783676,26,1,0.1734597533941269,-0.08806288987398148,-0.9808958172798157,0.5831117630004883,158.12112426757812,14.942519187927246,-0.8103612065315247,0.5532419681549072,-0.19297169148921967,-9.679559707641602,200.92518615722656,-4.455652236938477,-17.701744079589844,185.77536010742188,-22.108333587646484,-6.336972236633301,163.08909606933594,-63.67273712158203,-6.840284824371338,132.03668212890625,-57.0726318359375,-20.119924545288086,133.61322021484375,-38.6755256652832
5581,712809945,26,1,0.17359814047813416,-0.08820215612649918,-0.9808588624000549,0.4568147659301758,158.0448455810547,14.999049186706543,-0.8105610609054565,0.5528782606124878,-0.1931745409965515,-9.835867881774902,200.85235595703125,-4.417272090911865,-17.851789474487305,185.712158203125,-22.024869918823242,-6.506855487823486,163.00595092773438,-63.605010986328125,-6.957328796386719,132.03477478027344,-57.019927978515625,-20.278066635131836,133.53225708007812,-38.596500396728516
5582,712842034,26,1,0.17370840907096863,-0.08846303075551987,-0.9808158278465271,0.3801446259021759,157.9189453125,15.032333374023438,-0.8105316758155823,0.5528382062911987,-0.19341236352920532,-9.946022033691406,200.72166442871094,-4.3942461013793945,-17.94028663635254,185.6125030517578,-21.969940185546875,-6.658562660217285,162.86441040039062,-63.5456657409668,-7.0347514152526855,131.9947509765625,-56.98505783081055,-20.38772201538086,133.4033660888672,-38.54878234863281
5583,712869924,26,1,0.17377004027366638,-0.08863005042076111,-0.980789840221405,0.3626708388328552,157.79734802246094,15.020888328552246,-0.8103469014167786,0.5530608296394348,-0.1935499608516693,-9.987104415893555,200.5921630859375,-4.401812553405762,-17.97530746459961,185.51417541503906,-21.92737579345703,-6.7471723556518555,162.7642364501953,-63.53005599975586,-7.061651706695557,131.9602813720703,-56.99287796020508,-20.42540168762207,133.26246643066406,-38.561607360839844
5584,712894569,26,1,0.17379146814346313,-0.08889874070882797,-0.980761706829071,0.3743690252304077,157.67127990722656,15.024981498718262,-0.8101376295089722,0.553311288356781,-0.1937103271484375,-10.013764381408691,200.44448852539062,-4.389330863952637,-17.96792221069336,185.39801025390625,-21.923479080200195,-6.762207508087158,162.62742614746094,-63.52632522583008,-7.065986156463623,131.878173828125,-56.98524475097656,-20.420621871948242,133.11378479003906,-38.5647087097168
5585,712923990,26,1,0.17383871972560883,-0.08936148881912231,-0.9807112812995911,0.4136781096458435,157.5084991455078,15.013375282287598,-0.8098156452178955,0.5536820292472839,-0.1939971148967743,-9.994156837463379,200.258056640625,-4.3994598388671875,-17.93257713317871,185.2443389892578,-21.932470321655273,-6.7655510902404785,162.45648193359375,-63.534759521484375,-7.0597028732299805,131.77243041992188,-56.98046112060547,-20.38736915588379,132.938720703125,-38.576351165771484
5586,712947164,26,1,0.17390471696853638,-0.08984563499689102,-0.9806553721427917,0.45855391025543213,157.32382202148438,15.004284858703613,-0.8094766139984131,0.5540674924850464,-0.1943112313747406,-9.959465026855469,200.05429077148438,-4.4105610847473145,-17.87967872619629,185.05796813964844,-21.999160766601562,-6.742476940155029,162.22637939453125,-63.54732894897461,-7.041681289672852,131.6102752685547,-56.97608947753906,-20.350004196166992,132.7521514892578,-38.58449172973633
5587,712972824,26,1,0.17398251593112946,-0.09037493914365768,-0.9805929064750671,0.5042722225189209,157.10853576660156,14.992386817932129,-0.8091108202934265,0.55447918176651,-0.19465994834899902,-9.892281532287598,199.82586669921875,-4.4258198738098145,-17.814788818359375,184.83480834960938,-22.09168815612793,-6.715580463409424,161.96603393554688,-63.569820404052734,-7.026200771331787,131.42123413085938,-56.97526931762695,-20.309537887573242,132.527099609375,-38.593849182128906
5588,713001371,26,1,0.17411410808563232,-0.09105486422777176,-0.9805066585540771,0.5730926394462585,156.79400634765625,14.9584379196167,-0.8086467981338501,0.5549888610839844,-0.19513508677482605,-9.726297378540039,199.5102996826172,-4.455249786376953,-17.724504470825195,184.51925659179688,-22.22679328918457,-6.652897834777832,161.56228637695312,-63.631893157958984,-6.992917060852051,131.16482543945312,-56.989959716796875,-20.232646942138672,132.173828125,-38.62746810913086
5589,713027122,26,1,0.1743314415216446,-0.09164103120565414,-0.9804134368896484,0.735266387462616,156.42852783203125,14.856201171875,-0.8080466985702515,0.5556905269622803,-0.19562359154224396,-9.432202339172363,199.1627197265625,-4.502020835876465,-17.485931396484375,184.14205932617188,-22.4901123046875,-6.492654800415039,161.15438842773438,-63.748844146728516,-6.83615255355835,130.93458557128906,-57.057960510253906,-19.98546600341797,131.63909912109375,-38.74370574951172
5590,713057642,26,1,0.174737349152565,-0.09188620001077652,-0.9803181886672974,1.0225565433502197,156.10499572753906,14.736875534057617,-0.8076639175415039,0.5560843348503113,-0.19608482718467712,-9.041829109191895,198.8848419189453,-4.499707221984863,-17.152759552001953,183.80857849121094,-22.72076416015625,-6.218634605407715,160.73959350585938,-63.874752044677734,-6.548024654388428,130.650634765625,-57.119956970214844,-19.588151931762695,131.23072814941406,-38.94114685058594
5591,713084373,26,1,0.17490366101264954,-0.09224044531583786,-0.9802553057670593,1.302574872970581,155.82601928710938,14.639180183410645,-0.8072667121887207,0.5565468072891235,-0.19640804827213287,-8.652260780334473,198.6602325439453,-4.524214267730713,-16.830699920654297,183.5198516845703,-22.891136169433594,-5.945835590362549,160.39271545410156,-63.978759765625,-6.262480735778809,130.38429260253906,-57.17981719970703,-19.276432037353516,130.90187072753906,-39.068458557128906
5592,713113525,26,1,0.17499615252017975,-0.09256564825773239,-0.9802080988883972,1.542439341545105,155.58607482910156,14.567794799804688,-0.8067355751991272,0.5572317242622375,-0.19664816558361053,-8.368816375732422,198.45144653320312,-4.551554203033447,-16.526506423950195,183.266357421875,-23.07517433166504,-5.69275426864624,160.07391357421875,-64.07534790039062,-6.023348808288574,130.14138793945312,-57.22648239135742,-19.019420623779297,130.65798950195312,-39.16694641113281
5593,713139661,26,1,0.17508740723133087,-0.09283850342035294,-0.9801660180091858,1.7037233114242554,155.3883514404297,14.495475769042969,-0.8065930008888245,0.5573586225509644,-0.19687339663505554,-8.204451560974121,198.2388916015625,-4.654839515686035,-16.269779205322266,183.0041046142578,-23.376976013183594,-5.436527729034424,159.85279846191406,-64.18407440185547,-5.871013641357422,129.92755126953125,-57.26668930053711,-18.84096336364746,130.4630889892578,-39.22721862792969
5594,713166360,26,1,0.17489610612392426,-0.09272366762161255,-0.9802110195159912,1.8344428539276123,155.3125457763672,14.479578971862793,-0.8070070743560791,0.5568322539329529,-0.19666573405265808,-8.089670181274414,198.17601013183594,-4.688758373260498,-16.090972900390625,182.89309692382812,-23.53508949279785,-5.241179943084717,159.7578125,-64.20291137695312,-5.69081974029541,129.7412567138672,-57.26026153564453,-18.707242965698242,130.39100646972656,-39.21949768066406
5595,713192207,26,1,0.17473088204860687,-0.09270279854536057,-0.9802424907684326,1.913015365600586,155.29734802246094,14.492977142333984,-0.8075774312019348,0.5560495257377625,-0.19653919339179993,-8.007546424865723,198.17559814453125,-4.678415298461914,-15.990804672241211,182.8572998046875,-23.574031829833984,-5.105334281921387,159.68789672851562,-64.20246887207031,-5.540678977966309,129.60398864746094,-57.24280548095703,-18.654769897460938,130.39816284179688,-39.17824935913086
5596,713218750,26,1,0.17464874684810638,-0.09272103756666183,-0.9802553653717041,1.929107904434204,155.27816772460938,14.532583236694336,-0.8079517483711243,0.55552077293396,-0.19649595022201538,-7.958126068115234,198.18112182617188,-4.63899040222168,-15.970091819763184,182.85739135742188,-23.372970581054688,-5.094719886779785,159.7301025390625,-64.11735534667969,-5.480483055114746,129.51551818847656,-57.18156814575195,-18.667720794677734,130.3892364501953,-39.0960807800293
5597,713242897,26,1,0.17456498742103577,-0.09273664653301239,-0.9802688360214233,1.9294757843017578,155.24249267578125,14.55134391784668,-0.8082061409950256,0.5551685690879822,-0.1964450627565384,-7.950611591339111,198.1616668701172,-4.631120681762695,-15.966180801391602,182.84922790527344,-23.198293685913086,-5.110015392303467,159.79833984375,-64.03961181640625,-5.458529472351074,129.46969604492188,-57.13705062866211,-18.67937469482422,130.35984802246094,-39.04052734375
5598,713271516,26,1,0.1745949536561966,-0.09274034202098846,-0.9802631735801697,1.9280742406845093,155.23658752441406,14.566950798034668,-0.8083848357200623,0.554896354675293,-0.19647906720638275,-7.946468830108643,198.1632843017578,-4.6191253662109375,-15.976325035095215,182.8722381591797,-22.980703353881836,-5.122872829437256,159.86181640625,-63.97022247314453,-5.435248851776123,129.45494079589844,-57.0931282043457,-18.69069480895996,130.3586883544922,-39.003021240234375
5599,713294945,26,1,0.17467696964740753,-0.09263595938682556,-0.9802584052085876,1.9244842529296875,155.2656707763672,14.565347671508789,-0.8084978461265564,0.5547268390655518,-0.19649268686771393,-8.013527870178223,198.19444274902344,-4.6220479011535645,-15.994597434997559,182.94667053222656,-22.72353172302246,-5.132817268371582,159.96548461914062,-63.903221130371094,-5.399133682250977,129.4702606201172,-57.06626892089844,-18.695396423339844,130.39224243164062,-38.994632720947266
5600,713320387,26,1,0.17469331622123718,-0.09221842139959335,-0.9802948832511902,1.8842447996139526,155.45635986328125,14.593320846557617,-0.8086665868759155,0.5545572638511658,-0.1962767094373703,-8.177245140075684,198.37713623046875,-4.587806701660156,-16.06502914428711,183.17779541015625,-22.390228271484375,-5.1651506423950195,160.25074768066406,-63.80908966064453,-5.359854221343994,129.63958740234375,-57.03290557861328,-18.74833869934082,130.65509033203125,-38.967838287353516
5601,713343878,26,1,0.17467474937438965,-0.09188100695610046,-0.9803298711776733,1.800758957862854,155.7268524169922,14.611091613769531,-0.8090035319328308,0.5541338920593262,-0.19608387351036072,-8.456121444702148,198.56134033203125,-4.6219377517700195,-16.225780487060547,183.465576171875,-22.030529022216797,-5.254287242889404,160.66807556152344,-63.7188835144043,-5.4529709815979,129.87074279785156,-57.00154495239258,-18.86688804626465,130.99258422851562,-38.934383392333984
5602,713370099,26,1,0.17467206716537476,-0.0917535051703453,-0.9803422689437866,1.690181016921997,155.94065856933594,14.640342712402344,-0.809316873550415,0.5536980628967285,-0.1960221379995346,-8.715750694274902,198.69134521484375,-4.683965682983398,-16.417400360107422,183.69537353515625,-21.798442840576172,-5.36781120300293,160.97830200195312,-63.628868103027344,-5.590654373168945,130.0740509033203,-56.95207214355469,-19.016883850097656,131.28309631347656,-38.85349655151367
5603,713393216,26,1,0.17470353841781616,-0.09169267117977142,-0.9803423285484314,1.5803734064102173,156.10397338867188,14.66235065460205,-0.8095584511756897,0.553344190120697,-0.19602370262145996,-8.928505897521973,198.8004150390625,-4.740096569061279,-16.585172653198242,183.87518310546875,-21.62124252319336,-5.4940924644470215,161.21917724609375,-63.553436279296875,-5.7289862632751465,130.24826049804688,-56.90861129760742,-19.13717269897461,131.4739227294922,-38.79616928100586
5604,713419512,26,1,0.17476800084114075,-0.09181720018386841,-0.9803192019462585,1.4659392833709717,156.23338317871094,14.711222648620605,-0.8097793459892273,0.5529738068580627,-0.1961565464735031,-9.116018295288086,198.8709716796875,-4.770938396453857,-16.748424530029297,184.0101318359375,-21.497392654418945,-5.628488063812256,161.36996459960938,-63.461788177490234,-5.868162155151367,130.39614868164062,-56.83997344970703,-19.254356384277344,131.6019287109375,-38.72178649902344
5605,713444745,26,1,0.17483781278133392,-0.09196785092353821,-0.9802926182746887,1.3457374572753906,156.30746459960938,14.756084442138672,-0.8100574612617493,0.5525115728378296,-0.19631072878837585,-9.277878761291504,198.890869140625,-4.807859420776367,-16.90813446044922,184.0838165283203,-21.42290687561035,-5.764394760131836,161.45628356933594,-63.38627624511719,-6.015365123748779,130.5316925048828,-56.77687072753906,-19.378591537475586,131.663330078125,-38.64036178588867
5606,713473708,26,1,0.17496995627880096,-0.09221617132425308,-0.9802457094192505,1.2295362949371338,156.29568481445312,14.78875732421875,-0.8103086352348328,0.5520505905151367,-0.1965707689523697,-9.414557456970215,198.85267639160156,-4.846222877502441,-17.054319381713867,184.0723114013672,-21.401681900024414,-5.897510051727295,161.43331909179688,-63.33597183227539,-6.153451442718506,130.6086883544922,-56.73348617553711,-19.51467514038086,131.65328979492188,-38.562747955322266
5607,713501883,26,1,0.17507366836071014,-0.09250978380441666,-0.9801995754241943,1.1109185218811035,156.26905822753906,14.826824188232422,-0.8106977343559265,0.5513838529586792,-0.19683769345283508,-9.524958610534668,198.80381774902344,-4.859443664550781,-17.190370559692383,184.0297393798828,-21.424665451049805,-6.031513214111328,161.37062072753906,-63.289432525634766,-6.275717258453369,130.65489196777344,-56.687599182128906,-19.65105438232422,131.61351013183594,-38.47578048706055
5608,713525599,26,1,0.17514295876026154,-0.09262018650770187,-0.9801767468452454,1.004136323928833,156.19845581054688,14.847722053527832,-0.8108139634132385,0.5511684417724609,-0.19696210324764252,-9.59499740600586,198.73524475097656,-4.845973014831543,-17.31118392944336,183.96279907226562,-21.420042037963867,-6.152912139892578,161.2978973388672,-63.2614631652832,-6.382959842681885,130.66363525390625,-56.66653060913086,-19.77729034423828,131.54087829589844,-38.422340393066406
5609,713552222,26,1,0.17521141469478607,-0.09307803213596344,-0.9801211357116699,0.9359533190727234,156.05213928222656,14.831711769104004,-0.8107054829597473,0.5512169599533081,-0.19727259874343872,-9.621987342834473,198.59536743164062,-4.864178657531738,-17.394882202148438,183.8299560546875,-21.4393367767334,-6.2509379386901855,161.1369171142578,-63.272579193115234,-6.457740783691406,130.6095428466797,-56.67742919921875,-19.871898651123047,131.39805603027344,-38.41209411621094
5610,713578527,26,1,0.17545674741268158,-0.09387419372797012,-0.9800013303756714,0.9567894339561462,155.81005859375,14.79715633392334,-0.8101373910903931,0.5518254637718201,-0.1979040652513504,-9.538233757019043,198.3654327392578,-4.889687538146973,-17.365468978881836,183.60708618164062,-21.529497146606445,-6.307541370391846,160.8622283935547,-63.295223236083984,-6.453995704650879,130.4573211669922,-56.69816589355469,-19.87030792236328,131.1204833984375,-38.43694305419922
5611,713606243,26,1,0.17569103837013245,-0.0944417268037796,-0.97990483045578,1.0551453828811646,155.59396362304688,14.74600601196289,-0.8095827698707581,0.5524615049362183,-0.19839870929718018,-9.38637638092041,198.14260864257812,-4.911210536956787,-17.247325897216797,183.39974975585938,-21.655048370361328,-6.232677936553955,160.63719177246094,-63.35969161987305,-6.384681701660156,130.30357360839844,-56.736053466796875,-19.758264541625977,130.87364196777344,-38.50758361816406
5612,713633867,26,1,0.17586441338062286,-0.09492415934801102,-0.9798271059989929,1.189042091369629,155.3953399658203,14.70488452911377,-0.8090918660163879,0.5530370473861694,-0.19879736006259918,-9.215349197387695,197.937255859375,-4.914475440979004,-17.072795867919922,183.2040252685547,-21.779640197753906,-6.102682590484619,160.36126708984375,-63.432952880859375,-6.285709857940674,130.13360595703125,-56.754112243652344,-19.618215560913086,130.66366577148438,-38.56362533569336
5613,713657293,26,1,0.17592473328113556,-0.09522930532693863,-0.9797866344451904,1.3270275592803955,155.23265075683594,14.663400650024414,-0.808638870716095,0.5536251664161682,-0.1990034431219101,-9.049229621887207,197.76463317871094,-4.919189929962158,-16.90858268737793,183.04869079589844,-21.82419776916504,-5.975565433502197,160.1815643310547,-63.49085235595703,-6.171964645385742,129.96786499023438,-56.775978088378906,-19.480873107910156,130.50157165527344,-38.61228942871094
5614,713685067,26,1,0.1757669448852539,-0.09523256123065948,-0.9798146486282349,1.456138014793396,155.1907196044922,14.654243469238281,-0.8084899187088013,0.553891122341156,-0.1988685131072998,-8.931529998779297,197.7065887451172,-4.905508995056152,-16.77507972717285,183.00306701660156,-21.824323654174805,-5.852252960205078,160.1378173828125,-63.51394271850586,-6.04537296295166,129.86976623535156,-56.7801513671875,-19.34754180908203,130.45716857910156,-38.635597229003906
5615,713711426,26,1,0.17565381526947021,-0.09515029191970825,-0.9798429012298584,1.5514044761657715,155.1880340576172,14.66849422454834,-0.8084887862205505,0.5539432764053345,-0.1987277716398239,-8.835773468017578,197.6912841796875,-4.878422260284424,-16.66225814819336,182.9807586669922,-21.863147735595703,-5.750209331512451,160.1182098388672,-63.52417755126953,-5.958385467529297,129.81646728515625,-56.76736068725586,-19.252193450927734,130.46263122558594,-38.63032150268555
5616,713737580,26,1,0.17553654313087463,-0.09508342295885086,-0.9798704385757446,1.6290104389190674,155.18885803222656,14.69139575958252,-0.8084149956703186,0.5541004538536072,-0.19858966767787933,-8.741714477539062,197.69056701660156,-4.839336395263672,-16.5517578125,182.9683380126953,-21.90810775756836,-5.656374454498291,160.11097717285156,-63.52253341674805,-5.882558345794678,129.7883758544922,-56.7501220703125,-19.17181396484375,130.4657745361328,-38.6165657043457
5617,713765722,26,1,0.17544116079807281,-0.09499610215425491,-0.9798960089683533,1.7048232555389404,155.18577575683594,14.705171585083008,-0.8083030581474304,0.5543112754821777,-0.19845682382583618,-8.653707504272461,197.6876220703125,-4.804993152618408,-16.443496704101562,182.95672607421875,-21.93337631225586,-5.5635576248168945,160.1026153564453,-63.521331787109375,-5.808216094970703,129.76742553710938,-56.7390022277832,-19.094079971313477,130.470458984375,-38.60969924926758
5618,713789100,26,1,0.17536570131778717,-0.09486392140388489,-0.9799222946166992,1.7823700904846191,155.185546875,14.712322235107422,-0.8081663250923157,0.5545616149902344,-0.19831424951553345,-8.558280944824219,197.69410705566406,-4.766005992889404,-16.335960388183594,182.95306396484375,-21.950258255004883,-5.478424072265625,160.09524536132812,-63.5228385925293,-5.731868743896484,129.7515106201172,-56.73361587524414,-19.01410484313965,130.48681640625,-38.610958099365234
5619,713813615,26,1,0.17527829110622406,-0.09467201679944992,-0.9799565076828003,1.863120436668396,155.19711303710938,14.719924926757812,-0.8080027103424072,0.5548669695854187,-0.19812685251235962,-8.467514038085938,197.7161407470703,-4.722470283508301,-16.227935791015625,182.9663848876953,-21.94666862487793,-5.391246795654297,160.107421875,-63.518211364746094,-5.655843734741211,129.74696350097656,-56.7234001159668,-18.92875099182129,130.527099609375,-38.611541748046875
5620,713839466,26,1,0.17524580657482147,-0.09439127892255783,-0.9799894094467163,1.9407881498336792,155.2028350830078,14.721435546875,-0.8077293634414673,0.5553348064422607,-0.19793066382408142,-8.36889362335205,197.7383270263672,-4.679924011230469,-16.12111473083496,182.9857177734375,-21.933759689331055,-5.306393623352051,160.128173828125,-63.515098571777344,-5.583290100097656,129.74427795410156,-56.721763610839844,-18.851072311401367,130.56846618652344,-38.61833953857422
5621,713865579,26,1,0.17520949244499207,-0.09411294013261795,-0.980022668838501,2.0137016773223877,155.22552490234375,14.738033294677734,-0.8075700402259827,0.5556355714797974,-0.1977366805076599,-8.26921272277832,197.78704833984375,-4.617797374725342,-16.028926849365234,183.0196990966797,-21.893922805786133,-5.2264628410339355,160.15367126464844,-63.496822357177734,-5.509932041168213,129.74891662597656,-56.705421447753906,-18.779251098632812,130.59837341308594,-38.609169006347656
5622,713892681,26,1,0.17520086467266083,-0.0937979593873024,-0.9800543785095215,2.0723297595977783,155.25167846679688,14.765690803527832,-0.8074703216552734,0.5558478236198425,-0.1975470930337906,-8.176576614379883,197.83306884765625,-4.56027889251709,-15.946552276611328,183.0504150390625,-21.863012313842773,-5.1391801834106445,160.1818084716797,-63.4731559753418,-5.450799465179443,129.7521209716797,-56.678810119628906,-18.719079971313477,130.6275177001953,-38.587398529052734
5623,713922061,26,1,0.17516973614692688,-0.09353607892990112,-0.9800849556922913,2.0968682765960693,155.28297424316406,14.817635536193848,-0.8075932264328003,0.5557295680046082,-0.19737742841243744,-8.12926959991455,197.88226318359375,-4.487728595733643,-15.904664993286133,183.0806427001953,-21.812055587768555,-5.072153091430664,160.20169067382812,-63.426151275634766,-5.414106845855713,129.74383544921875,-56.62370681762695,-18.69068717956543,130.65951538085938,-38.53311538696289
5624,713944980,26,1,0.17511996626853943,-0.09331430494785309,-0.9801149964332581,2.065253973007202,155.3396759033203,14.882406234741211,-0.8078622817993164,0.5553939938545227,-0.19722075760364532,-8.113302230834961,197.95892333984375,-4.409383773803711,-15.929482460021973,183.12847900390625,-21.730619430541992,-5.057336807250977,160.27122497558594,-63.357933044433594,-5.424789905548096,129.76861572265625,-56.55377960205078,-18.71652603149414,130.6987762451172,-38.451171875
