Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5046,684359133,26,1,0.14580245316028595,-0.033840131014585495,-0.988734781742096,0.6286763548851013,168.51828002929688,16.849910736083984,-0.8420039415359497,0.5204533338546753,-0.14197786152362823,-4.60410213470459,216.55648803710938,-3.7303996086120605,-16.72710418701172,194.16421508789062,-35.226417541503906,-11.519661903381348,177.21116638183594,-65.045166015625,-16.41404914855957,149.6256103515625,-57.277549743652344,-25.51441192626953,147.76036071777344,-35.77458190917969
5047,684380173,26,1,0.14197948575019836,-0.038358449935913086,-0.9891260862350464,-0.04353877529501915,166.30360412597656,16.437667846679688,-0.8361930847167969,0.5301102995872498,-0.14058518409729004,-4.732740879058838,215.43887329101562,-3.1151528358459473,-17.827533721923828,196.1212921142578,-32.797523498535156,-12.204333305358887,174.62188720703125,-67.609130859375,-12.198406219482422,142.95623779296875,-61.545379638671875,-26.043350219726562,143.82803344726562,-39.51180648803711
5048,684398269,26,1,0.1401202529668808,-0.03785312548279762,-0.9894106388092041,-0.11662432551383972,165.66041564941406,15.866652488708496,-0.833252489566803,0.5352686643600464,-0.13848359882831573,-5.6296000480651855,215.1574249267578,-2.8711204528808594,-19.46870994567871,196.2447967529297,-30.428836822509766,-12.330679893493652,173.54446411132812,-68.52589416503906,-10.959854125976562,140.85964965820312,-62.836578369140625,-25.511659622192383,142.7367401123047,-41.444480895996094
5049,684420443,26,1,0.13912451267242432,-0.0373484343290329,-0.9895703196525574,-0.04898480698466301,165.32464599609375,15.522933006286621,-0.8327202796936035,0.5363961458206177,-0.13731752336025238,-6.450947284698486,214.75448608398438,-3.1153316497802734,-20.233293533325195,196.0535430908203,-28.74209213256836,-12.40340518951416,172.95639038085938,-68.90875244140625,-10.673420906066895,139.62327575683594,-63.316226959228516,-25.076541900634766,142.0853729248047,-41.951812744140625
5050,684445328,26,1,0.13845518231391907,-0.03732804208993912,-0.9896649718284607,0.06149615719914436,165.08604431152344,15.296486854553223,-0.8328009247779846,0.5364179015159607,-0.1367422640323639,-6.852412700653076,214.22817993164062,-3.4028143882751465,-20.578350067138672,195.81491088867188,-27.938074111938477,-12.375038146972656,172.58226013183594,-69.14716339111328,-10.502657890319824,139.10084533691406,-63.56306457519531,-24.73459815979004,141.73904418945312,-42.19960403442383
5051,684470981,26,1,0.13784633576869965,-0.03761964663863182,-0.989738941192627,0.1866893172264099,164.93170166015625,15.169395446777344,-0.8329719305038452,0.536240816116333,-0.13639487326145172,-7.15543270111084,213.72119140625,-3.6747195720672607,-20.73119354248047,195.6175537109375,-27.405624389648438,-12.273965835571289,172.27279663085938,-69.27063751220703,-10.346086502075195,138.69558715820312,-63.67717742919922,-24.489425659179688,141.55984497070312,-42.31443405151367
5052,684495414,26,1,0.1369979828596115,-0.03754790127277374,-0.9898594617843628,0.3106192648410797,164.89727783203125,15.093585968017578,-0.833146870136261,0.5361588001251221,-0.13564661145210266,-7.17794132232666,213.5177764892578,-3.821397304534912,-20.7890682220459,195.52102661132812,-26.904905319213867,-12.15718936920166,172.2133331298828,-69.26707458496094,-10.203095436096191,138.6305389404297,-63.67652130126953,-24.110692977905273,141.5008087158203,-42.388526916503906
5053,684525521,26,1,0.13664911687374115,-0.03742419183254242,-0.9899123311042786,0.5083987712860107,164.8797149658203,15.021307945251465,-0.8327417373657227,0.5368878841400146,-0.13525037467479706,-6.971329212188721,213.46295166015625,-3.8908944129943848,-20.70166778564453,195.50186157226562,-26.29629898071289,-12.0453462600708,172.26089477539062,-69.10944366455078,-9.940888404846191,138.67791748046875,-63.64580154418945,-23.660255432128906,141.35975646972656,-42.49314880371094
5054,684552515,26,1,0.1366821974515915,-0.03709236532449722,-0.9899202585220337,0.7666042447090149,164.85414123535156,14.859808921813965,-0.831624448299408,0.5386772155761719,-0.13500992953777313,-6.527786731719971,213.45298767089844,-3.9154345989227295,-20.476850509643555,195.51507568359375,-25.893447875976562,-11.808891296386719,172.40884399414062,-69.05477905273438,-9.461654663085938,138.79551696777344,-63.729740142822266,-23.094507217407227,141.19107055664062,-42.75701904296875
5055,684577725,26,1,0.13702870905399323,-0.03691788390278816,-0.9898788928985596,1.0975348949432373,164.8229522705078,14.728280067443848,-0.8304570913314819,0.5404484868049622,-0.13511620461940765,-5.587453842163086,213.57720947265625,-3.8020126819610596,-20.17732048034668,195.5340118408203,-25.687477111816406,-11.574047088623047,172.4622802734375,-69.01182556152344,-8.911255836486816,138.9217529296875,-63.818260192871094,-22.62168312072754,141.11355590820312,-42.9886589050293
