Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5467,706655801,26,1,0.16888520121574402,-0.07853462547063828,-0.9825019836425781,1.5551538467407227,157.1360626220703,13.738907814025879,-0.8111042976379395,0.5552697777748108,-0.18380770087242126,-8.34802532196045,200.65203857421875,-5.563061714172363,-16.81375503540039,185.22825622558594,-22.952665328979492,-6.165778636932373,163.1112518310547,-65.20243835449219,-6.686196327209473,131.35421752929688,-58.76954650878906,-19.344934463500977,132.59893798828125,-40.40251541137695
5468,706679524,26,1,0.16854731738567352,-0.07793834805488586,-0.9826074838638306,1.3346220254898071,157.35894775390625,13.768020629882812,-0.8120185136795044,0.5541208386421204,-0.18323776125907898,-8.811628341674805,200.7851104736328,-5.568042278289795,-17.17715835571289,185.45138549804688,-22.64271354675293,-6.383742809295654,163.3694610595703,-65.18456268310547,-6.898388862609863,131.54495239257812,-58.7557487487793,-19.549116134643555,132.85415649414062,-40.38862991333008
5469,706708314,26,1,0.16836321353912354,-0.07762766629457474,-0.982663631439209,1.1226190328598022,157.57496643066406,13.79024600982666,-0.8127354383468628,0.5531648993492126,-0.1829472929239273,-9.237594604492188,200.90997314453125,-5.595352649688721,-17.4981746673584,185.68247985839844,-22.343494415283203,-6.611610412597656,163.63467407226562,-65.16500091552734,-7.105680465698242,131.73863220214844,-58.753440856933594,-19.7574520111084,133.08201599121094,-40.37471389770508
5470,706732539,26,1,0.16818103194236755,-0.07741019129753113,-0.9827119708061218,0.9706549048423767,157.85430908203125,13.833122253417969,-0.8132584691047668,0.5524773001670837,-0.18270055949687958,-9.72922134399414,201.05735778808594,-5.568554401397705,-17.72178840637207,185.99832153320312,-22.01405143737793,-6.794273376464844,163.8856201171875,-65.12269592285156,-7.236251354217529,131.9618682861328,-58.744873046875,-19.94078826904297,133.38185119628906,-40.33827590942383
5471,706759702,26,1,0.1681319922208786,-0.07717908918857574,-0.9827385544776917,0.9030436873435974,158.16078186035156,13.852869987487793,-0.8135881423950195,0.5520423650741577,-0.18254736065864563,-10.0841703414917,201.25689697265625,-5.553389072418213,-17.880952835083008,186.4053497314453,-21.55744743347168,-6.938051223754883,164.185546875,-65.07188415527344,-7.281293869018555,132.2517852783203,-58.74675369262695,-20.042068481445312,133.75376892089844,-40.32609558105469
5472,706782311,26,1,0.16809135675430298,-0.07715602964162827,-0.9827473163604736,0.8763675689697266,158.41119384765625,13.884410858154297,-0.8136158585548401,0.5520166158676147,-0.18250185251235962,-10.268579483032227,201.42674255371094,-5.525952339172363,-17.97398567199707,186.7440948486328,-21.213298797607422,-7.009710311889648,164.39443969726562,-65.02337646484375,-7.298079490661621,132.5118865966797,-58.7410774230957,-20.09001350402832,134.0304412841797,-40.306129455566406
5473,706808888,26,1,0.16806843876838684,-0.0768924355506897,-0.9827718734741211,0.8784154057502747,158.69757080078125,13.906564712524414,-0.8136920928955078,0.5519581437110901,-0.18233872950077057,-10.455665588378906,201.62713623046875,-5.508554935455322,-18.04546546936035,187.10206604003906,-20.914051055908203,-7.059902667999268,164.6674346923828,-64.97740936279297,-7.281951427459717,132.81353759765625,-58.745079040527344,-20.1055850982666,134.37860107421875,-40.30185317993164
5474,706833107,26,1,0.16808392107486725,-0.07652190327644348,-0.982798159122467,0.9049718976020813,158.99977111816406,13.895699501037598,-0.8136274814605713,0.5521189570426941,-0.1821400374174118,-10.502224922180176,201.88040161132812,-5.505629062652588,-18.06591033935547,187.47923278808594,-20.620777130126953,-7.049170017242432,164.97525024414062,-64.96614837646484,-7.224838733673096,133.1605682373047,-58.783756256103516,-20.079898834228516,134.71487426757812,-40.338375091552734
5475,706858582,26,1,0.16827435791492462,-0.07606356590986252,-0.9828011393547058,1.0074723958969116,159.23074340820312,13.844496726989746,-0.8131399154663086,0.5528780221939087,-0.18201491236686707,-10.445456504821777,202.10130310058594,-5.50794792175293,-17.978178024291992,187.79278564453125,-20.542987823486328,-6.956756591796875,165.19735717773438,-65.00296783447266,-7.0783610343933105,133.50733947753906,-58.85935592651367,-19.950773239135742,134.97821044921875,-40.44721984863281
5476,706885779,26,1,0.16859634220600128,-0.07560474425554276,-0.9827813506126404,1.1734626293182373,159.4526824951172,13.776982307434082,-0.8123723268508911,0.5540157556533813,-0.18198272585868835,-10.308816909790039,202.3207244873047,-5.5004191398620605,-17.810232162475586,188.0918426513672,-20.531085968017578,-6.820306777954102,165.4818115234375,-65.01492309570312,-6.859014987945557,133.82142639160156,-58.946834564208984,-19.737443923950195,135.24087524414062,-40.5730094909668
5477,706912552,26,1,0.16885654628276825,-0.07537060230970383,-0.982754647731781,1.3434008359909058,159.6323699951172,13.743635177612305,-0.8116239309310913,0.5550976991653442,-0.18202514946460724,-10.1320161819458,202.5032196044922,-5.490640163421631,-17.597883224487305,188.32559204101562,-20.52944564819336,-6.661989212036133,165.71176147460938,-65.01780700683594,-6.642844200134277,134.0082550048828,-58.997779846191406,-19.552324295043945,135.43287658691406,-40.62674331665039
5478,706938907,26,1,0.16897539794445038,-0.07544782012701035,-0.9827283024787903,1.4820924997329712,159.73680114746094,13.76315689086914,-0.8110533952713013,0.5558950304985046,-0.18213491141796112,-9.892827033996582,202.64239501953125,-5.461551189422607,-17.38320541381836,188.4278106689453,-20.6451473236084,-6.490661144256592,165.81399536132812,-64.9947509765625,-6.489084720611572,134.1060028076172,-58.97966003417969,-19.381919860839844,135.51084899902344,-40.61003875732422
5479,706963328,26,1,0.16889381408691406,-0.075638048350811,-0.9827277064323425,1.536859154701233,159.76510620117188,13.848069190979004,-0.8108623623847961,0.5561643242835999,-0.18216319382190704,-9.54890251159668,202.74136352539062,-5.379220485687256,-17.2352237701416,188.37960815429688,-21.085660934448242,-6.318887233734131,165.7907257080078,-64.94182586669922,-6.451629638671875,134.11293029785156,-58.88221740722656,-19.305442810058594,135.5187225341797,-40.49007797241211
5480,706989840,26,1,0.16887281835079193,-0.07599048316478729,-0.9827041625976562,1.5510711669921875,159.72607421875,13.93935489654541,-0.8106207251548767,0.5564614534378052,-0.1823311597108841,-9.245378494262695,202.7889862060547,-5.296131610870361,-17.116052627563477,188.26934814453125,-21.456310272216797,-6.246466636657715,165.71629333496094,-64.87120819091797,-6.465074062347412,134.0626983642578,-58.77207946777344,-19.283554077148438,135.4699249267578,-40.35697937011719
5481,707015097,26,1,0.16884298622608185,-0.07630286365747452,-0.9826850295066833,1.5288795232772827,159.63162231445312,14.019696235656738,-0.8103830218315125,0.5567622780799866,-0.18246948719024658,-9.00678539276123,202.79867553710938,-5.206996440887451,-17.04156494140625,188.11610412597656,-21.718734741210938,-6.215526103973389,165.6160430908203,-64.80641174316406,-6.498149871826172,133.96226501464844,-58.68031692504883,-19.3041934967041,135.34230041503906,-40.23762893676758
5482,707043222,26,1,0.16884325444698334,-0.07646620273590088,-0.9826723337173462,1.457401156425476,159.49192810058594,14.121122360229492,-0.8102701306343079,0.556898295879364,-0.18255580961704254,-8.902383804321289,202.73846435546875,-5.090910911560059,-17.046125411987305,187.91188049316406,-21.876455307006836,-6.2450079917907715,165.46832275390625,-64.71424865722656,-6.5884809494018555,133.8057098388672,-58.56051254272461,-19.378686904907227,135.18263244628906,-40.08924865722656
5483,707068276,26,1,0.16886606812477112,-0.07673314213752747,-0.9826475977897644,1.3471628427505493,159.29354858398438,14.225227355957031,-0.8102257251739502,0.5569078326225281,-0.18272361159324646,-8.872596740722656,202.60304260253906,-4.987619876861572,-17.125164031982422,187.63951110839844,-22.01739501953125,-6.360839366912842,165.27517700195312,-64.5953140258789,-6.74810791015625,133.60205078125,-58.434112548828125,-19.510446548461914,134.9500732421875,-39.943172454833984
5484,707093352,26,1,0.16886687278747559,-0.07694406062364578,-0.9826309680938721,1.2150646448135376,159.06842041015625,14.305692672729492,-0.8102709054946899,0.5568017959594727,-0.18284638226032257,-8.92496109008789,202.4241943359375,-4.916856288909912,-17.253793716430664,187.363037109375,-22.079967498779297,-6.498578071594238,165.05247497558594,-64.49984741210938,-6.936814785003662,133.3988800048828,-58.31987380981445,-19.668102264404297,134.72401428222656,-39.82120895385742
5485,707116772,26,1,0.16892555356025696,-0.07711929082870483,-0.9826071262359619,1.0867397785186768,158.81689453125,14.390374183654785,-0.8104516267776489,0.5564866065979004,-0.18300482630729675,-9.000195503234863,202.2176055908203,-4.8482770919799805,-17.385238647460938,187.0619354248047,-22.137348175048828,-6.637990951538086,164.76962280273438,-64.39472198486328,-7.117300987243652,133.22625732421875,-58.197967529296875,-19.812965393066406,134.4733428955078,-39.70602798461914
5486,707143276,26,1,0.16906341910362244,-0.07741173356771469,-0.982560396194458,0.9729214310646057,158.51449584960938,14.433895111083984,-0.810579240322113,0.5562059879302979,-0.1832927018404007,-9.059203147888184,201.96009826660156,-4.828054428100586,-17.501758575439453,186.73414611816406,-22.247699737548828,-6.751525402069092,164.4391326904297,-64.33136749267578,-7.258237361907959,133.02442932128906,-58.11928939819336,-19.947126388549805,134.16978454589844,-39.64484405517578
5487,707171233,26,1,0.16916275024414062,-0.0777653157711029,-0.9825153946876526,0.871641993522644,158.2215118408203,14.471572875976562,-0.8108514547348022,0.5557106137275696,-0.18359088897705078,-9.15196704864502,201.68124389648438,-4.819769382476807,-17.62018585205078,186.40086364746094,-22.348873138427734,-6.886531352996826,164.11874389648438,-64.27495574951172,-7.3716721534729,132.82620239257812,-58.058021545410156,-20.067981719970703,133.8604736328125,-39.59471130371094
5488,707197064,26,1,0.16921159625053406,-0.07805436849594116,-0.9824840426445007,0.7720540761947632,157.9453582763672,14.489485740661621,-0.8112999200820923,0.5549799799919128,-0.1838197410106659,-9.254905700683594,201.4129180908203,-4.8343706130981445,-17.765249252319336,186.0916290283203,-22.441818237304688,-7.015190124511719,163.79811096191406,-64.251708984375,-7.48135232925415,132.65089416503906,-58.02281188964844,-20.199737548828125,133.59068298339844,-39.563297271728516
5489,707225492,26,1,0.16920846700668335,-0.07846685498952866,-0.9824517369270325,0.6916942596435547,157.68951416015625,14.476011276245117,-0.8117814064025879,0.5541903376579285,-0.18407607078552246,-9.358404159545898,201.15724182128906,-4.874251842498779,-17.902847290039062,185.81451416015625,-22.481504440307617,-7.146512985229492,163.49697875976562,-64.26004791259766,-7.566856384277344,132.45716857910156,-58.01836013793945,-20.318483352661133,133.3282012939453,-39.55592727661133
5490,707250762,26,1,0.16911613941192627,-0.07890956848859787,-0.9824321866035461,0.6222472786903381,157.48133850097656,14.432868957519531,-0.81229567527771,0.5533698201179504,-0.1842758059501648,-9.482405662536621,200.93202209472656,-4.952728748321533,-18.032445907592773,185.593994140625,-22.520381927490234,-7.248208522796631,163.2723388671875,-64.30318450927734,-7.631301403045654,132.2776641845703,-58.0512580871582,-20.422338485717773,133.10438537597656,-39.5757942199707
5491,707275250,26,1,0.16888712346553802,-0.07935933023691177,-0.9824353456497192,0.5844236612319946,157.35232543945312,14.361348152160645,-0.8127967715263367,0.5526043176651001,-0.1843634992837906,-9.619519233703613,200.75242614746094,-5.0432329177856445,-18.13081932067871,185.4675750732422,-22.484363555908203,-7.32072114944458,163.14292907714844,-64.37044525146484,-7.655672073364258,132.15792846679688,-58.109588623046875,-20.49048614501953,132.9443817138672,-39.619407653808594
5492,707303596,26,1,0.16873128712177277,-0.079591765999794,-0.9824433326721191,0.5750131011009216,157.3218231201172,14.28467082977295,-0.8131794333457947,0.5520343780517578,-0.184383362531662,-9.814923286437988,200.63368225097656,-5.129134178161621,-18.190811157226562,185.4473876953125,-22.33812713623047,-7.3419671058654785,163.1056365966797,-64.446533203125,-7.649367809295654,132.09417724609375,-58.17621994018555,-20.526275634765625,132.8970947265625,-39.681514739990234
5493,707333217,26,1,0.1686411201953888,-0.07973815500736237,-0.9824469685554504,0.5821059346199036,157.35450744628906,14.195504188537598,-0.8134820461273193,0.5515810251235962,-0.18440546095371246,-9.999471664428711,200.5675048828125,-5.231296539306641,-18.23572540283203,185.4904022216797,-22.203533172607422,-7.340450763702393,163.11624145507812,-64.53852844238281,-7.620834827423096,132.0786895751953,-58.260135650634766,-20.54207992553711,132.92782592773438,-39.76066970825195
5494,707357710,26,1,0.1686069816350937,-0.0799042358994484,-0.9824393391609192,0.6041572093963623,157.42079162597656,14.09701156616211,-0.8136615753173828,0.5512915253639221,-0.18447913229465485,-10.170886039733887,200.52838134765625,-5.348248481750488,-18.253887176513672,185.5816192626953,-22.05730628967285,-7.321119785308838,163.15846252441406,-64.63683319091797,-7.576007843017578,132.0839080810547,-58.35502624511719,-20.542940139770508,133.00482177734375,-39.851524353027344
5495,707385357,26,1,0.16855280101299286,-0.0802060216665268,-0.9824240207672119,0.6288005113601685,157.49766540527344,13.995586395263672,-0.813809871673584,0.5510285496711731,-0.18461045622825623,-10.294435501098633,200.4947967529297,-5.487283706665039,-18.260339736938477,185.6767120361328,-21.9726505279541,-7.29827356338501,163.2050323486328,-64.74072265625,-7.54133939743042,132.11134338378906,-58.450923919677734,-20.530492782592773,133.09539794921875,-39.938636779785156
