Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5318,699542972,26,1,0.16319076716899872,-0.05440570041537285,-0.9850932955741882,4.981720924377441,164.8872528076172,16.313133239746094,-0.8107531666755676,0.5615580081939697,-0.16532380878925323,-2.216104507446289,210.4770965576172,-1.919053554534912,-12.978447914123535,193.46112060546875,-22.441299438476562,-3.296293258666992,172.02362060546875,-63.315494537353516,-3.0447700023651123,139.1790313720703,-57.84734344482422,-16.20327377319336,141.1380157470703,-39.267173767089844
5319,699563909,26,1,0.1631762534379959,-0.05506913363933563,-0.9850588440895081,4.7986321449279785,164.87249755859375,16.357471466064453,-0.811105489730835,0.5609322786331177,-0.16571925580501556,-2.54245662689209,210.3459014892578,-2.0342729091644287,-13.184897422790527,193.4849395751953,-22.28312110900879,-3.491985559463501,171.96153259277344,-63.25817108154297,-3.264906883239746,139.3302764892578,-57.78667449951172,-16.464975357055664,141.16793823242188,-39.11673355102539
5320,699593506,26,1,0.16333413124084473,-0.05642502382397652,-0.984955906867981,4.695487022399902,164.69239807128906,16.307811737060547,-0.8109133243560791,0.5609469413757324,-0.16660772264003754,-2.809972047805786,210.0437469482422,-2.173287868499756,-13.293363571166992,193.3636932373047,-22.261493682861328,-3.6764233112335205,171.7454071044922,-63.21834182739258,-3.3778719902038574,139.27606201171875,-57.7911262512207,-16.663978576660156,141.05551147460938,-39.050209045410156
5321,699615734,26,1,0.1635098159313202,-0.05749544873833656,-0.9848648905754089,4.66534948348999,164.44793701171875,16.205827713012695,-0.8104652762413025,0.5613797307014465,-0.167328342795372,-2.886246919631958,209.74227905273438,-2.284217596054077,-13.334432601928711,193.16514587402344,-22.3061580657959,-3.7746317386627197,171.4848175048828,-63.276336669921875,-3.414738893508911,139.15008544921875,-57.851402282714844,-16.733993530273438,140.82374572753906,-39.107269287109375
5322,699643902,26,1,0.16372840106487274,-0.05856100469827652,-0.9847657680511475,4.66705322265625,164.1544952392578,16.103397369384766,-0.8100773692131042,0.5617126822471619,-0.16808782517910004,-2.860347270965576,209.42074584960938,-2.3832712173461914,-13.336669921875,192.8800811767578,-22.419204711914062,-3.8140382766723633,171.1705780029297,-63.36601257324219,-3.415584087371826,138.97695922851562,-57.92180633544922,-16.747039794921875,140.46893310546875,-39.18532180786133
5323,699669663,26,1,0.1640012413263321,-0.05955347418785095,-0.9846608638763428,4.697626113891602,163.84475708007812,15.974482536315918,-0.8095587491989136,0.562234103679657,-0.16884151101112366,-2.802037239074707,209.0836944580078,-2.507554292678833,-13.29808521270752,192.57907104492188,-22.569412231445312,-3.798013925552368,170.81639099121094,-63.49217224121094,-3.3859214782714844,138.72166442871094,-58.02238845825195,-16.73484230041504,140.1145782470703,-39.289608001708984
5324,699698253,26,1,0.16425341367721558,-0.06035122275352478,-0.9845702052116394,4.7415618896484375,163.56044006347656,15.821401596069336,-0.8090925216674805,0.5627154111862183,-0.16947168111801147,-2.7555506229400635,208.76560974121094,-2.662263870239258,-13.242464065551758,192.3026885986328,-22.710575103759766,-3.7657179832458496,170.51467895507812,-63.640140533447266,-3.3488738536834717,138.4662628173828,-58.141292572021484,-16.698476791381836,139.79513549804688,-39.424381256103516
5325,699728740,26,1,0.16437923908233643,-0.06096724793314934,-0.9845112562179565,4.795094966888428,163.3374481201172,15.671991348266602,-0.8087725043296814,0.5630449056625366,-0.16990430653095245,-2.7071609497070312,208.50790405273438,-2.812161922454834,-13.187716484069824,192.08653259277344,-22.772584915161133,-3.72693133354187,170.28831481933594,-63.78434753417969,-3.296907901763916,138.2405242919922,-58.25937271118164,-16.645856857299805,139.53915405273438,-39.55489730834961
5326,699752741,26,1,0.16422872245311737,-0.06086154282093048,-0.984542965888977,4.847776889801025,163.31446838378906,15.55821704864502,-0.8088263273239136,0.5630224943161011,-0.16972233355045319,-2.7291412353515625,208.45944213867188,-2.902425765991211,-13.177314758300781,192.06031799316406,-22.641191482543945,-3.6940042972564697,170.31288146972656,-63.895240783691406,-3.230128526687622,138.1328582763672,-58.357513427734375,-16.54791831970215,139.4480438232422,-39.69333267211914
5327,699780525,26,1,0.16385044157505035,-0.060701385140419006,-0.9846158623695374,4.878457069396973,163.44020080566406,15.540093421936035,-0.8092793226242065,0.5624834895133972,-0.16934959590435028,-3.02250599861145,208.4599151611328,-2.9619579315185547,-13.189772605895996,192.1569366455078,-22.52263832092285,-3.645904302597046,170.44371032714844,-63.93062210083008,-3.198948621749878,138.0994415283203,-58.36003875732422,-16.43574333190918,139.5259552001953,-39.75031661987305
5328,699808515,26,1,0.1634841412305832,-0.060358114540576935,-0.9846978187561035,4.831112861633301,163.67625427246094,15.583334922790527,-0.8097665309906006,0.5619217157363892,-0.16888482868671417,-3.253272771835327,208.60195922851562,-2.9513909816741943,-13.248348236083984,192.3727569580078,-22.338478088378906,-3.646247148513794,170.6748809814453,-63.933937072753906,-3.244035005569458,138.23773193359375,-58.32463455200195,-16.440330505371094,139.77452087402344,-39.73685836791992
5329,699832460,26,1,0.16320253908634186,-0.05985581874847412,-0.984775185585022,4.761620044708252,163.9539337158203,15.655267715454102,-0.8100941181182861,0.5615985989570618,-0.16838803887367249,-3.612046480178833,208.77542114257812,-2.91682767868042,-13.34184455871582,192.64743041992188,-22.020456314086914,-3.676816463470459,170.969970703125,-63.875606536865234,-3.344627618789673,138.4115753173828,-58.252132415771484,-16.46286392211914,140.0972900390625,-39.70055389404297
5330,699858688,26,1,0.16297350823879242,-0.05948230251669884,-0.9848357439041138,4.669609069824219,164.19668579101562,15.708833694458008,-0.8104002475738525,0.5612708926200867,-0.16800716519355774,-3.855938196182251,208.93997192382812,-2.9116625785827637,-13.455649375915527,192.88682556152344,-21.817121505737305,-3.738548517227173,171.2761993408203,-63.82168197631836,-3.4498274326324463,138.61549377441406,-58.19651412963867,-16.525142669677734,140.3596954345703,-39.6587028503418
5331,699885979,26,1,0.1628658026456833,-0.05901814624667168,-0.9848815202713013,4.534849166870117,164.4087371826172,15.755720138549805,-0.8106173276901245,0.5610584020614624,-0.1676693707704544,-4.106689929962158,209.1127166748047,-2.8915889263153076,-13.608565330505371,193.1207275390625,-21.546329498291016,-3.862288236618042,171.58177185058594,-63.76762771606445,-3.5900888442993164,138.81088256835938,-58.15423583984375,-16.658710479736328,140.6289520263672,-39.61379623413086
5332,699912924,26,1,0.16279271245002747,-0.05862664431333542,-0.9849169850349426,4.393463611602783,164.5973358154297,15.844589233398438,-0.8106015920639038,0.5611663460731506,-0.16738398373126984,-4.368134498596191,209.26161193847656,-2.8253886699676514,-13.774810791015625,193.34188842773438,-21.23090171813965,-3.99987530708313,171.7914276123047,-63.65522003173828,-3.779954671859741,138.99879455566406,-58.05990219116211,-16.808069229125977,140.8478546142578,-39.53356170654297
5333,699939528,26,1,0.1626376211643219,-0.05861978232860565,-0.9849430322647095,4.22127628326416,164.73040771484375,15.921873092651367,-0.8105505704879761,0.5612810254096985,-0.16724641621112823,-4.64458703994751,209.35986328125,-2.80942964553833,-14.00340747833252,193.4857635498047,-21.066436767578125,-4.141417980194092,171.87271118164062,-63.57862854003906,-4.0985870361328125,139.12362670898438,-57.96822738647461,-17.038164138793945,141.10565185546875,-39.44268035888672
5334,699964973,26,1,0.16253402829170227,-0.058595601469278336,-0.9849615693092346,4.041390895843506,164.83091735839844,15.958551406860352,-0.8105010390281677,0.5613836646080017,-0.16714216768741608,-4.917294025421143,209.44198608398438,-2.8229970932006836,-14.239402770996094,193.59683227539062,-20.960756301879883,-4.310694217681885,171.92306518554688,-63.54261779785156,-4.330820083618164,139.22671508789062,-57.93238830566406,-17.282188415527344,141.31101989746094,-39.39067840576172
5335,699992815,26,1,0.16250818967819214,-0.058683279901742935,-0.9849606156349182,3.86008620262146,164.87716674804688,15.972016334533691,-0.8104876279830933,0.5613948106765747,-0.1671694964170456,-5.144320964813232,209.4670867919922,-2.8595738410949707,-14.442818641662598,193.6540069580078,-20.924901962280273,-4.475050926208496,171.9264373779297,-63.53361129760742,-4.541128635406494,139.30792236328125,-57.9199104309082,-17.492834091186523,141.39024353027344,-39.36107635498047
5336,700015570,26,1,0.16255931556224823,-0.05905347317457199,-0.9849300384521484,3.693340301513672,164.8369598388672,15.9580078125,-0.8103871941566467,0.5614665150642395,-0.16741548478603363,-5.356993675231934,209.3951416015625,-2.914085865020752,-14.610865592956543,193.63577270507812,-20.92845344543457,-4.632260799407959,171.8106689453125,-63.54045867919922,-4.714437007904053,139.3147430419922,-57.92986297607422,-17.69461441040039,141.38693237304688,-39.33161163330078
5337,700042889,26,1,0.16289284825325012,-0.0608222596347332,-0.9847672581672668,3.595966100692749,164.53712463378906,15.901909828186035,-0.8096978664398193,0.562091052532196,-0.16865064203739166,-5.4275288581848145,209.04945373535156,-3.0411574840545654,-14.639491081237793,193.36375427246094,-21.14906120300293,-4.748956680297852,171.3440704345703,-63.58177185058594,-4.825614929199219,139.1366424560547,-57.95854949951172,-17.8897705078125,141.1211700439453,-39.242977142333984
5338,700065978,26,1,0.16308321058750153,-0.06169590726494789,-0.9846814274787903,3.5798540115356445,164.36131286621094,15.818907737731934,-0.8092718124389648,0.5625162124633789,-0.16927668452262878,-5.469696521759033,208.8193359375,-3.1294729709625244,-14.654829025268555,193.23248291015625,-21.19279670715332,-4.809531211853027,171.1405029296875,-63.6425895690918,-4.835779666900635,139.01034545898438,-58.02296447753906,-17.95261001586914,140.94065856933594,-39.294620513916016
5339,700091505,26,1,0.16322992742061615,-0.06195421144366264,-0.984640896320343,3.624756336212158,164.23028564453125,15.715158462524414,-0.8090608716011047,0.562743067741394,-0.16953109204769135,-5.45016622543335,208.65264892578125,-3.204815149307251,-14.620464324951172,193.1270294189453,-21.255346298217773,-4.796077728271484,171.00411987304688,-63.736663818359375,-4.774448871612549,138.9114227294922,-58.1158561706543,-17.922367095947266,140.79124450683594,-39.39967727661133
5340,700114552,26,1,0.16350801289081573,-0.061984170228242874,-0.984592854976654,3.752406120300293,164.1703643798828,15.582225799560547,-0.8090068697929382,0.5627467632293701,-0.16977626085281372,-5.3680620193481445,208.5391845703125,-3.2960474491119385,-14.539837837219238,193.07809448242188,-21.2833194732666,-4.709375381469727,170.94204711914062,-63.8674201965332,-4.5997467041015625,138.86204528808594,-58.24793243408203,-17.75933837890625,140.6540069580078,-39.579139709472656
5341,700145073,26,1,0.16389289498329163,-0.06192329153418541,-0.9845327138900757,3.9515559673309326,164.1372528076172,15.436208724975586,-0.8086478114128113,0.5631842613220215,-0.17003583908081055,-5.1583991050720215,208.4969940185547,-3.3305492401123047,-14.354089736938477,193.08909606933594,-21.255111694335938,-4.557607650756836,170.9723663330078,-63.980430603027344,-4.261209487915039,138.82835388183594,-58.396785736083984,-17.46753692626953,140.5095672607422,-39.81208801269531
5342,700167308,26,1,0.16411222517490387,-0.06191234663128853,-0.9844968318939209,4.1567277908325195,164.13758850097656,15.32128620147705,-0.8082723617553711,0.5636782050132751,-0.1701844036579132,-4.939889907836914,208.48818969726562,-3.381282091140747,-14.156319618225098,193.12599182128906,-21.18926429748535,-4.38456916809082,171.0306854248047,-64.07027435302734,-3.9859120845794678,138.7952423095703,-58.51191329956055,-17.216007232666016,140.43893432617188,-39.978736877441406
5343,700195830,26,1,0.16423781216144562,-0.061924003064632416,-0.9844751954078674,4.363961696624756,164.1686248779297,15.224419593811035,-0.8078761696815491,0.564221203327179,-0.17026600241661072,-4.7015814781188965,208.52008056640625,-3.420837163925171,-13.943422317504883,193.18702697753906,-21.192337036132812,-4.210191249847412,171.1328887939453,-64.14263153076172,-3.6710450649261475,138.75856018066406,-58.6250114440918,-16.96152114868164,140.39385986328125,-40.11792755126953
5344,700234250,26,1,0.16472448408603668,-0.061345018446445465,-0.9844301342964172,4.626200199127197,164.28848266601562,15.040075302124023,-0.8070486187934875,0.5654011368751526,-0.17027640342712402,-4.359015941619873,208.6902313232422,-3.4027247428894043,-13.633442878723145,193.3466796875,-21.29242515563965,-3.967280864715576,171.38784790039062,-64.27837371826172,-3.005849599838257,139.00006103515625,-58.87013626098633,-16.423513412475586,140.23484802246094,-40.532527923583984
5345,700257464,26,1,0.16495570540428162,-0.06082415580749512,-0.9844236969947815,4.89316463470459,164.5171356201172,14.937644004821777,-0.8065328001976013,0.5661808848381042,-0.17012964189052582,-4.0287299156188965,208.9859161376953,-3.354679822921753,-13.348443031311035,193.59170532226562,-21.357358932495117,-3.7338221073150635,171.69122314453125,-64.33324432373047,-2.4644370079040527,139.19989013671875,-59.04454040527344,-16.032058715820312,140.33843994140625,-40.80208206176758
5346,700288213,26,1,0.16521425545215607,-0.06049675494432449,-0.9844005107879639,5.162457466125488,164.7687225341797,14.919107437133789,-0.8061083555221558,0.5667869448661804,-0.17012318968772888,-3.7555153369903564,209.27044677734375,-3.319699287414551,-13.04715347290039,193.8465576171875,-21.375072479248047,-3.5106027126312256,171.9873504638672,-64.29682159423828,-2.083592176437378,139.4168243408203,-59.09737014770508,-15.6862154006958,140.5461883544922,-40.92755889892578
5347,700314212,26,1,0.16554619371891022,-0.06003475561738014,-0.9843730330467224,5.40328311920166,164.97064208984375,14.959088325500488,-0.8055121302604675,0.5676451325416565,-0.1700858324766159,-3.479530096054077,209.5135955810547,-3.2444987297058105,-12.726518630981445,194.04254150390625,-21.469371795654297,-3.2777841091156006,172.21714782714844,-64.23925018310547,-1.8337434530258179,139.57949829101562,-59.0780143737793,-15.382801055908203,140.73805236816406,-40.958457946777344
5348,700341755,26,1,0.16569755971431732,-0.05979698523879051,-0.9843620657920837,5.527384281158447,165.10031127929688,15.06784725189209,-0.8052496910095215,0.5680270195007324,-0.17005351185798645,-3.0269975662231445,209.7407989501953,-3.101032257080078,-12.50536823272705,194.1477813720703,-21.628896713256836,-3.11173415184021,172.33718872070312,-64.1483154296875,-1.7098551988601685,139.68087768554688,-58.986907958984375,-15.213388442993164,140.86676025390625,-40.86528778076172
5349,700366750,26,1,0.16584572196006775,-0.05971674248576164,-0.9843419790267944,5.594948768615723,165.18133544921875,15.18405818939209,-0.8049754500389099,0.5683992505073547,-0.17010824382305145,-2.7115159034729004,209.8944091796875,-2.9553565979003906,-12.335288047790527,194.19973754882812,-21.785614013671875,-2.933206081390381,172.39395141601562,-64.07560729980469,-1.6492661237716675,139.74490356445312,-58.87631607055664,-15.12173843383789,140.9624481201172,-40.7509765625
5350,700392800,26,1,0.16606636345386505,-0.059921909123659134,-0.9842922687530518,5.597395896911621,165.16835021972656,15.297855377197266,-0.8046222925186157,0.5688172578811646,-0.17038162052631378,-2.499140739440918,209.92599487304688,-2.8354320526123047,-12.205421447753906,194.1491241455078,-21.964040756225586,-2.8157644271850586,172.31137084960938,-64.0077896118164,-1.6843593120574951,139.71917724609375,-58.753578186035156,-15.111586570739746,140.9799346923828,-40.61398696899414
5351,700419090,26,1,0.1662498265504837,-0.06012067571282387,-0.9842492341995239,5.509106159210205,165.15921020507812,15.428585052490234,-0.8046212196350098,0.5687386393547058,-0.1706489473581314,-2.460297107696533,209.92063903808594,-2.7745869159698486,-12.230029106140137,194.08465576171875,-21.872421264648438,-2.7608275413513184,172.303955078125,-63.89860153198242,-1.8580509424209595,139.61282348632812,-58.588138580322266,-15.204986572265625,140.9939727783203,-40.39226531982422
5352,700445440,26,1,0.16627871990203857,-0.06034981086850166,-0.9842302799224854,5.315539836883545,165.23165893554688,15.568191528320312,-0.8050429821014404,0.5680842399597168,-0.1708393692970276,-2.65665340423584,209.94175720214844,-2.8019304275512695,-12.379659652709961,194.0773468017578,-21.757856369018555,-2.844449996948242,172.34548950195312,-63.78862380981445,-2.364755630493164,139.46115112304688,-58.4024658203125,-15.492742538452148,141.20758056640625,-40.03116989135742
5353,700470024,26,1,0.16609929502010345,-0.060303106904029846,-0.9842634797096252,5.061709403991699,165.3966522216797,15.789443016052246,-0.8055686354637146,0.5673789381980896,-0.1707054078578949,-2.991028070449829,210.05560302734375,-2.6973114013671875,-12.670662879943848,194.1871795654297,-21.421762466430664,-3.008094549179077,172.4434356689453,-63.60618591308594,-2.827826976776123,139.43797302246094,-58.131805419921875,-15.89543342590332,141.54910278320312,-39.691837310791016
5354,700496221,26,1,0.16599634289741516,-0.06008945405483246,-0.9842938780784607,4.783107757568359,165.5500946044922,15.992728233337402,-0.8059098124504089,0.5669487714767456,-0.170524001121521,-3.3633973598480225,210.1767120361328,-2.565477132797241,-12.971250534057617,194.31826782226562,-21.17502212524414,-3.242558240890503,172.54046630859375,-63.426212310791016,-3.1855781078338623,139.59619140625,-57.909019470214844,-16.245288848876953,141.823974609375,-39.452880859375
5355,700521600,26,1,0.16594532132148743,-0.05989772453904152,-0.9843142032623291,4.527419090270996,165.62950134277344,16.166797637939453,-0.8062439560890198,0.5665114521980286,-0.17039798200130463,-3.706118106842041,210.2195587158203,-2.4600791931152344,-13.253273963928223,194.39688110351562,-20.93949317932129,-3.4655323028564453,172.61602783203125,-63.26393127441406,-3.5091023445129395,139.77413940429688,-57.71726989746094,-16.544376373291016,141.93858337402344,-39.24729537963867
5356,700546202,26,1,0.16607898473739624,-0.0596957728266716,-0.984303891658783,4.310100555419922,165.6295623779297,16.235708236694336,-0.8062987923622131,0.5664335489273071,-0.17039754986763,-4.022862434387207,210.206298828125,-2.4154744148254395,-13.518914222717285,194.4464111328125,-20.576730728149414,-3.7012338638305664,172.62950134277344,-63.13921356201172,-3.737588882446289,139.98526000976562,-57.638545989990234,-16.82550811767578,141.98696899414062,-39.15392303466797
5357,700571977,26,1,0.16626529395580292,-0.060096997767686844,-0.9842480421066284,4.155723571777344,165.5220184326172,16.219192504882812,-0.8059797883033752,0.5667788982391357,-0.1707579493522644,-4.2458577156066895,210.0513916015625,-2.448054075241089,-13.685748100280762,194.41310119628906,-20.384382247924805,-3.886312246322632,172.50885009765625,-63.12299346923828,-3.8855690956115723,140.0452117919922,-57.65517807006836,-17.045726776123047,141.91314697265625,-39.12595748901367
5358,700600200,26,1,0.1664462834596634,-0.06010812148451805,-0.9842167496681213,4.110958576202393,165.44027709960938,16.153024673461914,-0.8055553436279297,0.5673449635505676,-0.17088079452514648,-4.438753128051758,209.9256591796875,-2.49215030670166,-13.775491714477539,194.42535400390625,-20.179481506347656,-4.014377593994141,172.42959594726562,-63.131072998046875,-3.9237289428710938,140.07843017578125,-57.720394134521484,-17.12480926513672,141.86181640625,-39.1977424621582
5359,700627247,26,1,0.16668783128261566,-0.0600225031375885,-0.9841811060905457,4.134943962097168,165.35455322265625,16.026884078979492,-0.8051695823669434,0.5678560733795166,-0.1710011512041092,-4.5119404792785645,209.8184051513672,-2.5795586109161377,-13.819090843200684,194.40695190429688,-20.112995147705078,-4.064647674560547,172.39950561523438,-63.20682144165039,-3.880964517593384,140.09347534179688,-57.85161590576172,-17.126235961914062,141.78489685058594,-39.34302520751953
5360,700653739,26,1,0.16686059534549713,-0.06009175255894661,-0.9841476082801819,4.182423114776611,165.24241638183594,15.912496566772461,-0.8049210906028748,0.5681590437889099,-0.1711646467447281,-4.480131149291992,209.69549560546875,-2.6530046463012695,-13.819784164428711,194.32550048828125,-20.128984451293945,-4.078444957733154,172.30706787109375,-63.29087829589844,-3.806567668914795,140.0000457763672,-57.96800231933594,-17.09169578552246,141.64781188964844,-39.46893310546875
5361,700680265,26,1,0.1669311821460724,-0.06040925160050392,-0.9841161966323853,4.245689868927002,165.11752319335938,15.81816291809082,-0.8048213720321655,0.5682297348976135,-0.1713985800743103,-4.424684524536133,209.5573272705078,-2.7266833782196045,-13.77306842803955,194.2066192626953,-20.21331787109375,-4.041184902191162,172.16986083984375,-63.37563705444336,-3.732004165649414,139.8731231689453,-58.055931091308594,-17.038389205932617,141.46202087402344,-39.55928421020508
5362,700706603,26,1,0.1669771522283554,-0.06074729934334755,-0.9840875864028931,4.317907333374023,164.98545837402344,15.72853946685791,-0.8046085238456726,0.5684659481048584,-0.17161481082439423,-4.368506908416748,209.41236877441406,-2.799734592437744,-13.706313133239746,194.08132934570312,-20.294509887695312,-3.986478328704834,172.0286865234375,-63.456668853759766,-3.660452127456665,139.73924255371094,-58.135440826416016,-16.968704223632812,141.2880096435547,-39.647682189941406
5363,700735385,26,1,0.16698616743087769,-0.061184488236904144,-0.9840589761734009,4.403378009796143,164.8549041748047,15.640670776367188,-0.8045193552970886,0.5685157179832458,-0.17186769843101501,-4.289630889892578,209.25563049316406,-2.8819944858551025,-13.620718002319336,193.9434051513672,-20.38478660583496,-3.9097900390625,171.8892822265625,-63.538787841796875,-3.577385187149048,139.59664916992188,-58.20290756225586,-16.868736267089844,141.0541229248047,-39.73092269897461
5364,700761139,26,1,0.16701190173625946,-0.06164945662021637,-0.9840255975723267,4.490099906921387,164.74169921875,15.541866302490234,-0.8044443130493164,0.5685359239578247,-0.17215172946453094,-4.171236991882324,209.12095642089844,-2.9733328819274902,-13.53111457824707,193.8150177001953,-20.49440574645996,-3.808385133743286,171.76148986816406,-63.64577865600586,-3.4739229679107666,139.4827423095703,-58.28655242919922,-16.749481201171875,140.84881591796875,-39.831260681152344
5365,700785638,26,1,0.16710898280143738,-0.06173611804842949,-0.9840036630630493,4.605948448181152,164.67715454101562,15.403690338134766,-0.8043872117996216,0.5685784816741943,-0.17227797210216522,-4.040431499481201,209.05142211914062,-3.0594468116760254,-13.402448654174805,193.74192810058594,-20.646604537963867,-3.6783511638641357,171.71153259277344,-63.77946472167969,-3.236509323120117,139.4842987060547,-58.41925048828125,-16.49447250366211,140.72999572753906,-40.03157424926758
5366,700808197,26,1,0.16722795367240906,-0.06186670437455177,-0.9839752912521362,4.734137058258057,164.67041015625,15.275405883789062,-0.8042601346969604,0.5687084794044495,-0.172442227602005,-3.899418830871582,209.05397033691406,-3.132676601409912,-13.242502212524414,193.73373413085938,-20.788259506225586,-3.565753698348999,171.72119140625,-63.889652252197266,-2.979746103286743,139.48419189453125,-58.54776382446289,-16.26557731628418,140.6471710205078,-40.222564697265625
