Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2554,393301217,24,1,-0.05380650982260704,0.5196431875228882,-0.852687418460846,0.681580126285553,168.5986328125,5.673945426940918,0.9774271845817566,-0.14730650186538696,-0.15144912898540497,-2.136777639389038,105.7915267944336,-44.19082260131836,3.901387929916382,180.2162628173828,-79.0369644165039,3.7902235984802246,215.53182983398438,-72.25542449951172,2.5072131156921387,231.71827697753906,-47.522212982177734,18.184701919555664,239.45635986328125,-8.239029884338379
2555,393317324,24,1,-0.056362152099609375,0.516779899597168,-0.8542609810829163,0.4037860035896301,168.27761840820312,4.544381618499756,0.9792835712432861,-0.13806185126304626,-0.14813052117824554,-2.4511892795562744,105.43754577636719,-45.13222885131836,4.453986644744873,179.8978729248047,-80.10962677001953,3.730024576187134,214.9264373779297,-73.38079833984375,2.1932642459869385,231.1891326904297,-48.65608215332031,17.477855682373047,239.09991455078125,-9.659320831298828
2556,393334602,24,1,-0.057332832366228104,0.5140042304992676,-0.855869472026825,0.16991287469863892,168.10113525390625,3.724642276763916,0.9800689816474915,-0.13434983789920807,-0.1463383436203003,-2.804182529449463,105.335205078125,-45.717559814453125,4.460838317871094,179.7044677734375,-80.84420776367188,3.459710121154785,214.29486083984375,-74.17408752441406,1.8816585540771484,230.66517639160156,-49.54536437988281,17.055849075317383,238.8645782470703,-10.94616413116455
2557,393355336,24,1,-0.05813625827431679,0.5110858678817749,-0.8575612902641296,-0.09282346814870834,167.99234008789062,3.087665319442749,0.9803428053855896,-0.13300751149654388,-0.145729199051857,-3.104895830154419,105.3404769897461,-46.152793884277344,4.231661796569824,179.56394958496094,-81.47138214111328,3.104402780532837,213.7568359375,-74.80120849609375,1.5957272052764893,230.1573028564453,-50.34520721435547,16.73537826538086,238.60752868652344,-12.08272647857666
2558,393378889,24,1,-0.05884207412600517,0.5089267492294312,-0.8587963581085205,-0.31326940655708313,167.853759765625,2.811652421951294,0.9804002046585083,-0.1325741708278656,-0.14573806524276733,-3.3864288330078125,105.28226470947266,-46.32609558105469,3.9678196907043457,179.39418029785156,-81.79867553710938,2.725748300552368,213.2653350830078,-75.09921264648438,1.395643711090088,229.66943359375,-50.851707458496094,16.506654739379883,238.2484893798828,-12.888895034790039
2559,393403696,24,1,-0.05977700650691986,0.5068092346191406,-0.8599832057952881,-0.5257046222686768,167.66842651367188,2.6363627910614014,0.9803041219711304,-0.13264979422092438,-0.14631423354148865,-3.623500347137451,105.23409271240234,-46.423118591308594,3.709122896194458,179.1092071533203,-82.00733184814453,2.3942008018493652,212.76324462890625,-75.32310485839844,1.2054531574249268,229.20895385742188,-51.27676773071289,16.28682518005371,237.86944580078125,-13.487438201904297
2560,393428138,24,1,-0.06066158786416054,0.5053364634513855,-0.860787570476532,-0.6961268186569214,167.4939727783203,2.609333038330078,0.9801723957061768,-0.13281461596488953,-0.14704543352127075,-3.8126418590545654,105.11537170410156,-46.41072082519531,3.419447660446167,178.89280700683594,-82.09317016601562,2.0770485401153564,212.41458129882812,-75.4515609741211,1.0466594696044922,228.88656616210938,-51.490692138671875,16.111236572265625,237.5696563720703,-13.807506561279297
2561,393459182,24,1,-0.06145152822136879,0.5047239065170288,-0.8610908389091492,-0.8178272247314453,167.42835998535156,2.7126824855804443,0.9798391461372375,-0.1338101178407669,-0.1483580768108368,-3.967362880706787,105.10924530029297,-46.29438400268555,3.1423308849334717,178.82476806640625,-82.03251647949219,1.8197596073150635,212.26773071289062,-75.41293334960938,0.9341006875038147,228.7299041748047,-51.4801025390625,15.996502876281738,237.38941955566406,-13.883325576782227
2562,393488121,24,1,-0.06216876581311226,0.5047718286514282,-0.861011266708374,-0.8802450299263,167.50730895996094,2.9285342693328857,0.9792871475219727,-0.13570690155029297,-0.1502675861120224,-4.107790946960449,105.24585723876953,-46.09416198730469,2.838160276412964,178.93618774414062,-81.84170532226562,1.6653960943222046,212.31332397460938,-75.2022705078125,0.8853268623352051,228.7161407470703,-51.29792404174805,15.972638130187988,237.33042907714844,-13.765474319458008
2563,393509417,24,1,-0.0626305490732193,0.5049275159835815,-0.8608865141868591,-0.9120460152626038,167.55088806152344,3.0711119174957275,0.9789611101150513,-0.1367596834897995,-0.15143296122550964,-4.175463676452637,105.31867980957031,-45.95542526245117,2.671095132827759,179.0006561279297,-81.70244598388672,1.5693321228027344,212.35931396484375,-75.06063842773438,0.8495054244995117,228.74693298339844,-51.163692474365234,15.951689720153809,237.33932495117188,-13.639445304870605
