Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2021,356534297,12,1,-0.08104027807712555,0.20956836640834808,-0.9744298458099365,-12.140165328979492,157.32351684570312,12.756006240844727,0.986308217048645,0.1577407419681549,-0.04810322821140289,-15.480561256408691,133.9832763671875,-18.15226936340332,-9.770710945129395,161.03836059570312,-55.94108200073242,-11.712965965270996,180.16867065429688,-54.74537658691406,-15.669528007507324,191.2756805419922,-40.41787338256836,-8.406094551086426,202.79446411132812,-15.362041473388672
2022,356561142,12,1,-0.07954063266515732,0.19661273062229156,-0.9772495627403259,-11.965476989746094,156.28196716308594,12.831083297729492,0.9839121699333191,0.17281031608581543,-0.045315228402614594,-15.549369812011719,134.640625,-17.31447982788086,-9.466642379760742,159.86036682128906,-55.60362243652344,-11.451462745666504,178.1869659423828,-54.42564010620117,-15.424761772155762,189.01856994628906,-40.14674758911133,-8.526219367980957,200.58535766601562,-15.331974029541016
2024,356613854,13,1,-0.07671871781349182,0.24010537564754486,-0.9677104949951172,-13.214547157287598,157.04176330566406,11.176016807556152,0.9941003918647766,0.0930565744638443,-0.0557219535112381,-13.905652046203613,131.58177185058594,-21.366838455200195,-16.700130462646484,162.376220703125,-62.24262619018555,-13.638089179992676,182.96287536621094,-57.941184997558594,-15.258744239807129,192.62168884277344,-39.479068756103516,-9.99140453338623,203.37985229492188,-14.58376693725586
2025,356636244,13,1,-0.0792335569858551,0.22362926602363586,-0.9714484214782715,-12.258103370666504,157.8186492919922,12.53426742553711,0.9917154908180237,0.11652278155088425,-0.054062824696302414,-15.781111717224121,132.37042236328125,-19.7597713470459,-12.50716781616211,162.62554931640625,-57.2010612487793,-12.349522590637207,182.00927734375,-55.42047119140625,-14.863061904907227,192.70700073242188,-39.706111907958984,-7.761969089508057,203.24078369140625,-15.328243255615234
2026,356664813,13,1,-0.07948493212461472,0.2126166671514511,-0.9738974571228027,-12.34768295288086,157.28927612304688,12.58388614654541,0.9894250631332397,0.1357385665178299,-0.05111842229962349,-15.861413955688477,133.4768829345703,-18.494218826293945,-10.448647499084473,160.74624633789062,-56.355159759521484,-11.87604808807373,179.98768615722656,-54.66822052001953,-15.1315279006958,190.99917602539062,-39.7479362487793,-7.97143030166626,202.47805786132812,-14.969698905944824
2027,356692860,13,1,-0.07932118326425552,0.20101475715637207,-0.9763714671134949,-12.309735298156738,156.4235382080078,12.601216316223145,0.9868651032447815,0.15411119163036346,-0.048445381224155426,-15.907551765441895,133.9496612548828,-17.807668685913086,-9.856683731079102,159.5801239013672,-55.613285064697266,-11.718293190002441,178.2790069580078,-54.1237678527832,-15.248517990112305,189.21510314941406,-39.73079299926758,-8.476314544677734,200.78033447265625,-15.019754409790039
2028,356716806,13,1,-0.07851758599281311,0.18819665908813477,-0.9789877533912659,-12.211984634399414,155.34580993652344,12.614691734313965,0.9839950799942017,0.17220522463321686,-0.04581515118479729,-15.962065696716309,134.49057006835938,-17.105701446533203,-9.573508262634277,158.44085693359375,-55.289669036865234,-11.599099159240723,176.4141387939453,-54.00069046020508,-15.31003475189209,187.11058044433594,-39.75843811035156,-8.917184829711914,198.67701721191406,-15.28353214263916
2030,356770642,14,1,-0.07742417603731155,0.23543405532836914,-0.9688014984130859,-13.555952072143555,156.3792266845703,10.838526725769043,0.9939587712287903,0.09404642134904861,-0.056579913944005966,-14.242656707763672,131.3129425048828,-21.365100860595703,-16.963623046875,161.54415893554688,-62.280757904052734,-13.9815034866333,181.81723022460938,-57.80126953125,-15.532471656799316,191.2609405517578,-39.26439666748047,-10.364047050476074,201.8975067138672,-15.286201477050781
2031,356796129,14,1,-0.07892893999814987,0.2162003368139267,-0.9731534719467163,-12.508208274841309,156.98036193847656,12.278569221496582,0.9912334680557251,0.12077776342630386,-0.05356278643012047,-16.21016502380371,132.13870239257812,-19.592117309570312,-12.639852523803711,161.2901153564453,-57.167877197265625,-12.654386520385742,180.3942108154297,-55.46649932861328,-15.146035194396973,191.04119873046875,-39.95537567138672,-8.306735038757324,201.6544952392578,-15.795089721679688
2032,356825390,14,1,-0.07794959843158722,0.203511044383049,-0.9759647250175476,-12.540730476379395,156.34461975097656,12.44036865234375,0.9890404343605042,0.13891100883483887,-0.05002780631184578,-16.412385940551758,133.3193817138672,-18.24199867248535,-10.585771560668945,159.44456481933594,-56.286808013916016,-12.308022499084473,178.30726623535156,-54.92311477661133,-15.401758193969727,189.1471405029297,-40.10448455810547,-8.452412605285645,200.54144287109375,-15.570513725280762
2033,356849587,14,1,-0.0769336149096489,0.19012068212032318,-0.9787417054176331,-12.325398445129395,155.26165771484375,12.423028945922852,0.9852461814880371,0.16501392424106598,-0.04539092257618904,-16.302305221557617,134.0993194580078,-17.41486930847168,-9.817397117614746,158.1903076171875,-55.55646896362305,-12.012336730957031,176.3997039794922,-54.55128860473633,-15.471514701843262,187.1129913330078,-40.18409729003906,-9.06518840789795,198.4474639892578,-15.76938247680664
2035,356902138,15,1,-0.0768827423453331,0.23911836743354797,-0.9679418802261353,-13.849568367004395,156.36111450195312,10.394158363342285,0.9945970177650452,0.0863141119480133,-0.05767707899212837,-14.469879150390625,130.42359924316406,-21.865615844726562,-17.1806640625,161.5299072265625,-62.83880615234375,-14.365142822265625,181.7869415283203,-58.39093780517578,-15.84365177154541,191.35012817382812,-39.82151412963867,-10.43559741973877,202.0076141357422,-15.654647827148438
2036,356924999,15,1,-0.07876377552747726,0.22217775881290436,-0.9718195796012878,-12.740824699401855,157.1174774169922,11.879522323608398,0.9917820692062378,0.11605441570281982,-0.05384928360581398,-16.257917404174805,131.6383514404297,-20.217578887939453,-12.711402893066406,161.6465301513672,-57.70262145996094,-12.930424690246582,180.9396514892578,-55.9943733215332,-15.297368049621582,191.65933227539062,-40.46443176269531,-8.348050117492676,202.24014282226562,-16.150440216064453
2037,356951475,15,1,-0.07742251455783844,0.21214765310287476,-0.9741658568382263,-12.797389030456543,156.55447387695312,11.888998985290527,0.9894891977310181,0.1360473334789276,-0.04901282116770744,-16.435449600219727,132.99313354492188,-19.24459457397461,-10.651482582092285,160.0768280029297,-56.87473678588867,-12.532949447631836,179.3846435546875,-55.446685791015625,-15.596943855285645,190.27566528320312,-40.62606430053711,-8.634562492370605,201.45391845703125,-15.92890739440918
2038,356980589,15,1,-0.07622793316841125,0.20099575817584991,-0.9766217470169067,-12.643142700195312,155.58990478515625,11.8204984664917,0.9856559634208679,0.16310040652751923,-0.04336583986878395,-16.36403465270996,133.74502563476562,-18.53301429748535,-9.974166870117188,159.02296447753906,-56.216251373291016,-12.294780731201172,177.72174072265625,-55.080963134765625,-15.719751358032227,188.42332458496094,-40.73103332519531,-9.362907409667969,199.55203247070312,-16.093942642211914
2045,357163458,16,1,-0.08575741946697235,0.257089763879776,-0.9625749588012695,-14.652777671813965,158.4944610595703,9.806803703308105,0.9924795627593994,0.1067475974559784,-0.05991094186902046,-14.21623706817627,129.40692138671875,-23.39518165588379,-20.163040161132812,164.85052490234375,-65.59548950195312,-18.03251075744629,185.32289123535156,-64.11749267578125,-18.996389389038086,196.19920349121094,-44.572933197021484,-14.009641647338867,207.60142517089844,-17.38349151611328
2046,357187776,16,1,-0.0851060077548027,0.248403400182724,-0.9649107456207275,-13.677985191345215,159.37901306152344,11.528183937072754,0.992050051689148,0.11122739315032959,-0.058865711092948914,-16.30861473083496,130.4056396484375,-22.100526809692383,-14.903666496276855,165.1237335205078,-60.87664031982422,-14.97735595703125,185.79556274414062,-59.787986755371094,-17.379262924194336,197.02024841308594,-43.4910774230957,-9.150822639465332,207.89987182617188,-17.38037109375
2047,357216654,16,1,-0.08496613800525665,0.24510736763477325,-0.9657655954360962,-13.623662948608398,159.39114379882812,11.669198036193848,0.9912742376327515,0.1188296377658844,-0.05705185979604721,-16.544937133789062,131.71852111816406,-21.75914764404297,-12.533729553222656,163.86538696289062,-59.65489196777344,-13.882340431213379,185.12255859375,-58.162166595458984,-17.17078399658203,196.73257446289062,-42.803367614746094,-9.053153038024902,207.89747619628906,-16.139602661132812
2048,357244408,16,1,-0.0848669707775116,0.2408590018749237,-0.966842532157898,-13.463357925415039,159.14991760253906,11.541556358337402,0.9899028539657593,0.13094700872898102,-0.054269734770059586,-16.371273040771484,132.6273651123047,-21.57978057861328,-11.681379318237305,163.3981475830078,-58.63964080810547,-13.169953346252441,184.44215393066406,-57.00383758544922,-16.88782501220703,196.08489990234375,-42.04575729370117,-9.049681663513184,207.39793395996094,-15.759088516235352
2049,357268517,16,1,-0.08453995734453201,0.23611406981945038,-0.9680408835411072,-13.19757080078125,158.7922821044922,11.393814086914062,0.9882354736328125,0.1441337615251541,-0.05114802345633507,-16.108938217163086,133.30125427246094,-21.432584762573242,-11.138758659362793,163.03211975097656,-58.101566314697266,-12.689217567443848,183.81826782226562,-56.40165328979492,-16.55445098876953,195.35292053222656,-41.59606170654297,-9.032621383666992,206.5459747314453,-15.718729972839355
2050,357297258,16,1,-0.08331790566444397,0.23017273843288422,-0.9695765376091003,-12.793824195861816,158.41722106933594,11.325518608093262,0.9867606163024902,0.15491154789924622,-0.048019323498010635,-15.76809024810791,133.79290771484375,-21.159570693969727,-10.565500259399414,162.70285034179688,-57.69611358642578,-12.118874549865723,183.03485107421875,-56.0425910949707,-16.071086883544922,194.43682861328125,-41.374786376953125,-8.808592796325684,205.5365753173828,-15.812129020690918
2051,357320320,16,1,-0.08180665969848633,0.22281037271022797,-0.9714232683181763,-12.340944290161133,157.9760284423828,11.467016220092773,0.9852680563926697,0.1649526059627533,-0.045138243585824966,-15.599215507507324,134.3456573486328,-20.586702346801758,-10.060345649719238,162.37750244140625,-57.46343994140625,-11.643106460571289,182.15933227539062,-55.9149284362793,-15.584165573120117,193.29937744140625,-41.26245880126953,-8.509636878967285,204.31161499023438,-15.900354385375977
2052,357346601,16,1,-0.07976613938808441,0.21390007436275482,-0.9735934138298035,-12.045475006103516,157.3761444091797,11.69954776763916,0.9844200015068054,0.17044202983379364,-0.04320676252245903,-15.42474365234375,134.39735412597656,-19.704330444335938,-9.67480754852295,161.71656799316406,-57.22758102416992,-11.347556114196777,180.75875854492188,-55.71392822265625,-15.247065544128418,191.75914001464844,-41.104270935058594,-8.287116050720215,202.98008728027344,-15.911761283874512
2053,357372218,16,1,-0.07776544243097305,0.2048000991344452,-0.9757097363471985,-11.721415519714355,156.753662109375,11.924959182739258,0.9832920432090759,0.17732302844524384,-0.04114991053938866,-15.169537544250488,134.4340057373047,-18.981666564941406,-9.251570701599121,160.98114013671875,-56.900299072265625,-11.02283000946045,179.50401306152344,-55.48301315307617,-14.905482292175293,190.42465209960938,-40.956214904785156,-8.097310066223145,201.7440948486328,-15.986515045166016
2055,357420323,17,1,-0.07511662691831589,0.2543908953666687,-0.9641798734664917,-12.803089141845703,158.2812042236328,10.235386848449707,0.9952594637870789,0.07902631163597107,-0.05668751150369644,-13.296773910522461,131.09266662597656,-22.96150779724121,-16.286624908447266,164.02896118164062,-63.74144744873047,-13.244915962219238,184.7900848388672,-59.08779525756836,-14.713844299316406,194.94879150390625,-40.523319244384766,-9.03114128112793,205.71734619140625,-14.772440910339355
2056,357446098,17,1,-0.0751713365316391,0.24243749678134918,-0.967250406742096,-11.788629531860352,159.55593872070312,11.885390281677246,0.9939833283424377,0.0957111269235611,-0.05325930938124657,-15.046842575073242,132.17127990722656,-21.445995330810547,-12.250242233276367,165.0210723876953,-58.69559097290039,-11.71405029296875,185.1683807373047,-56.51335525512695,-13.89061450958252,196.1019287109375,-40.59855651855469,-6.3692498207092285,206.51373291015625,-15.726716995239258
2057,357474426,17,1,-0.07699673622846603,0.23625195026397705,-0.9686363935470581,-11.941017150878906,159.39244079589844,11.795683860778809,0.9913131594657898,0.122040756046772,-0.04903337359428406,-15.146262168884277,133.16270446777344,-20.93501853942871,-10.11018180847168,163.9417266845703,-57.971187591552734,-11.286901473999023,184.34024047851562,-55.9684944152832,-14.474413871765137,195.628173828125,-40.69483184814453,-6.775994777679443,206.4888916015625,-15.216983795166016
2058,357497549,17,1,-0.07701590657234192,0.22949327528476715,-0.9702584147453308,-11.860918045043945,158.89646911621094,11.72179126739502,0.9888094663619995,0.14228776097297668,-0.044833388179540634,-15.039342880249023,133.88409423828125,-20.420644760131836,-9.459968566894531,163.26858520507812,-57.20234680175781,-10.975378036499023,183.2996826171875,-55.39934158325195,-14.571160316467285,194.6090087890625,-40.6403923034668,-7.244215488433838,205.7636260986328,-15.201475143432617
2059,357524243,17,1,-0.07639724016189575,0.22345170378684998,-0.9717164039611816,-11.697229385375977,158.2969512939453,11.598066329956055,0.9866952300071716,0.1572154313325882,-0.04142230749130249,-14.873393058776855,134.26376342773438,-20.084360122680664,-9.020694732666016,162.65753173828125,-56.82685852050781,-10.707069396972656,182.34130859375,-55.135353088378906,-14.515334129333496,193.52687072753906,-40.60688781738281,-7.49543571472168,204.67678833007812,-15.354467391967773
2060,357553976,17,1,-0.07497313618659973,0.21504412591457367,-0.9737222790718079,-11.571999549865723,157.58840942382812,11.711099624633789,0.985451877117157,0.16533350944519043,-0.03936278447508812,-14.938132286071777,134.65536499023438,-19.369335174560547,-8.829192161560059,161.9561309814453,-56.66435623168945,-10.55868911743164,180.9180145263672,-55.04966354370117,-14.420941352844238,191.85972595214844,-40.54558181762695,-7.6051177978515625,203.0183868408203,-15.476340293884277
2061,357578328,17,1,-0.07335717976093292,0.20296800136566162,-0.9764336943626404,-11.447381019592285,156.77325439453125,11.912375450134277,0.984053373336792,0.17381048202514648,-0.037800226360559464,-15.061400413513184,135.0081329345703,-18.525115966796875,-8.696313858032227,160.98574829101562,-56.49977493286133,-10.492358207702637,179.2562713623047,-55.04845428466797,-14.347328186035156,189.98709106445312,-40.630950927734375,-7.736783504486084,201.15036010742188,-15.834491729736328
2063,357630327,18,1,-0.07236389815807343,0.2510194778442383,-0.965273380279541,-12.948634147644043,157.93536376953125,10.320965766906738,0.9961794018745422,0.0656297355890274,-0.057613812386989594,-13.814031600952148,131.38087463378906,-22.431428909301758,-16.60480499267578,163.7403106689453,-63.3922233581543,-13.219887733459473,184.2134552001953,-58.976898193359375,-14.585033416748047,193.81939697265625,-40.14189529418945,-8.762141227722168,204.26910400390625,-15.256199836730957
2064,357655196,18,1,-0.07488048821687698,0.23130348324775696,-0.9699956774711609,-12.15616226196289,158.89141845703125,11.891195297241211,0.9935570359230042,0.10029048472642899,-0.052784256637096405,-15.646524429321289,132.58981323242188,-20.69403648376465,-12.347699165344238,163.783447265625,-58.16442108154297,-12.06993293762207,183.52859497070312,-56.26017379760742,-14.347164154052734,194.33963012695312,-40.5244026184082,-7.091336727142334,204.83837890625,-15.78581714630127
2065,357682100,18,1,-0.07385065406560898,0.2218577116727829,-0.972278356552124,-12.166797637939453,158.5115966796875,11.945219993591309,0.9911851286888123,0.12385763972997665,-0.04702449589967728,-15.744745254516602,133.8739776611328,-19.692045211791992,-10.137317657470703,162.3486785888672,-57.170013427734375,-11.56247615814209,181.9773406982422,-55.48310089111328,-14.621088027954102,193.0251922607422,-40.60108184814453,-7.331111431121826,204.1835174560547,-15.626672744750977
2066,357704145,18,1,-0.07345867156982422,0.21241293847560883,-0.9744150042533875,-12.045502662658691,157.7625732421875,11.891437530517578,0.9885830283164978,0.14439649879932404,-0.04304974153637886,-15.719361305236816,134.47911071777344,-19.06757354736328,-9.400118827819824,161.39483642578125,-56.40308380126953,-11.28848648071289,180.54005432128906,-54.97794723510742,-14.695661544799805,191.51513671875,-40.64413070678711,-7.865846157073975,202.7025604248047,-15.731983184814453
2067,357734423,18,1,-0.07181594520807266,0.20259137451648712,-0.976626455783844,-11.895467758178711,156.84751892089844,11.760091781616211,0.986174464225769,0.16102786362171173,-0.039114437997341156,-15.663787841796875,134.97462463378906,-18.520347595214844,-8.979903221130371,160.4664764404297,-56.1247673034668,-11.090620994567871,178.992919921875,-54.85911178588867,-14.68078327178955,189.73512268066406,-40.74880599975586,-8.20278549194336,200.92823791503906,-16.001920700073242
2069,357787078,19,1,-0.07285619527101517,0.2528296709060669,-0.9647637605667114,-13.23746109008789,157.92625427246094,10.001667022705078,0.9958319067955017,0.07166072726249695,-0.05642268806695938,-14.00711727142334,131.01251220703125,-22.816356658935547,-16.78327751159668,163.6708221435547,-63.71173095703125,-13.516292572021484,184.14083862304688,-59.03499984741211,-14.881938934326172,193.9140167236328,-40.317481994628906,-9.304935455322266,204.50001525878906,-15.260446548461914
2070,357813358,19,1,-0.07492022961378098,0.2369067221879959,-0.9686393141746521,-12.143779754638672,158.8536376953125,11.527420043945312,0.9936034083366394,0.10004109889268875,-0.052383363246917725,-15.49453067779541,132.09478759765625,-21.361555099487305,-12.067008018493652,163.92811584472656,-58.41574478149414,-11.995400428771973,183.82107543945312,-56.43012619018555,-14.202335357666016,194.69448852539062,-40.80664825439453,-6.958276748657227,205.16888427734375,-16.1036319732666
2071,357838615,19,1,-0.07497233897447586,0.23029766976833344,-0.9702278971672058,-11.985767364501953,158.46702575683594,11.50018310546875,0.9905303716659546,0.12942196428775787,-0.04582098498940468,-15.371461868286133,133.29385375976562,-20.77587890625,-9.667048454284668,162.68966674804688,-57.44927978515625,-11.265067100524902,182.80941772460938,-55.66178894042969,-14.503308296203613,194.00245666503906,-40.837093353271484,-7.203866004943848,204.77613830566406,-15.848466873168945
2072,357867634,19,1,-0.0743461400270462,0.22317036986351013,-0.9719401597976685,-11.69339370727539,157.76800537109375,11.375003814697266,0.9872738718986511,0.1538674682378769,-0.04018904268741608,-15.070375442504883,133.94522094726562,-20.29281997680664,-8.775168418884277,161.9106903076172,-56.69428253173828,-10.783095359802246,181.67282104492188,-55.07859420776367,-14.4658784866333,192.85523986816406,-40.76885986328125,-7.571506500244141,203.79891967773438,-15.905862808227539
2073,357891152,19,1,-0.07331427186727524,0.21607312560081482,-0.9736207723617554,-11.426936149597168,156.89443969726562,11.30206298828125,0.9851438999176025,0.1677057445049286,-0.03696347400546074,-14.830582618713379,134.25428771972656,-19.798389434814453,-8.229477882385254,161.09356689453125,-56.34896469116211,-10.41232967376709,180.29200744628906,-54.87302780151367,-14.28592586517334,191.25816345214844,-40.73016357421875,-7.67751407623291,202.16798400878906,-16.029523849487305
2075,357941628,20,1,-0.07576224952936172,0.26513800024986267,-0.9612293839454651,-12.767276763916016,157.63519287109375,9.781185150146484,0.9957386255264282,0.07095084339380264,-0.05891166999936104,-13.251124382019043,129.70596313476562,-23.4024600982666,-16.30513572692871,163.83041381835938,-64.1873779296875,-13.256148338317871,184.59542846679688,-59.17052459716797,-14.543853759765625,194.6288299560547,-40.47386169433594,-8.74184799194336,205.1623992919922,-14.673199653625488
2076,357969503,20,1,-0.07469313591718674,0.2523086369037628,-0.9647597074508667,-11.597900390625,159.1241455078125,11.451889038085938,0.9948050379753113,0.08595585823059082,-0.05453969165682793,-14.836811065673828,130.884521484375,-22.319679260253906,-11.641914367675781,164.87791442871094,-58.872684478759766,-11.377899169921875,185.2535858154297,-56.599578857421875,-13.43554973602295,196.15745544433594,-40.866172790527344,-5.630105972290039,206.54457092285156,-15.878623008728027
2077,357996156,20,1,-0.07486326992511749,0.24846041202545166,-0.9657447338104248,-11.63866138458252,159.3065643310547,11.390390396118164,0.992641031742096,0.11100531369447708,-0.04838952794671059,-14.922404289245605,132.22877502441406,-22.067134857177734,-9.383275985717773,164.26181030273438,-58.12706756591797,-10.7099027633667,185.16192626953125,-55.96879196166992,-13.828476905822754,196.3822479248047,-40.89535903930664,-5.948701858520508,207.1896209716797,-15.305386543273926
2078,358022920,20,1,-0.07456772774457932,0.2447623461484909,-0.9667114615440369,-11.577837944030762,159.2204132080078,11.28164291381836,0.9908250570297241,0.12776006758213043,-0.04408008232712746,-14.83923053741455,133.0102081298828,-21.7445011138916,-8.751941680908203,164.0813446044922,-57.444175720214844,-10.401176452636719,184.8048553466797,-55.380165100097656,-13.918497085571289,196.1949920654297,-40.77640914916992,-6.345028877258301,207.0223388671875,-15.180624961853027
2079,358047295,20,1,-0.07434508204460144,0.24047134816646576,-0.9678049087524414,-11.492631912231445,158.9696502685547,11.21518611907959,0.9892722964286804,0.1401623636484146,-0.04116790369153023,-14.743369102478027,133.60504150390625,-21.386646270751953,-8.43614387512207,163.82284545898438,-57.041683197021484,-10.186638832092285,184.2454833984375,-55.03988265991211,-13.915875434875488,195.6249542236328,-40.59722137451172,-6.610620975494385,206.4453125,-15.177826881408691
2080,358073423,20,1,-0.07383918762207031,0.23527024686336517,-0.9691210985183716,-11.36329174041748,158.60353088378906,11.246891975402832,0.9878399968147278,0.15057791769504547,-0.03871012479066849,-14.629386901855469,134.20599365234375,-20.872230529785156,-8.242388725280762,163.5296630859375,-56.74764633178711,-9.997150421142578,183.49551391601562,-54.80046463012695,-13.818039894104004,194.6902618408203,-40.43128967285156,-6.747422695159912,205.46914672851562,-15.182004928588867
2081,358102982,20,1,-0.07286669313907623,0.22900991141796112,-0.9706929922103882,-11.1964111328125,158.1920623779297,11.35767936706543,0.9868666529655457,0.15724670886993408,-0.03698250278830528,-14.556192398071289,134.6417999267578,-20.338485717773438,-8.054634094238281,163.14903259277344,-56.55504608154297,-9.79140853881836,182.55572509765625,-54.6723518371582,-13.648980140686035,193.55987548828125,-40.34455108642578,-6.748235702514648,204.34490966796875,-15.287792205810547
2082,358130055,20,1,-0.07156290113925934,0.2210538536310196,-0.9726324677467346,-11.023576736450195,157.67724609375,11.49782943725586,0.9857580065727234,0.1644551157951355,-0.03515229746699333,-14.481001853942871,135.0100860595703,-19.672649383544922,-7.875228404998779,162.63038635253906,-56.38758850097656,-9.630337715148926,181.42506408691406,-54.576194763183594,-13.48754596710205,192.24417114257812,-40.314430236816406,-6.7864274978637695,203.0489501953125,-15.507684707641602
2084,358181924,21,1,-0.0730220377445221,0.2702506184577942,-0.9600168466567993,-12.376265525817871,158.8468780517578,10.207420349121094,0.9966880679130554,0.05431481450796127,-0.06052142009139061,-13.160208702087402,130.46287536621094,-23.2685546875,-16.028371810913086,165.28231811523438,-63.982112884521484,-12.661941528320312,186.13352966308594,-58.84017562866211,-13.80502986907959,196.1855010986328,-40.05958557128906,-7.719720840454102,206.59576416015625,-14.030370712280273
