Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2140,366905132,24,1,-0.031091108918190002,0.3049326241016388,-0.9518662691116333,17.444473266601562,159.9188232421875,13.880380630493164,0.9981777667999268,0.05874692276120186,-0.013784077949821949,13.341946601867676,122.11924743652344,-26.02187156677246,22.364885330200195,164.9580078125,-59.191383361816406,28.742015838623047,189.3778076171875,-57.84457778930664,26.081939697265625,204.61288452148438,-37.52983474731445,30.386280059814453,215.62930297851562,-6.705436706542969
2141,366924862,24,1,-0.008712554350495338,0.33198341727256775,-0.943244993686676,17.761205673217773,163.51666259765625,14.479345321655273,0.9977858662605286,0.06508366018533707,0.013690431602299213,11.983643531799316,123.16062927246094,-29.216203689575195,30.635643005371094,168.4149932861328,-58.23249053955078,36.413143157958984,195.70455932617188,-52.45820236206055,27.498796463012695,209.6401824951172,-36.381370544433594,33.11935043334961,220.58657836914062,-3.6464109420776367
2142,366945886,24,1,-0.006701859645545483,0.3499916195869446,-0.936728835105896,17.619319915771484,165.2710418701172,14.405373573303223,0.9974472522735596,0.06893669068813324,0.01862066425383091,11.726055145263672,122.3788070678711,-30.44344139099121,31.932998657226562,170.01248168945312,-58.617977142333984,37.03169631958008,199.551025390625,-51.64936447143555,27.385669708251953,213.569580078125,-35.66014099121094,32.86408615112305,224.57540893554688,-0.664839506149292
2143,366970267,24,1,-0.006851241923868656,0.3608648478984833,-0.9325929284095764,17.26931381225586,165.90599060058594,14.185223579406738,0.9971873760223389,0.0720728188753128,0.020562641322612762,11.339200019836426,120.83195495605469,-31.107027053833008,31.585439682006836,170.31129455566406,-59.67433166503906,36.611656188964844,201.52093505859375,-52.147708892822266,26.583938598632812,215.6102752685547,-35.875213623046875,32.32075119018555,226.81248474121094,0.6828718185424805
2144,366997753,24,1,-0.00767943961545825,0.3695363998413086,-0.9291844964027405,17.00678825378418,166.2500762939453,13.934636116027832,0.9968294501304626,0.07642146944999695,0.02215428836643696,11.051740646362305,120.03356170654297,-31.72158432006836,31.10399627685547,170.74032592773438,-60.49284362792969,36.12343978881836,202.94146728515625,-52.803836822509766,25.5996036529541,216.8124542236328,-36.095977783203125,31.770832061767578,227.99771118164062,1.3401843309402466
2145,367024522,24,1,-0.008130698464810848,0.3734494149684906,-0.9276149272918701,16.730871200561523,166.42965698242188,13.699080467224121,0.9961826205253601,0.08365356177091599,0.024946466088294983,10.796329498291016,119.63706970214844,-32.03814697265625,30.55036163330078,171.30657958984375,-61.11626434326172,35.64785385131836,203.82330322265625,-53.397037506103516,24.91031837463379,217.47996520996094,-36.3529167175293,31.29195785522461,228.68072509765625,1.4911015033721924
2146,367054882,24,1,-0.008626624941825867,0.37593623995780945,-0.9266054034233093,16.6485595703125,166.53485107421875,13.389290809631348,0.9958066940307617,0.08762630075216293,0.02628028392791748,10.741690635681152,119.32477569580078,-32.38785171508789,30.29003143310547,171.74945068359375,-61.6930046081543,35.429805755615234,204.25743103027344,-54.02626037597656,24.58623504638672,217.8139190673828,-36.69942092895508,31.062664031982422,228.98826599121094,1.2329052686691284
2147,367076181,24,1,-0.008725648745894432,0.3779086470603943,-0.9258017539978027,16.598031997680664,166.7341766357422,13.139298439025879,0.9955669045448303,0.08999152481555939,0.027351003140211105,10.713432312011719,119.25709533691406,-32.657867431640625,30.122114181518555,172.37240600585938,-62.15842056274414,35.33623504638672,204.7692108154297,-54.47489929199219,24.431392669677734,218.21803283691406,-36.99553680419922,30.980587005615234,229.38040161132812,1.015899658203125
2148,367102174,24,1,-0.008169685490429401,0.3793317973613739,-0.9252246618270874,16.605201721191406,166.96060180664062,12.898951530456543,0.995282769203186,0.09253387153148651,0.029149562120437622,10.709261894226074,119.342041015625,-32.911861419677734,30.042205810546875,173.09593200683594,-62.533512115478516,35.3199348449707,205.30645751953125,-54.83611297607422,24.40180206298828,218.6724853515625,-37.24762725830078,30.96320152282715,229.77462768554688,0.7974430918693542
2149,367125661,24,1,-0.007999388501048088,0.3807424008846283,-0.9246465563774109,16.5852108001709,167.18052673339844,12.816291809082031,0.99515700340271,0.09362675994634628,0.029943367466330528,10.659523010253906,119.35619354248047,-33.010467529296875,29.926782608032227,173.61778259277344,-62.76837158203125,35.28651428222656,205.76402282714844,-55.0344123840332,24.358078002929688,219.0955047607422,-37.33769226074219,30.960365295410156,230.13702392578125,0.7207803726196289
