Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2276,375620927,24,1,-0.013749069534242153,0.4655151069164276,-0.8849331140518188,8.444273948669434,170.74990844726562,9.946834564208984,0.9958733916282654,-0.07302378863096237,-0.05388656631112099,3.6950266361236572,113.12711334228516,-34.6236457824707,16.520355224609375,178.2571258544922,-75.89379119873047,14.5082368850708,213.96424865722656,-68.75946044921875,10.922526359558105,231.37820434570312,-44.54364776611328,23.428190231323242,241.076171875,-1.2826342582702637
2277,375636710,24,1,-0.0175145473331213,0.4808546006679535,-0.8766254186630249,7.677090167999268,171.66302490234375,10.720008850097656,0.9897023439407349,-0.11623828113079071,-0.0835338607430458,0.6832161545753479,113.71218872070312,-36.158443450927734,12.695157051086426,180.1013641357422,-73.65553283691406,14.041088104248047,215.5668487548828,-67.38507080078125,10.937591552734375,232.7824249267578,-43.605560302734375,24.1904354095459,240.9400634765625,-1.9294191598892212
2278,375656905,24,1,-0.016798287630081177,0.4936862587928772,-0.8694778084754944,7.545632839202881,172.89456176757812,11.361331939697266,0.9844563603401184,-0.14388208091259003,-0.10071537643671036,0.2332724630832672,114.1326904296875,-36.50931167602539,11.987678527832031,181.26327514648438,-71.96005249023438,14.021204948425293,217.64218139648438,-65.81792449951172,11.160221099853516,234.5612030029297,-42.489768981933594,25.429269790649414,242.05226135253906,-1.3876762390136719
2279,375679524,24,1,-0.018688606098294258,0.5038116574287415,-0.8636113405227661,7.277753829956055,173.8625946044922,11.690349578857422,0.9808715581893921,-0.15815043449401855,-0.11348757892847061,0.005723908543586731,114.27558898925781,-36.50609588623047,11.337072372436523,182.30101013183594,-71.20303344726562,13.640321731567383,219.45120239257812,-64.83786010742188,10.939630508422852,236.1071014404297,-41.48152542114258,25.58277702331543,243.05905151367188,-0.8412245512008667
2280,375700135,24,1,-0.02144092321395874,0.5104548335075378,-0.8596372008323669,7.038655757904053,174.6006317138672,11.69759750366211,0.9780486822128296,-0.16755017638206482,-0.12388605624437332,-0.09057539701461792,114.4505844116211,-36.665035247802734,10.822797775268555,183.21641540527344,-70.81783294677734,13.028379440307617,220.6104736328125,-64.33551025390625,10.5447998046875,237.0309600830078,-41.01117706298828,25.54248046875,243.81265258789062,-0.7514990568161011
2281,375725880,24,1,-0.024069540202617645,0.514491617679596,-0.8571575284004211,6.737833023071289,175.05953979492188,11.685083389282227,0.9759490489959717,-0.17373180389404297,-0.1316843181848526,-0.04382789507508278,114.35906219482422,-36.70746994018555,10.382999420166016,183.80970764160156,-70.61615753173828,12.39691162109375,221.23825073242188,-64.05467987060547,10.204474449157715,237.48910522460938,-40.790531158447266,25.46834945678711,244.23202514648438,-0.8218362927436829
2282,375750513,24,1,-0.025970548391342163,0.5164505243301392,-0.8559231162071228,6.510006427764893,175.45457458496094,11.516802787780762,0.9743248224258423,-0.17847426235675812,-0.13725167512893677,0.051047828048467636,114.49119567871094,-36.88019561767578,10.187118530273438,184.19009399414062,-70.56680297851562,12.01519775390625,221.60733032226562,-64.06356811523438,9.918362617492676,237.6117401123047,-40.88304138183594,25.446916580200195,244.47190856933594,-1.2492015361785889
2283,375778474,24,1,-0.02735418826341629,0.517233669757843,-0.8554069399833679,6.258162975311279,175.64630126953125,11.304731369018555,0.973517119884491,-0.1805143803358078,-0.14028163254261017,0.031535979360342026,114.53231811523438,-37.0781364440918,9.98434829711914,184.35147094726562,-70.61329650878906,11.609450340270996,221.77044677734375,-64.14704132080078,9.558791160583496,237.66116333007812,-41.05300521850586,25.23235321044922,244.59803771972656,-1.6774405241012573
2284,375811438,24,1,-0.0285382978618145,0.5173631310462952,-0.8552899956703186,6.013542652130127,175.6870574951172,11.177749633789062,0.9729235172271729,-0.18195155262947083,-0.14252546429634094,-0.049309104681015015,114.4764175415039,-37.1625862121582,9.765623092651367,184.2578887939453,-70.67029571533203,11.188493728637695,221.70367431640625,-64.23414611816406,9.202082633972168,237.50857543945312,-41.18429183959961,25.000255584716797,244.5786590576172,-2.0735039710998535
2285,375834099,24,1,-0.029573658481240273,0.5170478820800781,-0.8554454445838928,5.824604034423828,175.63328552246094,11.185127258300781,0.9725368022918701,-0.18277916312217712,-0.14409692585468292,-0.021050626412034035,114.33096313476562,-37.078060150146484,9.6475191116333,184.00331115722656,-70.62679290771484,10.945720672607422,221.49732971191406,-64.20674896240234,8.994426727294922,237.2953643798828,-41.231632232666016,24.828222274780273,244.49061584472656,-2.2846925258636475
2286,375861525,24,1,-0.029746633023023605,0.5169921517372131,-0.8554731011390686,5.787539482116699,175.7171630859375,11.213647842407227,0.97242271900177,-0.18309584259986877,-0.1444644182920456,0.012368196621537209,114.34312438964844,-37.03852844238281,9.664047241210938,184.02749633789062,-70.54747009277344,10.898487091064453,221.56683349609375,-64.16423797607422,8.960152626037598,237.3737335205078,-41.2200927734375,24.806299209594727,244.5763702392578,-2.290217161178589
