Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2424,384266745,24,1,-0.0485064797103405,0.5306715369224548,-0.8461884260177612,-0.22224651277065277,169.83889770507812,9.16556453704834,0.9739563465118408,-0.16273145377635956,-0.1578846424818039,-4.577589511871338,109.56084442138672,-41.8250617980957,0.6379387378692627,181.9590606689453,-75.87200927734375,2.0178864002227783,217.6748809814453,-68.48268127441406,1.7838748693466187,233.90093994140625,-44.23916244506836,17.464391708374023,239.8827667236328,-4.98405647277832
2425,384292795,24,1,-0.049535222351551056,0.5310036540031433,-0.8459204435348511,-0.34478339552879333,169.73373413085938,9.184337615966797,0.9738163352012634,-0.1624716818332672,-0.15901172161102295,-4.638011455535889,109.42108917236328,-41.83522415161133,0.5174395442008972,181.86724853515625,-75.83722686767578,1.8295235633850098,217.57962036132812,-68.4559555053711,1.6178665161132812,233.78028869628906,-44.2142333984375,17.31058120727539,239.75975036621094,-4.974620342254639
2426,384316289,24,1,-0.05035647377371788,0.5313112735748291,-0.8456787467002869,-0.46621352434158325,169.64720153808594,9.19299602508545,0.973707914352417,-0.16223981976509094,-0.15990982949733734,-4.710812091827393,109.27371978759766,-41.84369659423828,0.38811564445495605,181.79620361328125,-75.81220245361328,1.6328580379486084,217.50759887695312,-68.4390869140625,1.4454983472824097,233.68873596191406,-44.19774627685547,17.167720794677734,239.6704559326172,-4.964361190795898
2427,384344089,24,1,-0.05124238133430481,0.5316529870033264,-0.8454107642173767,-0.6153540015220642,169.55055236816406,9.220943450927734,0.9736209511756897,-0.16187182068824768,-0.16080975532531738,-4.801806926727295,109.1352767944336,-41.82290267944336,0.2363552302122116,181.7259063720703,-75.77295684814453,1.4103697538375854,217.43505859375,-68.40409088134766,1.2474004030227661,233.5995635986328,-44.16621398925781,16.98615074157715,239.5750732421875,-4.956733226776123
2428,384366868,24,1,-0.05176130682229996,0.5323582291603088,-0.8449351787567139,-0.7588727474212646,169.46990966796875,9.292635917663574,0.9735962748527527,-0.16145996749401093,-0.1613723188638687,-4.934619903564453,109.09163665771484,-41.78577423095703,0.0750245526432991,181.77011108398438,-75.68798065185547,1.2082252502441406,217.45889282226562,-68.31597900390625,1.0854089260101318,233.59730529785156,-44.078426361083984,16.833433151245117,239.49191284179688,-4.904868125915527
2429,384393855,24,1,-0.05193879082798958,0.5338838696479797,-0.8439611196517944,-0.8907043933868408,169.37876892089844,9.514968872070312,0.9735165238380432,-0.16133856773376465,-0.1619735062122345,-5.112565994262695,109.07920837402344,-41.686153411865234,-0.06866827607154846,181.811279296875,-75.46949768066406,1.0119141340255737,217.5717010498047,-68.06193542480469,0.984900176525116,233.73190307617188,-43.85335159301758,16.728626251220703,239.3993682861328,-4.693323612213135
2430,384417158,24,1,-0.05201610550284386,0.5355285406112671,-0.8429136872291565,-1.0105329751968384,169.3472442626953,9.690154075622559,0.9734538197517395,-0.16120031476020813,-0.16248714923858643,-5.270805358886719,109.08064270019531,-41.61363983154297,-0.23157848417758942,181.91229248046875,-75.30474090576172,0.8188900351524353,217.7126922607422,-67.8178482055664,0.8636419773101807,233.8863983154297,-43.6046257019043,16.610980987548828,239.41336059570312,-4.440654277801514
2431,384444760,24,1,-0.05205279588699341,0.5371522307395935,-0.8418776392936707,-1.1107803583145142,169.35476684570312,9.823221206665039,0.9733878970146179,-0.1611051708459854,-0.16297565400600433,-5.410367488861084,109.1190414428711,-41.58169937133789,-0.3968365490436554,182.0818634033203,-75.17640686035156,0.6766049265861511,217.91624450683594,-67.6199951171875,0.7538469433784485,234.06851196289062,-43.376712799072266,16.509033203125,239.4701385498047,-4.186264991760254
2432,384469031,24,1,-0.05207625776529312,0.5387150049209595,-0.8408770561218262,-1.1990840435028076,169.3749542236328,9.913260459899902,0.9733369946479797,-0.1609739065170288,-0.16340892016887665,-5.515228748321533,109.17854309082031,-41.59393310546875,-0.5341596007347107,182.2401123046875,-75.09049224853516,0.5506654381752014,218.09637451171875,-67.47040557861328,0.6602718234062195,234.22335815429688,-43.19512939453125,16.413419723510742,239.53265380859375,-3.975769519805908
2433,384491602,24,1,-0.052272431552410126,0.540151834487915,-0.8399426341056824,-1.2789616584777832,169.41346740722656,9.977129936218262,0.9732329845428467,-0.16093716025352478,-0.16406330466270447,-5.616400241851807,109.21989440917969,-41.61498260498047,-0.7022735476493835,182.37330627441406,-75.02618408203125,0.40807342529296875,218.2863311767578,-67.34806060791016,0.5632429122924805,234.38104248046875,-43.02711868286133,16.321996688842773,239.61029052734375,-3.7907474040985107
2434,384516885,24,1,-0.052533432841300964,0.5413070321083069,-0.8391823172569275,-1.3684861660003662,169.4654541015625,10.0052490234375,0.9731709957122803,-0.1607513278722763,-0.16461242735385895,-5.7105512619018555,109.27130889892578,-41.657615661621094,-0.8575809001922607,182.5204315185547,-74.99716186523438,0.26153865456581116,218.48162841796875,-67.2594985961914,0.44191908836364746,234.54214477539062,-42.89653778076172,16.20903968811035,239.71253967285156,-3.6499481201171875
2435,384544556,24,1,-0.05322051793336868,0.54194575548172,-0.8387266397476196,-1.452896237373352,169.40103149414062,9.982905387878418,0.9730727076530457,-0.16048981249332428,-0.16544628143310547,-5.728754043579102,109.12946319580078,-41.695133209228516,-1.0316911935806274,182.5072479248047,-75.02885437011719,0.08906237781047821,218.4725799560547,-67.2672119140625,0.2893321216106415,234.52105712890625,-42.882747650146484,16.075305938720703,239.7054443359375,-3.611806869506836
2436,384571305,24,1,-0.05471770092844963,0.5419933795928955,-0.8385995030403137,-1.4644145965576172,169.5505828857422,9.975703239440918,0.9725316166877747,-0.16137269139289856,-0.16775305569171906,-5.652422904968262,109.20880889892578,-41.676551818847656,-1.225113868713379,182.6394805908203,-74.93798065185547,0.011767260730266571,218.5494842529297,-67.25174713134766,0.1439778208732605,234.5203399658203,-42.8628044128418,16.044321060180664,239.8494415283203,-3.607973575592041
2437,384599260,24,1,-0.0568607859313488,0.5415545105934143,-0.8387404680252075,-1.4876388311386108,169.68807983398438,10.054182052612305,0.9721646904945374,-0.16122600436210632,-0.17000576853752136,-5.497559070587158,109.19390869140625,-41.54998779296875,-1.3871183395385742,182.75765991210938,-74.80860900878906,-0.04477798938751221,218.58700561523438,-67.16168975830078,-0.06267242133617401,234.36842346191406,-42.74242401123047,15.929829597473145,239.95118713378906,-3.546020030975342
2438,384625731,24,1,-0.059712935239076614,0.5404654145240784,-0.8392446041107178,-1.5653961896896362,169.90469360351562,10.14367961883545,0.9719869494438171,-0.15998129546642303,-0.1721840649843216,-5.370567321777344,109.26564025878906,-41.413002014160156,-1.4720698595046997,182.88656616210938,-74.62698364257812,-0.1385807991027832,218.68405151367188,-67.0807113647461,-0.390590637922287,234.29298400878906,-42.63301086425781,15.731889724731445,240.12603759765625,-3.4886245727539062
2439,384649172,24,1,-0.06177831068634987,0.5391712784767151,-0.8399272561073303,-1.597260594367981,170.08163452148438,10.216764450073242,0.9721682667732239,-0.1580377221107483,-0.17295345664024353,-5.186392784118652,109.38508605957031,-41.292396545410156,-1.478786587715149,183.01524353027344,-74.4432373046875,-0.16837753355503082,218.7813720703125,-66.99842071533203,-0.5265451073646545,234.2761993408203,-42.54852294921875,15.608039855957031,240.2440643310547,-3.492096424102783
2440,384676788,24,1,-0.06391095370054245,0.5379275679588318,-0.8405649065971375,-1.6689616441726685,170.2211456298828,10.21371078491211,0.972693920135498,-0.15473712980747223,-0.17298267781734467,-5.1149187088012695,109.47096252441406,-41.25229263305664,-1.4012492895126343,183.1529541015625,-74.36560821533203,-0.2162102609872818,218.82986450195312,-66.99339294433594,-0.71370929479599,234.26487731933594,-42.5361328125,15.384794235229492,240.35426330566406,-3.539262294769287
2441,384699909,24,1,-0.06576666980981827,0.5367992520332336,-0.8411428928375244,-1.720214605331421,170.31959533691406,10.164244651794434,0.9733102917671204,-0.1512330025434494,-0.17261411249637604,-4.998680114746094,109.50240325927734,-41.246971130371094,-1.2591965198516846,183.25900268554688,-74.3582763671875,-0.2215709537267685,218.88450622558594,-67.03369140625,-0.8269902467727661,234.305419921875,-42.56708526611328,15.233485221862793,240.45669555664062,-3.584906578063965
2442,384725900,24,1,-0.06730994582176208,0.5357968211174011,-0.8416597247123718,-1.782250165939331,170.31275939941406,10.11727523803711,0.9739333391189575,-0.14786387979984283,-0.17201772332191467,-4.937028408050537,109.42724609375,-41.210960388183594,-1.0667308568954468,183.25482177734375,-74.37541961669922,-0.21836814284324646,218.77841186523438,-67.08404541015625,-0.9364750981330872,234.20684814453125,-42.60722732543945,15.0495023727417,240.44749450683594,-3.658395290374756
2443,384755119,24,1,-0.06881913542747498,0.5347486138343811,-0.8422041535377502,-1.8477888107299805,170.24322509765625,9.999053955078125,0.9746009707450867,-0.14430133998394012,-0.1712602972984314,-4.896283149719238,109.26426696777344,-41.25434112548828,-0.9103258848190308,183.18557739257812,-74.47877502441406,-0.233526349067688,218.63124084472656,-67.2214126586914,-1.0636239051818848,234.0843963623047,-42.7254524230957,14.859735488891602,240.40689086914062,-3.799900531768799
2444,384781773,24,1,-0.0699596256017685,0.5338429808616638,-0.8426846265792847,-1.8852291107177734,170.208740234375,9.913484573364258,0.9752171039581299,-0.14114680886268616,-0.17037935554981232,-4.861637115478516,109.14049530029297,-41.25971221923828,-0.741317868232727,183.17738342285156,-74.55988311767578,-0.20993220806121826,218.51162719726562,-67.33427429199219,-1.144411563873291,233.98440551757812,-42.80792236328125,14.722711563110352,240.38629150390625,-3.912618398666382
2445,384809244,24,1,-0.07063322514295578,0.5333588123321533,-0.8429349660873413,-1.8557127714157104,170.24942016601562,9.785872459411621,0.9756604433059692,-0.13893020153045654,-0.16966159641742706,-4.795145511627197,109.1334228515625,-41.323394775390625,-0.5248566269874573,183.27984619140625,-74.65310668945312,-0.11131726205348969,218.51353454589844,-67.47518157958984,-1.139084815979004,234.0084686279297,-42.9188232421875,14.698376655578613,240.48829650878906,-4.039834976196289
2446,384837339,24,1,-0.07093950361013412,0.5328169465065002,-0.8432518243789673,-1.816166877746582,170.28744506835938,9.595352172851562,0.9759732484817505,-0.13752834498882294,-0.16900348663330078,-4.741874694824219,109.1441650390625,-41.44771957397461,-0.33330732583999634,183.3369140625,-74.81563568115234,-0.02380087971687317,218.50347900390625,-67.67982482910156,-1.1197091341018677,234.03305053710938,-43.10472869873047,14.696639060974121,240.57725524902344,-4.229143142700195
2447,384864699,24,1,-0.07089106738567352,0.5323327779769897,-0.8435616493225098,-1.7486308813095093,170.36453247070312,9.38648796081543,0.9762231111526489,-0.1366487741470337,-0.16827237606048584,-4.677828311920166,109.17672729492188,-41.590614318847656,-0.1591881811618805,183.4164276123047,-74.99764251708984,0.07961224764585495,218.52609252929688,-67.90971374511719,-1.0665501356124878,234.10037231445312,-43.31562042236328,14.737889289855957,240.70034790039062,-4.436585903167725
2448,384892327,24,1,-0.07091786712408066,0.5317910313606262,-0.8439010381698608,-1.6749956607818604,170.4742431640625,9.225906372070312,0.9763484597206116,-0.13622277975082397,-0.1678900569677353,-4.607227325439453,109.2228775024414,-41.69107437133789,-0.002237968146800995,183.5319061279297,-75.14539337158203,0.17664022743701935,218.5528106689453,-68.11512756347656,-1.0057384967803955,234.18536376953125,-43.484344482421875,14.792633056640625,240.8284912109375,-4.614429473876953
2449,384918653,24,1,-0.07083100080490112,0.5312684178352356,-0.8442374467849731,-1.5760949850082397,170.5659637451172,9.07370662689209,0.9764893054962158,-0.1358197182416916,-0.16739656031131744,-4.529137134552002,109.24243927001953,-41.778446197509766,0.16496330499649048,183.62112426757812,-75.28662872314453,0.3137066960334778,218.55072021484375,-68.31099700927734,-0.9100599884986877,234.23081970214844,-43.65541458129883,14.881412506103516,240.93409729003906,-4.78836727142334
2450,384943181,24,1,-0.07060007750988007,0.5308856964111328,-0.8444975018501282,-1.4471184015274048,170.6629180908203,8.918042182922363,0.9765726923942566,-0.13574077188968658,-0.1669737845659256,-4.431161880493164,109.2828369140625,-41.87819290161133,0.355945885181427,183.7389373779297,-75.42469787597656,0.482999712228775,218.60598754882812,-68.48478698730469,-0.7627601623535156,234.3075408935547,-43.817848205566406,15.012435913085938,241.04135131835938,-4.974001884460449
2451,384968464,24,1,-0.07038680464029312,0.5305122137069702,-0.844749927520752,-1.323348879814148,170.7671661376953,8.804105758666992,0.9766086935997009,-0.13583970069885254,-0.16668245196342468,-4.349623203277588,109.32585906982422,-41.94422149658203,0.5199220180511475,183.8591766357422,-75.5315933227539,0.6356518864631653,218.67550659179688,-68.6179428100586,-0.6236639022827148,234.39076232910156,-43.945556640625,15.14599609375,241.15052795410156,-5.127614498138428
2452,384990788,24,1,-0.06988216936588287,0.5301378965377808,-0.8450267910957336,-1.1778239011764526,170.86672973632812,8.712693214416504,0.9766337275505066,-0.1362198144197464,-0.16622498631477356,-4.241241455078125,109.34619903564453,-41.97441101074219,0.7054721713066101,183.9612579345703,-75.6185302734375,0.8127391338348389,218.7311248779297,-68.7197036743164,-0.45990943908691406,234.46017456054688,-44.042320251464844,15.318382263183594,241.25474548339844,-5.248974800109863
2453,385017378,24,1,-0.06933574378490448,0.5296964049339294,-0.845348596572876,-1.0496809482574463,170.95936584472656,8.655684471130371,0.9766565561294556,-0.13665443658828735,-0.1657334715127945,-4.14743185043335,109.36479187011719,-41.97530746459961,0.8914223909378052,184.03656005859375,-75.67595672607422,0.9822039604187012,218.77455139160156,-68.78697967529297,-0.30889222025871277,234.521240234375,-44.11789321899414,15.480259895324707,241.35357666015625,-5.3323283195495605
2454,385042596,24,1,-0.06868787854909897,0.5291401147842407,-0.8457497954368591,-0.9195433259010315,171.021728515625,8.499429702758789,0.9767820835113525,-0.13676775991916656,-0.16489793360233307,-4.05159330368042,109.31874084472656,-42.06159591674805,1.0921229124069214,184.0484161376953,-75.8344497680664,1.144959568977356,218.7772674560547,-68.94668579101562,-0.1722998023033142,234.53916931152344,-44.26929473876953,15.619609832763672,241.4343719482422,-5.485670566558838
2455,385069466,24,1,-0.068135567009449,0.5285780429840088,-0.8461458683013916,-0.8183678388595581,171.0288848876953,8.444596290588379,0.9768081903457642,-0.13721312582492828,-0.16437263786792755,-3.998202323913574,109.23846435546875,-42.07786178588867,1.24568772315979,183.99032592773438,-75.90695190429688,1.2875916957855225,218.6997528076172,-69.00953674316406,-0.05257362499833107,234.45582580566406,-44.34353256225586,15.73779582977295,241.430908203125,-5.572261333465576
2456,385095262,24,1,-0.06781132519245148,0.5275267958641052,-0.8468276858329773,-0.78313148021698,170.9044189453125,8.318548202514648,0.9769542217254639,-0.1370726078748703,-0.16362011432647705,-3.988986015319824,109.01879119873047,-42.146183013916016,1.367598295211792,183.73287963867188,-76.07957458496094,1.3667610883712769,218.45004272460938,-69.16490936279297,-0.01056445762515068,234.21585083007812,-44.51802444458008,15.76486587524414,241.30186462402344,-5.738284587860107
2457,385120303,24,1,-0.06791772693395615,0.5263336300849915,-0.847561240196228,-0.8174556493759155,170.67605590820312,8.109064102172852,0.97731614112854,-0.13571025431156158,-0.16259115934371948,-3.994107723236084,108.71514892578125,-42.27976608276367,1.5252684354782104,183.3979949951172,-76.33232879638672,1.416120171546936,218.0975341796875,-69.40901184082031,-0.0421600416302681,233.87696838378906,-44.757232666015625,15.691939353942871,241.0690460205078,-5.99003791809082
2458,385149130,24,1,-0.06846601516008377,0.5245524644851685,-0.8486207127571106,-0.9044060111045837,170.39138793945312,7.778902530670166,0.9782215356826782,-0.13177017867565155,-0.16037236154079437,-3.989863157272339,108.37007904052734,-42.43294143676758,1.850422978401184,182.97669982910156,-76.6417007446289,1.4442731142044067,217.59498596191406,-69.75861358642578,-0.15998771786689758,233.44058227539062,-45.107662200927734,15.479292869567871,240.84510803222656,-6.334908485412598
2459,385175441,24,1,-0.06886573880910873,0.5233473777770996,-0.8493320941925049,-0.950164794921875,170.2834930419922,7.485771656036377,0.9790772795677185,-0.12795157730579376,-0.1582278609275818,-3.9373514652252197,108.24504089355469,-42.58601379394531,2.2724485397338867,182.84906005859375,-76.82914733886719,1.5883724689483643,217.33926391601562,-70.03911590576172,-0.20967423915863037,233.2257080078125,-45.384674072265625,15.372824668884277,240.83151245117188,-6.612868785858154
2460,385199910,24,1,-0.06926588714122772,0.5221667885780334,-0.8500258922576904,-1.0001184940338135,170.18243408203125,7.209202289581299,0.9799209833145142,-0.12408111989498138,-0.15607304871082306,-3.8754751682281494,108.11483001708984,-42.742645263671875,2.5944337844848633,182.7404327392578,-77.05797576904297,1.693639874458313,217.15061950683594,-70.30504608154297,-0.2538575828075409,233.06591796875,-45.66040802001953,15.276092529296875,240.86520385742188,-6.873721122741699
2461,385227723,24,1,-0.06945744156837463,0.5207828879356384,-0.8508589267730713,-0.9855732917785645,170.0394287109375,6.985645771026611,0.9815404415130615,-0.11667843163013458,-0.15154030919075012,-3.7461516857147217,107.82254028320312,-42.84941482543945,3.086057424545288,182.635009765625,-77.2656021118164,1.9270824193954468,216.93785095214844,-70.5575942993164,-0.22860802710056305,232.88902282714844,-45.884944915771484,15.162430763244629,241.02688598632812,-7.010679721832275
2462,385253150,24,1,-0.06822731345891953,0.5189998745918274,-0.8520470261573792,-0.8141697645187378,169.94857788085938,6.641040802001953,0.9833904504776001,-0.10899215936660767,-0.14513401687145233,-3.5176851749420166,107.49308013916016,-43.142616271972656,3.864453077316284,182.58709716796875,-77.61213684082031,2.415252923965454,216.76075744628906,-70.96878051757812,0.006759073585271835,232.78826904296875,-46.24508285522461,15.195602416992188,241.27110290527344,-7.192298889160156
2463,385276674,24,1,-0.06616745889186859,0.5176416635513306,-0.8530351519584656,-0.48138704895973206,169.89736938476562,6.284085273742676,0.9846147894859314,-0.10469289869070053,-0.13990381360054016,-3.206044912338257,107.27822875976562,-43.43744659423828,4.618565082550049,182.60980224609375,-77.98633575439453,3.088334083557129,216.65383911132812,-71.3539810180664,0.48943424224853516,232.75491333007812,-46.579795837402344,15.468865394592285,241.40191650390625,-7.423724174499512
2464,385302505,24,1,-0.0649268701672554,0.5167229771614075,-0.8536872267723083,-0.12938450276851654,169.97100830078125,6.0939154624938965,0.9850180745124817,-0.10377764701843262,-0.13773010671138763,-2.9469892978668213,107.2694091796875,-43.57905197143555,5.196897506713867,182.6721954345703,-78.15818786621094,3.6523277759552,216.60906982421875,-71.53458404541016,0.9811515808105469,232.78477478027344,-46.76683807373047,15.841411590576172,241.46620178222656,-7.641359329223633
2465,385328126,24,1,-0.06391315162181854,0.5153354406356812,-0.8546019792556763,0.09378419816493988,170.1092529296875,6.095875263214111,0.984828770160675,-0.10586858540773392,-0.13749247789382935,-3.0237200260162354,107.51827239990234,-43.51311111450195,5.485877990722656,182.57025146484375,-78.09813690185547,3.925823211669922,216.53848266601562,-71.41432189941406,1.227207899093628,232.72972106933594,-46.79014205932617,16.133644104003906,241.38465881347656,-7.967232704162598
2466,385352065,24,1,-0.062791608273983,0.514076828956604,-0.8554427027702332,0.22992296516895294,170.24705505371094,6.050113201141357,0.9846314191818237,-0.10805123299360275,-0.13720758259296417,-3.046408176422119,107.75859832763672,-43.45442199707031,5.606624126434326,182.58436584472656,-78.1172866821289,4.0821852684021,216.56759643554688,-71.39955139160156,1.3763355016708374,232.76072692871094,-46.8757209777832,16.36282730102539,241.4187774658203,-8.203055381774902
2467,385377266,24,1,-0.061732493340969086,0.5131973624229431,-0.8560476303100586,0.3709793984889984,170.433837890625,6.0608038902282715,0.9843177199363708,-0.11070013791322708,-0.1373468041419983,-3.040168523788452,107.9814453125,-43.37175750732422,5.695571422576904,182.66183471679688,-78.07688903808594,4.230356216430664,216.65809631347656,-71.34886169433594,1.55441415309906,232.8524627685547,-46.91632080078125,16.609722137451172,241.49034118652344,-8.356783866882324
2468,385402234,24,1,-0.06042342633008957,0.5124369859695435,-0.8565964102745056,0.5299826264381409,170.6000518798828,6.069040298461914,0.9839738607406616,-0.11365323513746262,-0.13739866018295288,-2.996811628341675,108.15166473388672,-43.289894104003906,5.775146007537842,182.7104034423828,-78.04547882080078,4.394294738769531,216.7464599609375,-71.32019805908203,1.7878236770629883,232.93496704101562,-46.96738052368164,16.882869720458984,241.5754852294922,-8.447056770324707
2469,385427923,24,1,-0.059427376836538315,0.5116777420043945,-0.8571197986602783,0.6908293962478638,170.7733154296875,6.070258617401123,0.983747124671936,-0.11572568863630295,-0.13729208707809448,-2.93265700340271,108.32825469970703,-43.21397018432617,5.872099876403809,182.8026580810547,-78.00975799560547,4.567653656005859,216.89698791503906,-71.30616760253906,1.9889510869979858,233.08717346191406,-47.03462219238281,17.133333206176758,241.7292938232422,-8.527714729309082
2470,385456909,24,1,-0.05834255740046501,0.5112221240997314,-0.8574660420417786,0.8615090847015381,170.97055053710938,6.16768741607666,0.9834671020507812,-0.11806531995534897,-0.13730642199516296,-2.8484818935394287,108.50834655761719,-43.07248306274414,5.944754600524902,182.95419311523438,-77.90994262695312,4.725918769836426,217.0813446044922,-71.20977783203125,2.19930100440979,233.27352905273438,-46.99241638183594,17.39173698425293,241.8908233642578,-8.51954460144043
2471,385480415,24,1,-0.05718497931957245,0.5108909010887146,-0.8577414155006409,1.047786831855774,171.11126708984375,6.307689666748047,0.9831959009170532,-0.12037244439125061,-0.13724558055400848,-2.7435600757598877,108.60995483398438,-42.9039192199707,6.029479026794434,183.01991271972656,-77.77471923828125,4.903383731842041,217.22222900390625,-71.07759857177734,2.4358088970184326,233.41061401367188,-46.9025764465332,17.66733741760254,242.0090789794922,-8.428018569946289
2472,385507502,24,1,-0.0561271496117115,0.5107163190841675,-0.8579152226448059,1.2212448120117188,171.2135772705078,6.479772567749023,0.9829555749893188,-0.12240090221166611,-0.13717280328273773,-2.6138458251953125,108.68638610839844,-42.70957565307617,6.143449306488037,183.07923889160156,-77.60689544677734,5.088768482208252,217.3378143310547,-70.91458892822266,2.6847074031829834,233.5159454345703,-46.772769927978516,17.95323944091797,242.09075927734375,-8.28449821472168
