Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20495,789016606660,348,1,-0.035632047802209854,-0.01377240289002657,-0.9992700815200806,16.831071853637695,220.2512969970703,-2.623262405395508,-0.9909831285476685,-0.12874460220336914,0.03711096942424774,-9.8248291015625,215.768310546875,-24.82248878479004,9.466939926147461,216.6337890625,-75.60028076171875,-20.131214141845703,217.95249938964844,-38.954811096191406,-6.917776584625244,208.83651733398438,2.6643574237823486,5.329368591308594,204.29876708984375,18.509828567504883
20496,789016626074,348,1,-0.03559262305498123,-0.014495041221380234,-0.9992612600326538,16.78028106689453,220.05657958984375,-2.728703260421753,-0.9909137487411499,-0.12926085293293,0.03717031702399254,-9.860394477844238,215.56414794921875,-24.917383193969727,9.457569122314453,216.40167236328125,-75.75125885009766,-20.28175163269043,217.6903839111328,-38.875083923339844,-6.883388519287109,208.64480590820312,2.6270785331726074,5.288710594177246,204.1021728515625,18.392065048217773
20497,789016647575,348,1,-0.03547161817550659,-0.015372905880212784,-0.999252438545227,16.623212814331055,219.92576599121094,-2.765943765640259,-0.9908100962638855,-0.13005226850509644,0.03717270866036415,-9.974360466003418,215.42767333984375,-24.876323699951172,9.405752182006836,216.20068359375,-75.88085174560547,-20.718860626220703,217.36940002441406,-38.493892669677734,-6.996623992919922,208.50872802734375,2.6172003746032715,5.185792446136475,203.97216796875,18.37173080444336
20498,789016669119,348,1,-0.035503681749105453,-0.015925509855151176,-0.9992426633834839,16.459056854248047,219.86700439453125,-2.7994468212127686,-0.990621030330658,-0.13145075738430023,0.03729235380887985,-10.115256309509277,215.32106018066406,-24.834718704223633,9.286351203918457,216.07098388671875,-75.9767837524414,-21.068180084228516,217.17079162597656,-38.346622467041016,-7.102329254150391,208.42562866210938,2.6336236000061035,5.080021858215332,203.88223266601562,18.347204208374023
20499,789016690616,348,1,-0.035596102476119995,-0.016461394727230072,-0.999230682849884,16.26669692993164,219.78302001953125,-2.8060553073883057,-0.9905357956886292,-0.1320434957742691,0.03746165335178375,-10.281296730041504,215.2389373779297,-24.791301727294922,9.110880851745605,215.8858642578125,-76.0134048461914,-21.452909469604492,217.00161743164062,-38.0587272644043,-7.180351734161377,208.33538818359375,2.732844591140747,4.93651819229126,203.80068969726562,18.338409423828125
20500,789016715967,348,1,-0.0356174074113369,-0.016797339543700218,-0.9992243051528931,16.091293334960938,219.73388671875,-2.808579444885254,-0.9904168248176575,-0.13291148841381073,0.03753775730729103,-10.438741683959961,215.17605590820312,-24.74090003967285,8.93730640411377,215.8145751953125,-76.039794921875,-21.729835510253906,216.91238403320312,-37.88109588623047,-7.272064685821533,208.256103515625,2.796720266342163,4.801921367645264,203.74559020996094,18.32697868347168
20501,789016738308,348,1,-0.03567156940698624,-0.016877954825758934,-0.9992210268974304,15.916333198547363,219.72647094726562,-2.803572654724121,-0.9903638958930969,-0.1332857459783554,0.03760671615600586,-10.59626579284668,215.14512634277344,-24.695302963256836,8.747334480285645,215.7674560546875,-76.03550720214844,-21.940181732177734,216.8987274169922,-37.784385681152344,-7.3980817794799805,208.2344970703125,2.8264498710632324,4.65519905090332,203.73667907714844,18.314592361450195
20502,789016760608,348,1,-0.03572891652584076,-0.017139222472906113,-0.9992145299911499,15.752575874328613,219.71279907226562,-2.8105857372283936,-0.9903821349143982,-0.1331246942281723,0.03769654035568237,-10.762842178344727,215.14016723632812,-24.683717727661133,8.570451736450195,215.7329559326172,-76.04993438720703,-22.177045822143555,216.88601684570312,-37.66064453125,-7.538826942443848,208.21786499023438,2.84098219871521,4.503635883331299,203.7364959716797,18.296066284179688
20503,789016785937,348,1,-0.03571292385458946,-0.017449522390961647,-0.9992097616195679,15.592525482177734,219.64137268066406,-2.8570406436920166,-0.9905140399932861,-0.13213592767715454,0.037709664553403854,-10.931730270385742,215.13047790527344,-24.729555130004883,8.419249534606934,215.66651916503906,-76.11382293701172,-22.437747955322266,216.8087158203125,-37.48165512084961,-7.6766180992126465,208.15118408203125,2.84037709236145,4.343710899353027,203.69810485839844,18.234615325927734
20504,789016808352,348,1,-0.035612802952528,-0.017762895673513412,-0.9992077946662903,15.439620971679688,219.5369110107422,-2.927906036376953,-0.9905798435211182,-0.1316600739955902,0.03764581307768822,-11.093405723571777,215.04498291015625,-24.796188354492188,8.265872955322266,215.58023071289062,-76.1980209350586,-22.638416290283203,216.71365356445312,-37.442893981933594,-7.775532245635986,208.04563903808594,2.843289613723755,4.18423318862915,203.60870361328125,18.12529754638672
20505,789016832536,348,1,-0.03573372960090637,-0.01816304586827755,-0.9991962909698486,15.276043891906738,219.40908813476562,-3.010348081588745,-0.990710437297821,-0.13062801957130432,0.03780476376414299,-11.242769241333008,214.97059631347656,-24.856098175048828,8.070117950439453,215.44595336914062,-76.28486633300781,-22.8695011138916,216.61587524414062,-37.387027740478516,-7.842822074890137,207.93817138671875,2.8954415321350098,4.020121097564697,203.52894592285156,17.998571395874023
20506,789016855529,348,1,-0.03583051636815071,-0.01845383085310459,-0.9991874694824219,15.106470108032227,219.27490234375,-3.1185050010681152,-0.9907367825508118,-0.13038991391658783,0.03793562576174736,-11.381217956542969,214.86451721191406,-24.93539810180664,7.870172023773193,215.31263732910156,-76.39537048339844,-23.107322692871094,216.47364807128906,-37.38545227050781,-7.9350080490112305,207.8096160888672,2.8775689601898193,3.853315591812134,203.4010009765625,17.865062713623047
20507,789016879786,348,1,-0.035943273454904556,-0.018750280141830444,-0.9991779327392578,14.947613716125488,219.1669158935547,-3.2429025173187256,-0.9907768964767456,-0.13004209101200104,0.038081396371126175,-11.523444175720215,214.7868194580078,-25.03797149658203,7.685772895812988,215.19744873046875,-76.52332305908203,-23.329679489135742,216.34765625,-37.4320182800293,-8.066320419311523,207.7045135498047,2.785156488418579,3.700718402862549,203.30226135253906,17.7320613861084
20508,789016903929,348,1,-0.036038316786289215,-0.01912934146821499,-0.9991673231124878,14.792162895202637,219.06320190429688,-3.396965503692627,-0.9908133149147034,-0.1297232210636139,0.038220591843128204,-11.666329383850098,214.70529174804688,-25.173686981201172,7.496359825134277,215.09292602539062,-76.67741394042969,-23.496980667114258,216.24708557128906,-37.56593704223633,-8.210897445678711,207.6036376953125,2.6418991088867188,3.5479161739349365,203.20606994628906,17.573060989379883
20509,789016926341,348,1,-0.036216944456100464,-0.019428744912147522,-0.9991550445556641,14.651545524597168,219.00709533691406,-3.551187515258789,-0.9908483028411865,-0.12939339876174927,0.03843192011117935,-11.792710304260254,214.669189453125,-25.301734924316406,7.31544828414917,215.09970092773438,-76.82758331298828,-23.62372589111328,216.2347412109375,-37.72112274169922,-8.315594673156738,207.55491638183594,2.516324520111084,3.418168067932129,203.15933227539062,17.415821075439453
20510,789016949009,348,1,-0.03631957992911339,-0.019632911309599876,-0.999147355556488,14.545154571533203,218.98597717285156,-3.6572468280792236,-0.9909085035324097,-0.12889517843723297,0.038552843034267426,-11.90442180633545,214.666748046875,-25.3815860748291,7.186779022216797,215.09461975097656,-76.91016387939453,-23.694076538085938,216.2723846435547,-37.85704040527344,-8.415290832519531,207.5445098876953,2.414072036743164,3.3133606910705566,203.15589904785156,17.306442260742188
20511,789016970160,348,1,-0.03644146770238876,-0.019845250993967056,-0.9991387128829956,14.462163925170898,219.01492309570312,-3.709650993347168,-0.9909972548484802,-0.1281696856021881,0.03869027644395828,-11.994119644165039,214.70408630371094,-25.400754928588867,7.077949047088623,215.1206512451172,-76.9435043334961,-23.74618148803711,216.36285400390625,-37.940818786621094,-8.477754592895508,207.59832763671875,2.391782760620117,3.2322630882263184,203.21560668945312,17.252323150634766
20512,789016992992,348,1,-0.03666502237319946,-0.01987275667488575,-0.9991300106048584,14.376378059387207,219.06884765625,-3.717411994934082,-0.9910662174224854,-0.1275695115327835,0.03890647366642952,-12.087968826293945,214.76856994628906,-25.381771087646484,6.921058654785156,215.15380859375,-76.92237091064453,-23.766862869262695,216.4841766357422,-38.079586029052734,-8.577033996582031,207.662353515625,2.3697617053985596,3.1559653282165527,203.29296875,17.245830535888672
20513,789017016371,348,1,-0.036748845130205154,-0.019785374402999878,-0.9991286396980286,14.313470840454102,219.1471710205078,-3.703869104385376,-0.9910895228385925,-0.12736772000789642,0.03897537291049957,-12.155020713806152,214.847412109375,-25.346946716308594,6.8284525871276855,215.23097229003906,-76.89237213134766,-23.783416748046875,216.61634826660156,-38.15123748779297,-8.647977828979492,207.7474822998047,2.3785483837127686,3.1011030673980713,203.3827362060547,17.259679794311523
20514,789017037615,348,1,-0.036736585199832916,-0.019571984186768532,-0.999133288860321,14.271920204162598,219.26292419433594,-3.660879373550415,-0.9911040663719177,-0.12726686894893646,0.038934387266635895,-12.18287467956543,214.95364379882812,-25.28289031982422,6.753695964813232,215.35955810546875,-76.83171081542969,-23.77991485595703,216.77145385742188,-38.1860237121582,-8.676589965820312,207.86904907226562,2.4437265396118164,3.066582679748535,203.5042266845703,17.292694091796875
20515,789017061167,348,1,-0.03671015053987503,-0.019268125295639038,-0.999140202999115,14.250691413879395,219.3814697265625,-3.6070640087127686,-0.9911040663719177,-0.12728646397590637,0.038869574666023254,-12.187289237976074,215.05003356933594,-25.21709632873535,6.7079925537109375,215.481689453125,-76.76426696777344,-23.750001907348633,216.9221954345703,-38.25945281982422,-8.685527801513672,207.99130249023438,2.519179105758667,3.0464212894439697,203.6246337890625,17.335430145263672
20516,789017084070,348,1,-0.03664418309926987,-0.01894364319741726,-0.9991487860679626,14.252275466918945,219.50314331054688,-3.534940719604492,-0.9910870790481567,-0.12745052576065063,0.03876495361328125,-12.170977592468262,215.1240692138672,-25.131338119506836,6.691903591156006,215.60748291015625,-76.67301177978516,-23.705322265625,217.0748748779297,-38.27064514160156,-8.67801570892334,208.11122131347656,2.603797197341919,3.052055835723877,203.7435760498047,17.40310287475586
20517,789017106398,348,1,-0.03658720478415489,-0.01866741105914116,-0.99915611743927,14.253204345703125,219.5927276611328,-3.465165615081787,-0.9910756349563599,-0.1275668889284134,0.03867466747760773,-12.167098045349121,215.18780517578125,-25.053321838378906,6.678569316864014,215.7215118408203,-76.59451293945312,-23.677324295043945,217.1914825439453,-38.2552604675293,-8.673373222351074,208.2023162841797,2.688750743865967,3.053776979446411,203.8307647705078,17.47330665588379
20518,789017130790,348,1,-0.036609113216400146,-0.018310481682419777,-0.9991618990898132,14.264137268066406,219.68063354492188,-3.388014793395996,-0.9910378456115723,-0.12786631286144257,0.03865470737218857,-12.151493072509766,215.24574279785156,-24.967819213867188,6.671145439147949,215.8125,-76.50224304199219,-23.640270233154297,217.30636596679688,-38.24788284301758,-8.651571273803711,208.29486083984375,2.782036781311035,3.067631244659424,203.9136962890625,17.551239013671875
20519,789017154744,348,1,-0.03655165433883667,-0.017947068437933922,-0.9991706013679504,14.280611038208008,219.7660369873047,-3.303260564804077,-0.991010308265686,-0.12810997664928436,0.03855424001812935,-12.138593673706055,215.30714416503906,-24.88519287109375,6.686986446380615,215.88865661621094,-76.39974975585938,-23.597904205322266,217.39381408691406,-38.19503402709961,-8.644545555114746,208.3807373046875,2.85467529296875,3.083204746246338,203.99644470214844,17.63882827758789
20520,789017176674,348,1,-0.03651144728064537,-0.017563235014677048,-0.9991788864135742,14.299616813659668,219.84617614746094,-3.2155966758728027,-0.9909812211990356,-0.128360316157341,0.038468167185783386,-12.101890563964844,215.35659790039062,-24.79924964904785,6.706866264343262,215.97146606445312,-76.30085754394531,-23.554166793823242,217.48094177246094,-38.147308349609375,-8.63161849975586,208.46104431152344,2.929307699203491,3.1007957458496094,204.069091796875,17.726036071777344
20521,789017200145,348,1,-0.03649350255727768,-0.01715625450015068,-0.999186635017395,14.319584846496582,219.9197540283203,-3.131892204284668,-0.9909685254096985,-0.1284790337085724,0.03839936479926109,-12.067316055297852,215.39794921875,-24.713415145874023,6.72810173034668,216.0490264892578,-76.20399475097656,-23.515274047851562,217.56443786621094,-38.09864044189453,-8.617395401000977,208.53662109375,3.004564046859741,3.1207072734832764,204.136962890625,17.811864852905273
20522,789017222247,348,1,-0.03649013489484787,-0.016788911074399948,-0.9991929531097412,14.347177505493164,219.9812774658203,-3.044222354888916,-0.9909447431564331,-0.12867669761180878,0.03835099935531616,-12.018901824951172,215.40951538085938,-24.616682052612305,6.770505428314209,216.1321258544922,-76.11231231689453,-23.469982147216797,217.63246154785156,-38.054962158203125,-8.599918365478516,208.59483337402344,3.0783374309539795,3.1486618518829346,204.18743896484375,17.902597427368164
20523,789017247049,348,1,-0.03660287335515022,-0.016232799738645554,-0.9991980195045471,14.391098022460938,220.0966033935547,-2.8914127349853516,-0.9909262657165527,-0.12880656123161316,0.03839242830872536,-11.963306427001953,215.49266052246094,-24.444416046142578,6.828186988830566,216.25088500976562,-75.95748138427734,-23.42698860168457,217.73609924316406,-37.93803787231445,-8.61267375946045,208.7057342529297,3.199509382247925,3.1915361881256104,204.29962158203125,18.064367294311523
20524,789017268535,348,1,-0.03674262389540672,-0.015965357422828674,-0.999197244644165,14.423173904418945,220.23846435546875,-2.7345690727233887,-0.990913450717926,-0.1288738250732422,0.038497183471918106,-11.917645454406738,215.6197509765625,-24.256061553955078,6.870512962341309,216.43971252441406,-75.81097412109375,-23.42755889892578,217.86273193359375,-37.79652404785156,-8.604716300964355,208.84478759765625,3.3394558429718018,3.238424777984619,204.43785095214844,18.24199104309082
20525,789017290718,348,1,-0.03669004887342453,-0.01583075523376465,-0.9992012977600098,14.43144416809082,220.42617797851562,-2.6064465045928955,-0.9908838868141174,-0.12912079691886902,0.038430355489254,-11.893905639648438,215.76063537597656,-24.081621170043945,6.909866809844971,216.70785522460938,-75.72947692871094,-23.494775772094727,218.0469970703125,-37.685611724853516,-8.600135803222656,209.02536010742188,3.4822347164154053,3.251500368118286,204.61285400390625,18.371946334838867
20526,789017323124,348,1,-0.036684781312942505,-0.01587357558310032,-0.9992008209228516,14.418204307556152,220.5665740966797,-2.4728896617889404,-0.990847110748291,-0.12940175831317902,0.03843379393219948,-11.899616241455078,215.8497314453125,-23.913278579711914,6.9020819664001465,216.8628692626953,-75.61848449707031,-23.565425872802734,218.15966796875,-37.56895065307617,-8.615171432495117,209.16575622558594,3.623553991317749,3.232700824737549,204.74380493164062,18.49883460998535
20527,789017344563,348,1,-0.036649566143751144,-0.01588640734553337,-0.9992018938064575,14.394278526306152,220.70907592773438,-2.356581449508667,-0.9908168315887451,-0.1296427845954895,0.0384032167494297,-11.91720199584961,215.9502716064453,-23.774639129638672,6.880122184753418,217.03468322753906,-75.5279541015625,-23.627748489379883,218.294189453125,-37.46731185913086,-8.645237922668457,209.29800415039062,3.7417728900909424,3.2078940868377686,204.86781311035156,18.611448287963867
20528,789017366472,348,1,-0.03661058098077774,-0.015791822224855423,-0.9992048144340515,14.37069034576416,220.8297576904297,-2.235236406326294,-0.9907724857330322,-0.12999479472637177,0.03835611417889595,-11.944018363952637,216.0355224609375,-23.63741111755371,6.851515769958496,217.16441345214844,-75.41118621826172,-23.689136505126953,218.3976287841797,-37.34272003173828,-8.673526763916016,209.41064453125,3.8662984371185303,3.1750295162200928,204.97256469726562,18.72041893005371
20529,789017391154,348,1,-0.03667525202035904,-0.015537403523921967,-0.9992064237594604,14.362706184387207,220.93896484375,-2.109625816345215,-0.9906965494155884,-0.1305617094039917,0.03839310258626938,-11.95847225189209,216.11044311523438,-23.48332405090332,6.836439609527588,217.2737579345703,-75.28829956054688,-23.749788284301758,218.481689453125,-37.224613189697266,-8.704556465148926,209.51182556152344,3.987206220626831,3.159046173095703,205.06626892089844,18.83674430847168
20530,789017412935,348,1,-0.03673001006245613,-0.015179136767983437,-0.9992099404335022,14.358258247375488,221.0514678955078,-1.9812612533569336,-0.9906584620475769,-0.13084718585014343,0.038403384387493134,-11.980500221252441,216.18051147460938,-23.32194709777832,6.819607734680176,217.3578643798828,-75.15555572509766,-23.879016876220703,218.55039978027344,-37.05729675292969,-8.729633331298828,209.62442016601562,4.114264965057373,3.1456146240234375,205.1756591796875,18.956981658935547
20531,789017436291,348,1,-0.0368192233145237,-0.014866570010781288,-0.9992113709449768,14.353574752807617,221.13356018066406,-1.856501817703247,-0.9906267523765564,-0.13107243180274963,0.038453031331300735,-11.986458778381348,216.20323181152344,-23.170974731445312,6.781826019287109,217.42271423339844,-75.01191711425781,-23.939651489257812,218.6204833984375,-36.92991638183594,-8.741466522216797,209.69993591308594,4.240681171417236,3.132388114929199,205.2460479736328,19.060617446899414
20532,789017458406,348,1,-0.03693918138742447,-0.014447289519011974,-0.9992130994796753,14.350556373596191,221.2178192138672,-1.7571642398834229,-0.9905808568000793,-0.1313992291688919,0.03851991891860962,-11.972701072692871,216.23178100585938,-23.04689598083496,6.767348289489746,217.48866271972656,-74.9090805053711,-23.971778869628906,218.701416015625,-36.84479522705078,-8.764481544494629,209.77120971679688,4.309455871582031,3.1282119750976562,205.31854248046875,19.141590118408203
20533,789017481629,348,1,-0.03694949299097061,-0.014070943929255009,-0.9992180466651917,14.373067855834961,221.24862670898438,-1.7082949876785278,-0.9905006289482117,-0.13201238214969635,0.03848612681031227,-11.93994140625,216.20730590820312,-22.990938186645508,6.7659430503845215,217.52247619628906,-74.83116912841797,-23.928762435913086,218.73721313476562,-36.86216354370117,-8.756442070007324,209.79212951660156,4.334236145019531,3.14517879486084,205.32264709472656,19.182374954223633
20534,789017504993,348,1,-0.03702912852168083,-0.013665818609297276,-0.9992207288742065,14.411513328552246,221.22047424316406,-1.6920300722122192,-0.9904952049255371,-0.13204599916934967,0.03851170092821121,-11.898344039916992,216.15579223632812,-22.97259521484375,6.768443584442139,217.525390625,-74.78427124023438,-23.842239379882812,218.73155212402344,-36.959449768066406,-8.771503448486328,209.7596893310547,4.263953685760498,3.1794161796569824,205.28823852539062,19.19875717163086
20535,789017528941,348,1,-0.037049274891614914,-0.013216531835496426,-0.9992260336875916,14.476530075073242,221.17970275878906,-1.688180923461914,-0.9904783368110657,-0.13218353688716888,0.03847328945994377,-11.84521770477295,216.0801544189453,-22.966955184936523,6.793375015258789,217.4886016845703,-74.7388916015625,-23.739078521728516,218.72232055664062,-37.02680587768555,-8.739130973815918,209.71871948242188,4.215644836425781,3.233671188354492,205.24095153808594,19.200969696044922
20536,789017554804,348,1,-0.037078991532325745,-0.012775775976479053,-0.999230682849884,14.554525375366211,221.15419006347656,-1.6871333122253418,-0.9904617071151733,-0.13231636583805084,0.03844534233212471,-11.773215293884277,216.01846313476562,-22.964214324951172,6.852051258087158,217.4626922607422,-74.70011901855469,-23.608232498168945,218.7111053466797,-37.08177185058594,-8.721662521362305,209.6904754638672,4.137793064117432,3.30458402633667,205.20948791503906,19.207260131835938
20537,789017579529,348,1,-0.037230946123600006,-0.012548203580081463,-0.9992278814315796,14.632814407348633,221.1490478515625,-1.6712932586669922,-0.990463376045227,-0.13226886093616486,0.03856540098786354,-11.701693534851074,215.99278259277344,-22.948017120361328,6.874508380889893,217.44480895996094,-74.64094543457031,-23.470016479492188,218.7212371826172,-37.13766098022461,-8.668651580810547,209.6890411376953,4.122655868530273,3.378918409347534,205.2060089111328,19.223905563354492
20538,789017601720,348,1,-0.03736956790089607,-0.012293697334825993,-0.999225914478302,14.713738441467285,221.17327880859375,-1.6509946584701538,-0.9904754757881165,-0.13214825093746185,0.03866816312074661,-11.62020492553711,215.9951171875,-22.928800582885742,6.919419288635254,217.45652770996094,-74.59105682373047,-23.351125717163086,218.75555419921875,-37.179847717285156,-8.614985466003418,209.71803283691406,4.105441093444824,3.4547858238220215,205.23275756835938,19.24298095703125
20539,789017625016,348,1,-0.03741640970110893,-0.012134921737015247,-0.9992260932922363,14.81035041809082,221.23521423339844,-1.6327487230300903,-0.9904556274414062,-0.13228881359100342,0.03869455307722092,-11.526988983154297,215.99205017089844,-22.908823013305664,6.994774341583252,217.52200317382812,-74.54985046386719,-23.2117977142334,218.8333282470703,-37.21297836303711,-8.543008804321289,209.7744903564453,4.085407257080078,3.5465993881225586,205.28831481933594,19.25923728942871
20540,789017646506,348,1,-0.037458717823028564,-0.012032026425004005,-0.9992257356643677,14.916546821594238,221.312255859375,-1.609618902206421,-0.9904248118400574,-0.1325109302997589,0.038724400103092194,-11.428607940673828,216.00453186035156,-22.883136749267578,7.092598915100098,217.60470581054688,-74.51129150390625,-23.070396423339844,218.92938232421875,-37.22479248046875,-8.453900337219238,209.84645080566406,4.078649520874023,3.6471431255340576,205.35552978515625,19.280113220214844
20541,789017669445,348,1,-0.03749174624681473,-0.011872740462422371,-0.9992263913154602,15.027876853942871,221.39254760742188,-1.5848193168640137,-0.9904031753540039,-0.13266852498054504,0.03873705118894577,-11.318134307861328,216.03076171875,-22.850770950317383,7.193488121032715,217.69203186035156,-74.47903442382812,-22.937862396240234,219.0338592529297,-37.231327056884766,-8.352264404296875,209.9270782470703,4.085632801055908,3.751432418823242,205.42530822753906,19.302223205566406
20542,789017693953,348,1,-0.03752465173602104,-0.011753318831324577,-0.9992265701293945,15.12933349609375,221.47549438476562,-1.5582642555236816,-0.9904122352600098,-0.13259610533714294,0.038753289729356766,-11.224210739135742,216.085205078125,-22.817834854125977,7.294770240783691,217.78689575195312,-74.45315551757812,-22.818819046020508,219.14454650878906,-37.22699737548828,-8.264435768127441,210.0124969482422,4.096293926239014,3.8453805446624756,205.50552368164062,19.327789306640625
20543,789017715491,348,1,-0.03756435215473175,-0.011530233547091484,-0.9992277026176453,15.229804039001465,221.5987091064453,-1.5297819375991821,-0.9904488921165466,-0.13231976330280304,0.03876118361949921,-11.127018928527832,216.1988067626953,-22.788591384887695,7.4126458168029785,217.91302490234375,-74.42720031738281,-22.716814041137695,219.28192138671875,-37.19210433959961,-8.19809341430664,210.1381378173828,4.097959995269775,3.936488151550293,205.62704467773438,19.354331970214844
20544,789017738998,348,1,-0.037587445229291916,-0.011479860171675682,-0.9992274045944214,15.3217134475708,221.75921630859375,-1.4922913312911987,-0.9905191659927368,-0.131788969039917,0.03877396136522293,-11.040706634521484,216.35658264160156,-22.753841400146484,7.534661293029785,218.0758056640625,-74.41026306152344,-22.63252830505371,219.44703674316406,-37.12897872924805,-8.155003547668457,210.29888916015625,4.09821081161499,4.018312454223633,205.7892303466797,19.39418601989746
