Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20366,789010542489,348,1,-0.028874609619379044,-0.016761664301156998,-0.9994425177574158,13.360549926757812,222.66293334960938,-3.8229613304138184,-0.9917746782302856,-0.1242508515715599,0.0307368915528059,-13.444498062133789,216.1822967529297,-25.2022647857666,7.24440336227417,219.08978271484375,-78.0758056640625,-22.52988052368164,221.770263671875,-42.172725677490234,-13.326496124267578,210.64370727539062,-1.3812326192855835,0.7550958395004272,206.63475036621094,16.996726989746094
20367,789010562049,348,1,-0.029039332643151283,-0.01632394641637802,-0.9994449615478516,13.380341529846191,222.69505310058594,-3.672823667526245,-0.9916663765907288,-0.12508249282836914,0.0308562982827425,-13.267325401306152,216.30963134765625,-25.072965621948242,7.434558868408203,219.12107849121094,-77.95964050292969,-22.886438369750977,221.6403350830078,-41.52113342285156,-12.648211479187012,210.69862365722656,-0.3503023087978363,0.8507519960403442,206.67726135253906,17.168275833129883
20368,789010585285,348,1,-0.02891041338443756,-0.016012510284781456,-0.9994537234306335,13.398232460021973,222.67543029785156,-3.566399574279785,-0.9915794134140015,-0.1258087158203125,0.030698252841830254,-13.225709915161133,216.3723602294922,-25.006357192993164,7.681387424468994,219.12420654296875,-77.93951416015625,-23.306602478027344,221.44610595703125,-40.616676330566406,-12.29346752166748,210.6885528564453,0.15993718802928925,0.895190954208374,206.6443328857422,17.297779083251953
20369,789010607725,348,1,-0.028910495340824127,-0.015832578763365746,-0.9994565844535828,13.408809661865234,222.66256713867188,-3.4709551334381104,-0.9915766716003418,-0.12583616375923157,0.03067595139145851,-13.214131355285645,216.48826599121094,-24.93007469177246,7.781674385070801,219.1327667236328,-77.91637420654297,-23.609535217285156,221.29408264160156,-39.9814453125,-12.028565406799316,210.70838928222656,0.5453683137893677,0.9559076428413391,206.63217163085938,17.436256408691406
20370,789010628301,348,1,-0.028492353856563568,-0.015813026577234268,-0.9994689226150513,13.33363151550293,222.50201416015625,-3.5171566009521484,-0.9915910363197327,-0.12582379579544067,0.030258486047387123,-13.290268898010254,216.4168243408203,-25.02227210998535,7.702359199523926,219.05589294433594,-78.01677703857422,-24.012622833251953,221.0394744873047,-39.35223388671875,-11.815020561218262,210.54849243164062,0.7511056065559387,0.9012091755867004,206.43899536132812,17.379444122314453
20371,789010651733,348,1,-0.02816580981016159,-0.01574375107884407,-0.9994792938232422,13.265088081359863,222.35873413085938,-3.538646936416626,-0.9916170835494995,-0.12569844722747803,0.029924245551228523,-13.351555824279785,216.42807006835938,-25.090517044067383,7.656213760375977,218.9479217529297,-78.08415222167969,-24.333086013793945,220.7445526123047,-38.90408706665039,-11.711023330688477,210.41824340820312,0.9013249278068542,0.8726381063461304,206.2857666015625,17.36150360107422
20372,789010675447,348,1,-0.02793048694729805,-0.015570349059998989,-0.9994885921478271,13.190278053283691,222.25762939453125,-3.554537296295166,-0.9916544556617737,-0.12546440958976746,0.02966608852148056,-13.417892456054688,216.4527130126953,-25.12996482849121,7.5890421867370605,218.88722229003906,-78.12476348876953,-24.55340003967285,220.57662963867188,-38.651004791259766,-11.673864364624023,210.31910705566406,0.9866145253181458,0.8366238474845886,206.17945861816406,17.342973709106445
20373,789010700976,348,1,-0.027779705822467804,-0.015315948985517025,-0.9994966983795166,13.119185447692871,222.24635314941406,-3.516011953353882,-0.9916810989379883,-0.12529735267162323,0.029482495039701462,-13.48982048034668,216.49758911132812,-25.09311866760254,7.527969837188721,218.8781280517578,-78.08074188232422,-24.7144775390625,220.51693725585938,-38.42142868041992,-11.619307518005371,210.31817626953125,1.1728918552398682,0.7898416519165039,206.17271423339844,17.348337173461914
20374,789010722489,348,1,-0.027835078537464142,-0.01517941802740097,-0.9994972944259644,13.04616928100586,222.248779296875,-3.460320234298706,-0.9917254447937012,-0.12493778765201569,0.029516076669096947,-13.561336517333984,216.57095336914062,-25.035276412963867,7.476895332336426,218.9078369140625,-78.02970886230469,-24.83740997314453,220.51333618164062,-38.228397369384766,-11.612178802490234,210.33206176757812,1.3026385307312012,0.736046552658081,206.19076538085938,17.36573600769043
20375,789010743624,348,1,-0.02784627676010132,-0.01508061122149229,-0.9994984269142151,13.004195213317871,222.295166015625,-3.399449110031128,-0.9917929172515869,-0.12440292537212372,0.02950861304998398,-13.608381271362305,216.6995391845703,-24.974531173706055,7.4564738273620605,219.03469848632812,-77.98460388183594,-24.90427017211914,220.56808471679688,-38.07259750366211,-11.606212615966797,210.38865661621094,1.3967825174331665,0.7055699825286865,206.24908447265625,17.4058780670166
20376,789010768666,348,1,-0.02776104025542736,-0.01517509389668703,-0.9994993805885315,13.04204273223877,222.50843811035156,-3.32090425491333,-0.9919068813323975,-0.12351080775260925,0.02942538447678089,-13.5869140625,216.98495483398438,-24.897762298583984,7.551120758056641,219.45567321777344,-77.93026733398438,-24.881149291992188,220.79319763183594,-37.91255569458008,-11.504927635192871,210.6135711669922,1.5400093793869019,0.7401537299156189,206.47549438476562,17.459245681762695
20377,789010792119,348,1,-0.02770019881427288,-0.015225287526845932,-0.9995003342628479,13.124810218811035,222.76060485839844,-3.2297799587249756,-0.9920645952224731,-0.12225420773029327,0.02935641072690487,-13.535972595214844,217.31698608398438,-24.815826416015625,7.710310459136963,219.87550354003906,-77.87503814697266,-24.836328506469727,221.06272888183594,-37.73759841918945,-11.38192081451416,210.88636779785156,1.6816595792770386,0.8135270476341248,206.74916076660156,17.539148330688477
20378,789010817258,348,1,-0.027802953496575356,-0.015235778875648975,-0.9994972944259644,13.211312294006348,222.9969940185547,-3.1410715579986572,-0.9922072291374207,-0.12106924504041672,0.029445677995681763,-13.468576431274414,217.61056518554688,-24.730039596557617,7.840472221374512,220.20355224609375,-77.81166076660156,-24.789793014526367,221.31614685058594,-37.56086730957031,-11.256790161132812,211.13880920410156,1.8153239488601685,0.8951090574264526,206.9985809326172,17.616863250732422
20379,789010840529,348,1,-0.027868514880537987,-0.015119804069399834,-0.9994972348213196,13.307082176208496,223.21112060546875,-3.0519797801971436,-0.9923006892204285,-0.12029072642326355,0.029487544670701027,-13.379192352294922,217.84642028808594,-24.639638900756836,7.966574192047119,220.4620361328125,-77.73457336425781,-24.72708511352539,221.545166015625,-37.4073371887207,-11.129518508911133,211.3680877685547,1.9339369535446167,0.9851045608520508,207.21725463867188,17.695091247558594
20380,789010862777,348,1,-0.028057655319571495,-0.01504538580775261,-0.9994930624961853,13.414958953857422,223.43130493164062,-2.9822065830230713,-0.9923521280288696,-0.11982277780771255,0.029660888016223907,-13.26185131072998,218.0777587890625,-24.563413619995117,8.10119342803955,220.72238159179688,-77.67979431152344,-24.635587692260742,221.76605224609375,-37.313350677490234,-11.012542724609375,211.5970916748047,2.0175986289978027,1.0880175828933716,207.4338836669922,17.762971878051758
20381,789010886484,348,1,-0.028256064280867577,-0.014930647797882557,-0.9994891881942749,13.534982681274414,223.63458251953125,-2.9433183670043945,-0.9924610257148743,-0.11887413263320923,0.029833151027560234,-13.140592575073242,218.3272705078125,-24.521787643432617,8.257893562316895,220.94427490234375,-77.65766143798828,-24.559755325317383,221.9613800048828,-37.217098236083984,-10.902222633361816,211.82241821289062,2.0598857402801514,1.2000296115875244,207.646484375,17.813459396362305
20382,789010909513,348,1,-0.02847789227962494,-0.014745324850082397,-0.9994856715202332,13.664482116699219,223.80955505371094,-2.909574508666992,-0.9925339818000793,-0.11821549385786057,0.030023843050003052,-13.003064155578613,218.55751037597656,-24.48427963256836,8.388683319091797,221.1495361328125,-77.62552642822266,-24.46428871154785,222.1274871826172,-37.173606872558594,-10.77011775970459,212.02822875976562,2.0872585773468018,1.3293120861053467,207.8294677734375,17.856966018676758
20383,789010931903,348,1,-0.028588376939296722,-0.01468255277723074,-0.9994834065437317,13.799299240112305,223.96095275878906,-2.8697807788848877,-0.9926026463508606,-0.11761276423931122,0.030119314789772034,-12.867499351501465,218.7563018798828,-24.444557189941406,8.559715270996094,221.3179473876953,-77.59758758544922,-24.401578903198242,222.2496795654297,-37.059288024902344,-10.64271068572998,212.20745849609375,2.1169090270996094,1.4536902904510498,207.98973083496094,17.90619468688965
20384,789010955012,348,1,-0.02867424115538597,-0.014731417410075665,-0.9994802474975586,13.914668083190918,224.04090881347656,-2.8491370677948,-0.9926326274871826,-0.11733722686767578,0.030207231640815735,-12.761970520019531,218.85794067382812,-24.42615509033203,8.684623718261719,221.37574768066406,-77.579345703125,-24.33007049560547,222.28929138183594,-37.01499557495117,-10.541522979736328,212.2973175048828,2.118661403656006,1.562451958656311,208.07171630859375,17.929826736450195
20385,789010977463,348,1,-0.028722615912556648,-0.014643714763224125,-0.999480128288269,13.960047721862793,224.05580139160156,-2.8444466590881348,-0.9926242828369141,-0.11739760637283325,0.030245626345276833,-12.72700023651123,218.87335205078125,-24.4252986907959,8.726127624511719,221.3224639892578,-77.5629653930664,-24.31253433227539,222.2670135498047,-36.98402404785156,-10.516200065612793,212.31326293945312,2.0769553184509277,1.6073156595230103,208.0845184326172,17.925458908081055
20386,789011001398,348,1,-0.028639398515224457,-0.01469985581934452,-0.999481737613678,13.958805084228516,224.0655059814453,-2.846935749053955,-0.9925392270088196,-0.11813194304704666,0.0301778893917799,-12.718235969543457,218.87637329101562,-24.429597854614258,8.719202041625977,221.23736572265625,-77.54149627685547,-24.32526397705078,222.20567321777344,-36.98114776611328,-10.533323287963867,212.31736755371094,2.0506794452667236,1.6110260486602783,208.0771026611328,17.91938018798828
20387,789011025389,348,1,-0.028681030496954918,-0.014762482605874538,-0.9994795918464661,13.940973281860352,224.07554626464844,-2.8439979553222656,-0.9924782514572144,-0.11862943321466446,0.030232297256588936,-12.728646278381348,218.8710174560547,-24.428565979003906,8.693814277648926,221.17515563964844,-77.5230712890625,-24.356700897216797,222.17718505859375,-36.97737121582031,-10.567586898803711,212.31787109375,2.021470069885254,1.6076359748840332,208.08238220214844,17.920066833496094
20388,789011050735,348,1,-0.028744366019964218,-0.0148660559207201,-0.9994762539863586,13.91580867767334,224.0807647705078,-2.84153151512146,-0.9924127459526062,-0.1191553995013237,0.0303135234862566,-12.74899959564209,218.8625030517578,-24.426105499267578,8.663137435913086,221.14227294921875,-77.51313781738281,-24.38739585876465,222.1529541015625,-36.97423553466797,-10.598024368286133,212.3122100830078,2.0038912296295166,1.5971492528915405,208.0841827392578,17.918323516845703
20389,789011073075,348,1,-0.028783349320292473,-0.014941091649234295,-0.9994739890098572,13.891569137573242,224.10678100585938,-2.8400208950042725,-0.9923655390739441,-0.11953480541706085,0.030365556478500366,-12.771662712097168,218.88233947753906,-24.427053451538086,8.641073226928711,221.1702423095703,-77.51055908203125,-24.407808303833008,222.1745147705078,-36.97885513305664,-10.619048118591309,212.32704162597656,1.9996955394744873,1.5883762836456299,208.1024932861328,17.917829513549805
20390,789011093755,348,1,-0.028811393305659294,-0.015001253224909306,-0.9994723200798035,13.876402854919434,224.13233947753906,-2.836865186691284,-0.9923399686813354,-0.11973724514245987,0.030402949079871178,-12.785205841064453,218.9031219482422,-24.42354965209961,8.618990898132324,221.22425842285156,-77.50302124023438,-24.420047760009766,222.1967010498047,-36.978904724121094,-10.627811431884766,212.34521484375,1.993951439857483,1.5870649814605713,208.1256866455078,17.91701316833496
20391,789011117250,348,1,-0.028819991275668144,-0.015048425644636154,-0.9994713664054871,13.86575984954834,224.16879272460938,-2.8309710025787354,-0.9923263788223267,-0.11984604597091675,0.030418412759900093,-12.794516563415527,218.94068908691406,-24.41619300842285,8.612238883972168,221.2756805419922,-77.49236297607422,-24.431310653686523,222.22543334960938,-36.968631744384766,-10.634381294250488,212.3777618408203,1.9977713823318481,1.5824083089828491,208.16224670410156,17.918270111083984
20392,789011140290,348,1,-0.02882245182991028,-0.015049933455884457,-0.9994712471961975,13.860595703125,224.2160186767578,-2.819754123687744,-0.992304801940918,-0.1200234666466713,0.030423089861869812,-12.785818099975586,218.98220825195312,-24.398900985717773,8.624041557312012,221.33413696289062,-77.48303985595703,-24.44025421142578,222.26170349121094,-36.9504508972168,-10.638557434082031,212.41851806640625,2.0002760887145996,1.583699107170105,208.2067108154297,17.926366806030273
20393,789011160279,348,1,-0.028833575546741486,-0.015024750493466854,-0.9994713068008423,13.860193252563477,224.25180053710938,-2.8007750511169434,-0.9923118948936462,-0.11996304988861084,0.030430404469370842,-12.780865669250488,219.02040100097656,-24.36493682861328,8.647271156311035,221.39198303222656,-77.47058868408203,-24.451190948486328,222.3022918701172,-36.919925689697266,-10.642448425292969,212.45733642578125,2.0137338638305664,1.5828274488449097,208.24510192871094,17.941177368164062
20394,789011183916,348,1,-0.028875473886728287,-0.014939412474632263,-0.9994713664054871,13.863791465759277,224.29934692382812,-2.7738566398620605,-0.9923241138458252,-0.11985424906015396,0.030460482463240623,-12.769943237304688,219.0679473876953,-24.323192596435547,8.672892570495605,221.4478302001953,-77.45043182373047,-24.455224990844727,222.3551483154297,-36.88488006591797,-10.648051261901855,212.50502014160156,2.0303380489349365,1.587206482887268,208.29380798339844,17.965532302856445
20395,789011208005,348,1,-0.028976038098335266,-0.0148326326161623,-0.999470055103302,13.866742134094238,224.35484313964844,-2.744016647338867,-0.9923393726348877,-0.11970607936382294,0.030545808374881744,-12.764092445373535,219.12460327148438,-24.28045082092285,8.685439109802246,221.5209503173828,-77.42530822753906,-24.469636917114258,222.41055297851562,-36.830657958984375,-10.658647537231445,212.55897521972656,2.049121856689453,1.5905909538269043,208.35166931152344,17.991317749023438
20396,789011242795,348,1,-0.02913152426481247,-0.014772525057196617,-0.9994664192199707,13.852602005004883,224.40548706054688,-2.7252774238586426,-0.9923823475837708,-0.11931268870830536,0.030688535422086716,-12.76711368560791,219.1862030029297,-24.246620178222656,8.67837142944336,221.5959014892578,-77.41895294189453,-24.48781967163086,222.4805145263672,-36.80532455444336,-10.686229705810547,212.6123504638672,2.054184675216675,1.5757083892822266,208.41091918945312,18.001136779785156
20397,789011266625,348,1,-0.0294423196464777,-0.014719057828187943,-0.9994580745697021,13.804959297180176,224.4495391845703,-2.698483467102051,-0.9924575090408325,-0.11860942840576172,0.030982859432697296,-12.792028427124023,219.2479705810547,-24.198657989501953,8.620635986328125,221.60389709472656,-77.40169525146484,-24.549226760864258,222.52207946777344,-36.7864875793457,-10.781638145446777,212.6617431640625,2.025198221206665,1.5413705110549927,208.47972106933594,18.02556610107422
20398,789011289583,348,1,-0.02958706021308899,-0.014697781763970852,-0.999454140663147,13.742486953735352,224.47695922851562,-2.7061238288879395,-0.9925050735473633,-0.1181749552488327,0.031119203194975853,-12.84826374053955,219.2852783203125,-24.18759536743164,8.546354293823242,221.5878448486328,-77.41578674316406,-24.688011169433594,222.54673767089844,-36.77128982543945,-10.865082740783691,212.69320678710938,2.0024242401123047,1.4889687299728394,208.51809692382812,18.016979217529297
20399,789011313377,348,1,-0.029752597212791443,-0.014815806411206722,-0.9994474649429321,13.646195411682129,224.48277282714844,-2.7441749572753906,-0.9924828410148621,-0.11831393092870712,0.031299151480197906,-12.94611930847168,219.29611206054688,-24.207530975341797,8.451249122619629,221.55291748046875,-77.47113800048828,-24.83561134338379,222.52244567871094,-36.7994270324707,-11.015212059020996,212.69032287597656,1.9178639650344849,1.4227758646011353,208.52919006347656,18.006046295166016
20400,789011335867,348,1,-0.0298610832542181,-0.015087033621966839,-0.9994401931762695,13.5369873046875,224.43653869628906,-2.8098039627075195,-0.9924667477607727,-0.118411585688591,0.031440213322639465,-13.047704696655273,219.25277709960938,-24.25703239440918,8.336593627929688,221.4803924560547,-77.54978942871094,-24.986976623535156,222.4541778564453,-36.83979415893555,-11.132867813110352,212.6371612548828,1.8488783836364746,1.3255198001861572,208.4842529296875,17.94422149658203
20401,789011359036,348,1,-0.02985871210694313,-0.015482430346310139,-0.999434232711792,13.35647964477539,224.2367401123047,-3.00976300239563,-0.9923751354217529,-0.11916276067495346,0.031493790447711945,-13.189349174499512,218.9762420654297,-24.4399471282959,8.15010929107666,221.30577087402344,-77.76388549804688,-25.25293731689453,222.18869018554688,-36.826934814453125,-11.222526550292969,212.4062042236328,1.7684292793273926,1.1433511972427368,208.25489807128906,17.70142364501953
20402,789011384019,348,1,-0.029780806973576546,-0.015794510021805763,-0.9994316697120667,13.176164627075195,224.0471954345703,-3.205289125442505,-0.9922400116920471,-0.12028930336236954,0.031467504799366,-13.351881980895996,218.7213592529297,-24.61935806274414,7.959096908569336,221.1147918701172,-77.95885467529297,-25.491313934326172,221.9494171142578,-36.818267822265625,-11.281637191772461,212.19126892089844,1.718987226486206,0.9592361450195312,208.04246520996094,17.454477310180664
20403,789011405381,348,1,-0.029620319604873657,-0.01603500358760357,-0.9994326233863831,13.031732559204102,223.81509399414062,-3.375969171524048,-0.9920498132705688,-0.1218767762184143,0.031356919556856155,-13.484149932861328,218.40362548828125,-24.77898597717285,7.780071258544922,220.85464477539062,-78.09043884277344,-25.660417556762695,221.62359619140625,-36.883888244628906,-11.283844947814941,211.9423370361328,1.6741193532943726,0.8140802383422852,207.78367614746094,17.247215270996094
20404,789011429314,348,1,-0.02966911345720291,-0.01647045463323593,-0.9994240403175354,12.879464149475098,223.57286071777344,-3.5269105434417725,-0.9919083118438721,-0.12299332022666931,0.03147292137145996,-13.635453224182129,218.1215362548828,-24.916706085205078,7.593738079071045,220.58851623535156,-78.20879364013672,-25.83075714111328,221.3457489013672,-36.93477249145508,-11.3140869140625,211.68978881835938,1.6341800689697266,0.6751343607902527,207.53433227539062,17.077404022216797
20405,789011452167,348,1,-0.029884688556194305,-0.016922518610954285,-0.999410092830658,12.756133079528809,223.39105224609375,-3.6321921348571777,-0.9918252229690552,-0.12359077483415604,0.03175058588385582,-13.780097007751465,217.94639587402344,-25.01531982421875,7.421868801116943,220.42140197753906,-78.26622772216797,-25.9232120513916,221.176025390625,-37.03324508666992,-11.353676795959473,211.51063537597656,1.6130000352859497,0.5771834254264832,207.3600616455078,16.967758178710938
20406,789011474186,348,1,-0.029998144134879112,-0.017041709274053574,-0.9994046688079834,12.66461181640625,223.21087646484375,-3.722571611404419,-0.9917501211166382,-0.12415700405836105,0.03188549354672432,-13.889957427978516,217.7676544189453,-25.105281829833984,7.309498310089111,220.29722595214844,-78.32498931884766,-25.9317684173584,221.03427124023438,-37.12436294555664,-11.344090461730957,211.33660888671875,1.6158491373062134,0.4864037036895752,207.18289184570312,16.846420288085938
20407,789011498805,348,1,-0.030178098008036613,-0.01679989881813526,-0.9994033575057983,12.611495018005371,223.05047607421875,-3.7746806144714355,-0.9917667508125305,-0.12398681789636612,0.03203171119093895,-13.972956657409668,217.65155029296875,-25.161148071289062,7.14605188369751,220.23532104492188,-78.31715393066406,-25.843456268310547,220.9656219482422,-37.245391845703125,-11.33174991607666,211.21530151367188,1.6106719970703125,0.43424779176712036,207.0411376953125,16.768280029296875
20408,789011521415,348,1,-0.03044421225786209,-0.016752684488892555,-0.9993960857391357,12.591943740844727,222.9130401611328,-3.816502571105957,-0.9918169975280762,-0.12351833283901215,0.03228384628891945,-14.026100158691406,217.56103515625,-25.208568572998047,7.099432945251465,220.20326232910156,-78.32470703125,-25.698801040649414,220.91026306152344,-37.42668151855469,-11.332426071166992,211.09664916992188,1.56781804561615,0.4082936644554138,206.9241485595703,16.689559936523438
20409,789011546068,348,1,-0.030865907669067383,-0.016571201384067535,-0.9993861317634583,12.601292610168457,222.83038330078125,-3.831359386444092,-0.991869330406189,-0.12299477308988571,0.032673172652721405,-14.064386367797852,217.5167999267578,-25.22663688659668,7.057763576507568,220.16871643066406,-78.29309844970703,-25.557401657104492,220.8943634033203,-37.66810989379883,-11.328021049499512,211.0225372314453,1.5241481065750122,0.4141218960285187,206.8646240234375,16.649953842163086
20410,789011569638,348,1,-0.03125385940074921,-0.016543123871088028,-0.9993745684623718,12.6085786819458,222.7275390625,-3.8526527881622314,-0.9919424057006836,-0.12230393290519714,0.03304598480463028,-14.089258193969727,217.49609375,-25.255626678466797,7.0402398109436035,220.1330108642578,-78.28289794921875,-25.43561363220215,220.8800811767578,-37.8550910949707,-11.319717407226562,210.94818115234375,1.4944939613342285,0.417906790971756,206.7902069091797,16.62055778503418
20411,789011590936,348,1,-0.03160659596323967,-0.016637876629829407,-0.9993618726730347,12.623469352722168,222.64230346679688,-3.8728325366973877,-0.9920398592948914,-0.12141518294811249,0.0333964042365551,-14.080306053161621,217.51190185546875,-25.28107261657715,7.027709007263184,220.1111297607422,-78.28887176513672,-25.299230575561523,220.87232971191406,-38.0494270324707,-11.302586555480957,210.89332580566406,1.4722542762756348,0.4340019226074219,206.7425994873047,16.59423065185547
20412,789011613779,348,1,-0.031871210783720016,-0.016674742102622986,-0.9993528723716736,12.654144287109375,222.61375427246094,-3.8688366413116455,-0.9921779036521912,-0.12021146714687347,0.033648181706666946,-14.051386833190918,217.56797790527344,-25.2805118560791,7.051252841949463,220.09750366210938,-78.26913452148438,-25.1964168548584,220.89698791503906,-38.17763900756836,-11.2994384765625,210.8955841064453,1.4354068040847778,0.46344661712646484,206.75843811035156,16.598203659057617
20413,789011635394,348,1,-0.032182563096284866,-0.016652310267090797,-0.9993432760238647,12.679634094238281,222.62411499023438,-3.8514034748077393,-0.9922711849212646,-0.11935560405254364,0.03394366800785065,-14.018555641174316,217.62728881835938,-25.26169204711914,7.067870140075684,220.12127685546875,-78.23339080810547,-25.10494613647461,220.96200561523438,-38.276424407958984,-11.293858528137207,210.9219970703125,1.4198415279388428,0.4952065646648407,206.79629516601562,16.613801956176758
20414,789011657508,348,1,-0.03246203064918518,-0.016694771125912666,-0.9993335008621216,12.716376304626465,222.6573486328125,-3.823044776916504,-0.9923617839813232,-0.11852152645587921,0.034215573221445084,-13.974905014038086,217.69447326660156,-25.225181579589844,7.081018924713135,220.16397094726562,-78.17970275878906,-25.01668357849121,221.05003356933594,-38.3207893371582,-11.269901275634766,210.97332763671875,1.4355766773223877,0.5330163836479187,206.85044860839844,16.638776779174805
