Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20614,789022310523,348,1,-0.04306322708725929,-0.00944603979587555,-0.999027669429779,15.337916374206543,220.6400604248047,-0.6936454176902771,-0.9904452562332153,-0.13072264194488525,0.043929290026426315,-11.450074195861816,215.48008728027344,-21.447778701782227,5.451993942260742,217.0400390625,-72.18793487548828,-22.409547805786133,218.15533447265625,-36.75707244873047,-7.453348636627197,209.53269958496094,5.326852798461914,4.444990158081055,204.78225708007812,20.032033920288086
20615,789022326090,348,1,-0.044613830745220184,-0.010051331482827663,-0.9989537596702576,15.229373931884766,220.50167846679688,-0.5647410154342651,-0.9903038144111633,-0.131239116191864,0.045548032969236374,-11.735267639160156,215.2919921875,-21.218420028686523,4.991110324859619,216.83729553222656,-71.82716369628906,-22.57138442993164,217.97003173828125,-36.77192687988281,-7.493561267852783,209.42904663085938,5.531322479248047,4.407970428466797,204.65652465820312,20.16596031188965
20616,789022341988,348,1,-0.04550936073064804,-0.010533692315220833,-0.9989084005355835,15.103351593017578,220.33189392089844,-0.48797333240509033,-0.9901874661445618,-0.13178151845932007,0.046501707285642624,-11.936131477355957,215.10064697265625,-21.09876251220703,4.694342613220215,216.64979553222656,-71.59432983398438,-22.7047176361084,217.79798889160156,-36.772422790527344,-7.5715651512146,209.27049255371094,5.6513848304748535,4.322519302368164,204.48504638671875,20.238401412963867
20617,789022358427,348,1,-0.04598776996135712,-0.010816670954227448,-0.9988834261894226,14.993426322937012,220.195068359375,-0.4514542818069458,-0.9901907444000244,-0.13157539069652557,0.047012362629175186,-12.0657958984375,214.95126342773438,-21.04889678955078,4.474587917327881,216.50906372070312,-71.47930145263672,-22.83171844482422,217.6862335205078,-36.76854705810547,-7.632978439331055,209.1441192626953,5.743378639221191,4.2397918701171875,204.35504150390625,20.26727867126465
20618,789022377846,348,1,-0.04637660086154938,-0.01109122484922409,-0.9988624453544617,14.899470329284668,220.0542449951172,-0.43376269936561584,-0.990138828754425,-0.13181434571743011,0.047435212880373,-12.169681549072266,214.7838897705078,-21.015682220458984,4.312860012054443,216.37828063964844,-71.41069030761719,-22.920820236206055,217.5690460205078,-36.812477111816406,-7.677344799041748,209.00885009765625,5.80555534362793,4.166286468505859,204.21231079101562,20.278785705566406
20619,789022401236,348,1,-0.0464932955801487,-0.011233526282012463,-0.9988554120063782,14.83984088897705,219.95242309570312,-0.4268733561038971,-0.9900783896446228,-0.13221827149391174,0.047571733593940735,-12.243501663208008,214.61691284179688,-20.99594497680664,4.213420867919922,216.27256774902344,-71.35552978515625,-22.989242553710938,217.47010803222656,-36.82080841064453,-7.701343059539795,208.9080810546875,5.854042053222656,4.114650249481201,204.10101318359375,20.279762268066406
20620,789022424449,348,1,-0.04664670675992966,-0.0113191744312644,-0.9988473057746887,14.776050567626953,219.91514587402344,-0.42695003747940063,-0.9900620579719543,-0.13228163123130798,0.04773547872900963,-12.317854881286621,214.5261688232422,-20.9879093170166,4.138242244720459,216.23486328125,-71.34261322021484,-23.048377990722656,217.4346466064453,-36.87480163574219,-7.761707305908203,208.86924743652344,5.858344554901123,4.066012859344482,204.056884765625,20.28243637084961
20621,789022450497,348,1,-0.04677700623869896,-0.011384671553969383,-0.9988404512405396,14.70111083984375,220.0023651123047,-0.4633963108062744,-0.9900901913642883,-0.1320217400789261,0.04787198826670647,-12.409936904907227,214.55528259277344,-21.012907028198242,4.075527191162109,216.34445190429688,-71.39251708984375,-23.143869400024414,217.5445556640625,-36.92070007324219,-7.851729393005371,208.9401092529297,5.821742534637451,4.015357971191406,204.1368865966797,20.255666732788086
20622,789022474886,348,1,-0.04682295396924019,-0.011351477354764938,-0.9988387227058411,14.632797241210938,220.1276397705078,-0.4885198473930359,-0.9901127219200134,-0.13183781504631042,0.047912199050188065,-12.524528503417969,214.6500244140625,-21.032001495361328,4.05177640914917,216.50225830078125,-71.44727325439453,-23.285934448242188,217.69952392578125,-36.885135650634766,-7.915956974029541,209.0614776611328,5.822574138641357,3.952587127685547,204.262451171875,20.225341796875
20623,789022494117,348,1,-0.046884115785360336,-0.011519957333803177,-0.9988338947296143,14.553387641906738,220.2605438232422,-0.5056846141815186,-0.9901090264320374,-0.13183562457561493,0.04799509420990944,-12.619452476501465,214.7383575439453,-21.031335830688477,3.9973723888397217,216.67393493652344,-71.50944519042969,-23.44095802307129,217.87550354003906,-36.85932540893555,-7.959911823272705,209.18496704101562,5.867767810821533,3.8803703784942627,204.39151000976562,20.196443557739258
