Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20762,789029664143,348,1,-0.05066331475973129,-0.00387142994441092,-0.9987083077430725,15.529816627502441,219.7941436767578,-0.1715976893901825,-0.9880607724189758,-0.14548778533935547,0.05068715289235115,-11.764307975769043,214.18153381347656,-20.60856819152832,3.343975067138672,216.8160858154297,-69.55728912353516,-21.906023025512695,217.18968200683594,-36.962894439697266,-6.3021650314331055,208.7989959716797,6.386326789855957,5.3008294105529785,203.61614990234375,20.294708251953125
20763,789029685881,348,1,-0.05085259675979614,-0.003982530441135168,-0.9986982345581055,15.491365432739258,219.79058837890625,-0.1684362292289734,-0.9881959557533264,-0.14449423551559448,0.05089403688907623,-11.775487899780273,214.18350219726562,-20.586116790771484,3.337347984313965,216.84913635253906,-69.58028411865234,-21.990894317626953,217.1961669921875,-36.87169647216797,-6.360325813293457,208.7849884033203,6.374415397644043,5.256835460662842,203.6107635498047,20.294349670410156
20764,789029711603,348,1,-0.05101435258984566,-0.0040537696331739426,-0.9986897110939026,15.443313598632812,219.82559204101562,-0.15993788838386536,-0.9883628487586975,-0.14328615367412567,0.05106845498085022,-11.791311264038086,214.2368927001953,-20.55805778503418,3.310624599456787,216.93881225585938,-69.60294342041016,-22.098657608032227,217.2466583251953,-36.74937057495117,-6.404271125793457,208.8202667236328,6.384123802185059,5.2081403732299805,203.6558074951172,20.29494857788086
20765,789029733475,348,1,-0.05113014951348305,-0.004145577549934387,-0.9986833930015564,15.392005920410156,219.83218383789062,-0.1559031456708908,-0.9885058999061584,-0.14224861562252045,0.05119956657290459,-11.80632209777832,214.26048278808594,-20.531888961791992,3.274118423461914,216.99305725097656,-69.61213684082031,-22.202373504638672,217.2606201171875,-36.61199951171875,-6.440661907196045,208.8339385986328,6.398445129394531,5.152554988861084,203.6732635498047,20.285297393798828
20766,789029755231,348,1,-0.05115095153450966,-0.004289399832487106,-0.9986817240715027,15.349044799804688,219.8307342529297,-0.16466942429542542,-0.9886179566383362,-0.14145222306251526,0.051243048161268234,-11.824868202209473,214.2708282470703,-20.52560806274414,3.2463483810424805,217.0218963623047,-69.63221740722656,-22.30992889404297,217.25442504882812,-36.46051025390625,-6.455859184265137,208.83836364746094,6.406347751617432,5.105014801025391,203.683349609375,20.262744903564453
20767,789029779218,348,1,-0.05113830417394638,-0.004457532893866301,-0.9986816048622131,15.310126304626465,219.81324768066406,-0.18892322480678558,-0.9887253046035767,-0.14069479703903198,0.051256462931632996,-11.835983276367188,214.2709503173828,-20.540416717529297,3.231022596359253,217.02728271484375,-69.67308807373047,-22.41978645324707,217.22903442382812,-36.34071731567383,-6.4797139167785645,208.8244171142578,6.392268657684326,5.0532708168029785,203.6736297607422,20.220792770385742
20768,789029801168,348,1,-0.051138054579496384,-0.004679243080317974,-0.9986806511878967,15.269389152526855,219.78285217285156,-0.21743826568126678,-0.9887945652008057,-0.14019569754600525,0.05128870904445648,-11.847248077392578,214.25839233398438,-20.554933547973633,3.2091736793518066,217.006591796875,-69.71759796142578,-22.51738166809082,217.1851043701172,-36.24187088012695,-6.492344856262207,208.80133056640625,6.378162860870361,4.997828960418701,203.65374755859375,20.166099548339844
20769,789029825827,348,1,-0.050996314734220505,-0.004994092043489218,-0.9986863732337952,15.236757278442383,219.6790008544922,-0.2746935784816742,-0.9887313842773438,-0.1406756192445755,0.05119145289063454,-11.855467796325684,214.1588592529297,-20.60108184814453,3.1753499507904053,216.92251586914062,-69.77315521240234,-22.583406448364258,217.05186462402344,-36.2259521484375,-6.464913368225098,208.6948699951172,6.348327159881592,4.948217391967773,203.5395965576172,20.07406997680664
20770,789029848254,348,1,-0.05100705847144127,-0.005430180579423904,-0.998683512210846,15.203203201293945,219.53353881835938,-0.34228068590164185,-0.9886550903320312,-0.14118529856204987,0.05126253515481949,-11.865209579467773,214.01971435546875,-20.65178680419922,3.111043930053711,216.777099609375,-69.82087707519531,-22.617149353027344,216.87722778320312,-36.29484939575195,-6.4458513259887695,208.5512237548828,6.30258321762085,4.912922382354736,203.39089965820312,19.993165969848633
20771,789029870963,348,1,-0.05052771419286728,-0.005772253032773733,-0.9987059831619263,15.245498657226562,219.2810821533203,-0.4627467095851898,-0.9885257482528687,-0.1422414630651474,0.0508347824215889,-11.821301460266113,213.76856994628906,-20.77710723876953,3.176659345626831,216.4758758544922,-69.92434692382812,-22.526538848876953,216.61944580078125,-36.490447998046875,-6.37811803817749,208.3027801513672,6.218471050262451,4.892673492431641,203.12989807128906,19.83900260925293
20772,789029894549,348,1,-0.05018710717558861,-0.0061053987592458725,-0.998721182346344,15.309935569763184,219.05979919433594,-0.5800437927246094,-0.9884008169174194,-0.14321008324623108,0.05054396763443947,-11.750197410583496,213.54876708984375,-20.904865264892578,3.2646172046661377,216.19760131835938,-70.02631378173828,-22.366548538208008,216.39756774902344,-36.7879753112793,-6.292067527770996,208.07986450195312,6.121232509613037,4.937345027923584,202.90626525878906,19.707887649536133
20773,789029917725,348,1,-0.04986029490828514,-0.00655159680172801,-0.998734712600708,15.384389877319336,218.8533172607422,-0.6950488090515137,-0.9883356094360352,-0.14375039935112,0.05028412491083145,-11.675009727478027,213.35818481445312,-21.048662185668945,3.4025516510009766,215.91226196289062,-70.14276123046875,-22.20045280456543,216.1959686279297,-37.062992095947266,-6.211312294006348,207.87574768066406,6.01779317855835,4.995150566101074,202.7062530517578,19.583158493041992
20774,789029944293,348,1,-0.0495884008705616,-0.006835450883954763,-0.9987463355064392,15.456852912902832,218.69654846191406,-0.7837755084037781,-0.9883207678794861,-0.14393222332000732,0.050055839121341705,-11.61839485168457,213.2335968017578,-21.16416358947754,3.479583263397217,215.69859313964844,-70.1995620727539,-22.052248001098633,216.03924560546875,-37.25199890136719,-6.141452312469482,207.73190307617188,5.945720672607422,5.06861686706543,202.56483459472656,19.50802230834961
20775,789029965608,348,1,-0.04929414018988609,-0.006953354924917221,-0.9987601041793823,15.540760040283203,218.6202392578125,-0.7822091579437256,-0.9882847666740417,-0.14427423477172852,0.04978156089782715,-11.559693336486816,213.1647186279297,-21.189363479614258,3.555864095687866,215.5364227294922,-70.11788940429688,-21.879812240600586,215.94219970703125,-37.37670135498047,-6.073703765869141,207.66763305664062,5.942673683166504,5.160313129425049,202.49942016601562,19.5235538482666
20776,789029991029,348,1,-0.04914136603474617,-0.006933308206498623,-0.9987677931785583,15.587669372558594,218.58258056640625,-0.6584060788154602,-0.9882646203041077,-0.1444651186466217,0.04962744563817978,-11.52567195892334,213.14036560058594,-21.077978134155273,3.5617146492004395,215.4390411376953,-69.88323211669922,-21.728038787841797,215.86590576171875,-37.383033752441406,-6.04961633682251,207.641845703125,6.04634428024292,5.229579448699951,202.47386169433594,19.664865493774414
20777,789030014299,348,1,-0.04890948161482811,-0.007004589773714542,-0.9987786412239075,15.597429275512695,218.64527893066406,-0.5103902220726013,-0.9883612990379333,-0.14387743175029755,0.04940838739275932,-11.533133506774902,213.24151611328125,-20.943296432495117,3.5586376190185547,215.49249267578125,-69.69190979003906,-21.703105926513672,215.92071533203125,-37.235050201416016,-6.056655406951904,207.72613525390625,6.184982776641846,5.266357421875,202.56431579589844,19.822723388671875
20778,789030036725,348,1,-0.04874028265476227,-0.006983844563364983,-0.9987870454788208,15.584001541137695,218.7299346923828,-0.3688509166240692,-0.9884219765663147,-0.14351889491081238,0.04923800006508827,-11.5486478805542,213.36363220214844,-20.807960510253906,3.559049129486084,215.58790588378906,-69.54690551757812,-21.734783172607422,216.00958251953125,-37.04682922363281,-6.07297945022583,207.82545471191406,6.323882579803467,5.279148101806641,202.6575164794922,19.971820831298828
20779,789030060661,348,1,-0.048819221556186676,-0.007064741104841232,-0.9987826347351074,15.507803916931152,218.8623809814453,-0.24883033335208893,-0.9885109066963196,-0.14287413656711578,0.049327749758958817,-11.615751266479492,213.53671264648438,-20.683090209960938,3.485198974609375,215.7506561279297,-69.43860626220703,-21.875492095947266,216.14669799804688,-36.81072235107422,-6.145475387573242,207.9663543701172,6.448998928070068,5.2369890213012695,202.79437255859375,20.10062026977539
20780,789030083236,348,1,-0.04899056255817413,-0.006995002273470163,-0.9987747669219971,15.434560775756836,219.01739501953125,-0.11919112503528595,-0.9886121153831482,-0.14211654663085938,0.04948740452528,-11.691961288452148,213.74887084960938,-20.54949951171875,3.416804552078247,216.00660705566406,-69.32098388671875,-22.05786895751953,216.3004913330078,-36.47434997558594,-6.206877708435059,208.13194274902344,6.591550827026367,5.184223651885986,202.9549102783203,20.234067916870117
20781,789030104801,348,1,-0.0492510162293911,-0.006908297538757324,-0.9987625479698181,15.333518981933594,219.21768188476562,-0.00030357850482687354,-0.9887789487838745,-0.14086444675922394,0.04973304271697998,-11.788606643676758,213.98719787597656,-20.414243698120117,3.314685106277466,216.32440185546875,-69.23389434814453,-22.2666072845459,216.543212890625,-36.221256256103516,-6.310295104980469,208.32666015625,6.706167221069336,5.095608711242676,203.15650939941406,20.348834991455078
20782,789030129319,348,1,-0.04942440241575241,-0.006922078784555197,-0.9987539052963257,15.245393753051758,219.38124084472656,0.10766495764255524,-0.9889256358146667,-0.13976891338825226,0.049906741827726364,-11.86653995513916,214.18838500976562,-20.299570083618164,3.265183448791504,216.585693359375,-69.18140411376953,-22.493850708007812,216.7015380859375,-35.874141693115234,-6.398130416870117,208.4840850830078,6.805860996246338,5.004644393920898,203.32022094726562,20.445457458496094
20783,789030152205,348,1,-0.049681857228279114,-0.006969870999455452,-0.9987407922744751,15.163166999816895,219.54469299316406,0.21243645250797272,-0.989081621170044,-0.13856647908687592,0.05016837641596794,-11.91975212097168,214.38735961914062,-20.17301368713379,3.288041830062866,216.8389892578125,-69.17647552490234,-22.70484733581543,216.8540496826172,-35.58742904663086,-6.494481086730957,208.6442413330078,6.882875919342041,4.919539928436279,203.49111938476562,20.548187255859375
20784,789030174544,348,1,-0.049874890595674515,-0.00713361194357276,-0.9987300038337708,15.082735061645508,219.68759155273438,0.3107481598854065,-0.9892040491104126,-0.13761171698570251,0.050382100045681,-11.961771011352539,214.56930541992188,-20.055227279663086,3.280900478363037,217.09280395507812,-69.17740631103516,-22.887920379638672,216.99403381347656,-35.34706115722656,-6.57842493057251,208.7859649658203,6.9597954750061035,4.827110290527344,203.6405487060547,20.6391658782959
20785,789030197933,348,1,-0.04999499022960663,-0.007516958750784397,-0.998721182346344,14.998515129089355,219.77059936523438,0.3506515324115753,-0.9893460869789124,-0.13652369379997253,0.05055323988199234,-11.983562469482422,214.69871520996094,-19.994586944580078,3.245009183883667,217.2506103515625,-69.22825622558594,-23.048307418823242,217.08518981933594,-35.17048263549805,-6.662230968475342,208.86431884765625,6.98756742477417,4.721600532531738,203.73048400878906,20.665611267089844
20786,789030220230,348,1,-0.05008877441287041,-0.008134505711495876,-0.9987116456031799,14.921679496765137,219.805908203125,0.2996319532394409,-0.9895918965339661,-0.13466443121433258,0.05072822794318199,-12.028912544250488,214.851318359375,-20.019922256469727,3.234699249267578,217.33261108398438,-69.38665008544922,-23.216522216796875,217.16781616210938,-35.056217193603516,-6.736112594604492,208.9178466796875,6.945971965789795,4.618322372436523,203.78793334960938,20.615095138549805
20787,789030250992,348,1,-0.05032631382346153,-0.008733522146940231,-0.998694658279419,14.874719619750977,219.78919982910156,0.20826707780361176,-0.989754855632782,-0.13334205746650696,0.05104188621044159,-12.028633117675781,214.91366577148438,-20.092039108276367,3.227982759475708,217.32911682128906,-69.52873992919922,-23.294998168945312,217.168701171875,-35.077816009521484,-6.772111892700195,208.91603088378906,6.8594970703125,4.547676086425781,203.79074096679688,20.52385711669922
20788,789030274180,348,1,-0.05055695399641991,-0.00927299540489912,-0.9986781477928162,14.862479209899902,219.6651153564453,0.08947272598743439,-0.9899360537528992,-0.13187478482723236,0.051338888704776764,-11.996665954589844,214.9165496826172,-20.204439163208008,3.241546392440796,217.1972198486328,-69.67225646972656,-23.330162048339844,217.0584259033203,-35.162071228027344,-6.772829055786133,208.8264923095703,6.757162570953369,4.499325752258301,203.7013397216797,20.402145385742188
20789,789030299024,348,1,-0.0505560077726841,-0.009720061905682087,-0.9986739158630371,14.88974666595459,219.5370635986328,-0.03751680254936218,-0.9900048971176147,-0.13133473694324493,0.05139543116092682,-11.960123062133789,214.84817504882812,-20.332843780517578,3.317903757095337,217.05731201171875,-69.80965423583984,-23.283754348754883,216.9349365234375,-35.300716400146484,-6.749719619750977,208.71083068847656,6.6262335777282715,4.480133056640625,203.58778381347656,20.263700485229492
20790,789030321089,348,1,-0.050236497074365616,-0.010071150958538055,-0.9986865520477295,14.982948303222656,219.4021759033203,-0.16080200672149658,-0.9900855422019958,-0.13083194196224213,0.051123205572366714,-11.858672142028809,214.73226928710938,-20.48233413696289,3.475621223449707,216.89706420898438,-69.93798065185547,-23.15422821044922,216.77268981933594,-35.45425796508789,-6.680441856384277,208.58541870117188,6.498355388641357,4.516966819763184,203.4696807861328,20.134082794189453
20791,789030343977,348,1,-0.04998660087585449,-0.010531521402299404,-0.9986943602561951,15.08183479309082,219.26522827148438,-0.28958860039711,-0.9901458024978638,-0.13044928014278412,0.050934355705976486,-11.753680229187012,214.61502075195312,-20.62579917907715,3.617450714111328,216.70814514160156,-70.06693267822266,-23.004701614379883,216.62362670898438,-35.63361358642578,-6.589071750640869,208.46722412109375,6.374073505401611,4.580620765686035,203.35604858398438,19.99795150756836
20792,789030368291,348,1,-0.0497625507414341,-0.010806363075971603,-0.9987025856971741,15.18135929107666,219.15428161621094,-0.4199255406856537,-0.9901766777038574,-0.13028748333454132,0.05074748769402504,-11.657439231872559,214.51019287109375,-20.770471572875977,3.722026824951172,216.54713439941406,-70.18470001220703,-22.853899002075195,216.50689697265625,-35.823455810546875,-6.503799915313721,208.3667449951172,6.240558624267578,4.665602207183838,203.2602996826172,19.864164352416992
20793,789030392765,348,1,-0.04966803267598152,-0.011180605739355087,-0.9987031817436218,15.272148132324219,219.02798461914062,-0.5288931131362915,-0.9901965260505676,-0.13015443086624146,0.05070206895470619,-11.570228576660156,214.41729736328125,-20.888811111450195,3.798807144165039,216.3892059326172,-70.26973724365234,-22.7208309173584,216.38108825683594,-35.97584915161133,-6.394112586975098,208.26303100585938,6.155116081237793,4.754781723022461,203.1608428955078,19.75157356262207
20794,789030415090,348,1,-0.049592524766922,-0.011364089325070381,-0.9987049102783203,15.351768493652344,218.91506958007812,-0.603856086730957,-0.99018794298172,-0.13023929297924042,0.05065157264471054,-11.490018844604492,214.30943298339844,-20.963642120361328,3.848787307739258,216.22251892089844,-70.28534698486328,-22.597280502319336,216.26962280273438,-36.10179138183594,-6.295436859130859,208.16587829589844,6.1128716468811035,4.837800025939941,203.06240844726562,19.671632766723633
20795,789030438133,348,1,-0.04954259470105171,-0.0114033417776227,-0.9987069368362427,15.418147087097168,218.817138671875,-0.6704729795455933,-0.9901441335678101,-0.13058844208717346,0.05060889571905136,-11.42962646484375,214.21060180664062,-21.036712646484375,3.86466646194458,216.03741455078125,-70.29228210449219,-22.490188598632812,216.16656494140625,-36.240718841552734,-6.2212443351745605,208.07632446289062,6.064567565917969,4.914186954498291,202.96981811523438,19.60417366027832
20796,789030459929,348,1,-0.04949741065502167,-0.011325890198349953,-0.998710036277771,15.477171897888184,218.75645446777344,-0.7131419777870178,-0.9901192784309387,-0.13079778850078583,0.05055495351552963,-11.384632110595703,214.14993286132812,-21.082799911499023,3.8524959087371826,215.93846130371094,-70.2693099975586,-22.367305755615234,216.11221313476562,-36.3745002746582,-6.154410362243652,208.0286102294922,6.035871505737305,4.997124671936035,202.91598510742188,19.571090698242188
20797,789030484282,348,1,-0.04949168860912323,-0.011208376847207546,-0.9987116456031799,15.533068656921387,218.7292022705078,-0.7266028523445129,-0.990108847618103,-0.13088460266590118,0.050534266978502274,-11.348610877990723,214.12705993652344,-21.095317840576172,3.8260650634765625,215.87095642089844,-70.20838165283203,-22.25274085998535,216.09454345703125,-36.470947265625,-6.096888542175293,208.01358032226562,6.020924091339111,5.075756549835205,202.89895629882812,19.566444396972656
20798,789030507581,348,1,-0.049498237669467926,-0.011137585155665874,-0.9987121224403381,15.585075378417969,218.72274780273438,-0.7205730080604553,-0.9900670051574707,-0.13120105862617493,0.05053291842341423,-11.314313888549805,214.12957763671875,-21.086015701293945,3.827519655227661,215.8355712890625,-70.15752410888672,-22.187612533569336,216.09979248046875,-36.49246597290039,-6.0335493087768555,208.01351928710938,6.0315680503845215,5.148248672485352,202.896484375,19.57681655883789
20799,789030532683,348,1,-0.04949139058589935,-0.010903672315180302,-0.9987150430679321,15.63440990447998,218.72555541992188,-0.6967850923538208,-0.9899883270263672,-0.13180693984031677,0.05049796774983406,-11.295838356018066,214.12847900390625,-21.058713912963867,3.8279314041137695,215.8355255126953,-70.08153533935547,-22.131561279296875,216.10447692871094,-36.47282409667969,-5.977978706359863,208.0150146484375,6.047068119049072,5.2111968994140625,202.89613342285156,19.59442710876465
20800,789030555308,348,1,-0.049454499036073685,-0.010616792365908623,-0.9987199306488037,15.679195404052734,218.7252197265625,-0.6752432584762573,-0.9898970127105713,-0.13251826167106628,0.05042633041739464,-11.275543212890625,214.11761474609375,-21.034467697143555,3.804624080657959,215.83502197265625,-70.01434326171875,-22.09183692932129,216.10501098632812,-36.43936538696289,-5.926294326782227,208.0111846923828,6.065003395080566,5.268730163574219,202.88436889648438,19.616069793701172
20801,789030579298,348,1,-0.049393318593502045,-0.010307585820555687,-0.9987261891365051,15.7242431640625,218.71701049804688,-0.6643093228340149,-0.989801824092865,-0.13326458632946014,0.05032733827829361,-11.25358772277832,214.089111328125,-21.018230438232422,3.812927722930908,215.815185546875,-69.9722900390625,-22.054527282714844,216.093017578125,-36.39093017578125,-5.869142532348633,207.99391174316406,6.076394081115723,5.321163654327393,202.86013793945312,19.624481201171875
20802,789030603550,348,1,-0.04901842027902603,-0.01008487120270729,-0.998746931552887,15.810874938964844,218.61431884765625,-0.6905683279037476,-0.9896921515464783,-0.13422571122646332,0.049929358065128326,-11.196439743041992,213.99623107910156,-21.057144165039062,3.9267427921295166,215.73724365234375,-69.99613952636719,-21.959497451782227,215.98756408691406,-36.42140579223633,-5.779741287231445,207.89385986328125,6.0382537841796875,5.397116661071777,202.74560546875,19.602313995361328
20803,789030628662,348,1,-0.048649705946445465,-0.010146932676434517,-0.9987643361091614,15.920066833496094,218.4143829345703,-0.7672945857048035,-0.9895672798156738,-0.135273277759552,0.04957602545619011,-11.11269760131836,213.80792236328125,-21.149059295654297,4.057202339172363,215.53387451171875,-70.06183624267578,-21.756973266601562,215.81690979003906,-36.66682815551758,-5.655590534210205,207.6975860595703,5.969665050506592,5.4730048179626465,202.5233154296875,19.52777099609375
20804,789030650456,348,1,-0.048363540321588516,-0.010172287933528423,-0.9987779855728149,16.032140731811523,218.2515411376953,-0.8473882675170898,-0.9894739389419556,-0.13605479896068573,0.049298692494630814,-11.034369468688965,213.65464782714844,-21.25521469116211,4.1829681396484375,215.36102294921875,-70.12464141845703,-21.570880889892578,215.67037963867188,-36.83866882324219,-5.537871360778809,207.53955078125,5.9016900062561035,5.567200660705566,202.3510284423828,19.457605361938477
