Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
20874,789035509993,348,1,-0.054443951696157455,-0.008095878176391125,-0.9984840154647827,14.643497467041016,217.6377716064453,-1.1952577829360962,-0.989091694355011,-0.13663172721862793,0.0550396554172039,-12.50274658203125,212.49375915527344,-21.089611053466797,1.4708564281463623,215.65689086914062,-69.55785369873047,-23.065244674682617,215.33230590820312,-36.98957443237305,-7.081495761871338,206.8040313720703,5.160360813140869,4.2778143882751465,201.67556762695312,18.78274154663086
20875,789035531120,348,1,-0.055002473294734955,-0.00883785542100668,-0.9984471201896667,14.56014633178711,217.56552124023438,-1.431278944015503,-0.9890615344047546,-0.1365848034620285,0.05569443479180336,-12.57313060760498,212.3822784423828,-21.294599533081055,1.3226661682128906,215.61170959472656,-69.80169677734375,-23.322641372680664,215.1540069580078,-36.93601608276367,-7.157681465148926,206.72634887695312,4.903419494628906,4.196725845336914,201.5984649658203,18.53851890563965
20876,789035547840,348,1,-0.05530508980154991,-0.009556708857417107,-0.9984237551689148,14.500316619873047,217.52639770507812,-1.6010748147964478,-0.989026665687561,-0.13667438924312592,0.05609278008341789,-12.630166053771973,212.3006591796875,-21.42659568786621,1.2653638124465942,215.5696563720703,-69.9959945678711,-23.4763126373291,215.02964782714844,-36.978397369384766,-7.2145256996154785,206.6847686767578,4.732669353485107,4.1401143074035645,201.5609588623047,18.371423721313477
20877,789035566003,348,1,-0.055536117404699326,-0.010134361684322357,-0.9984052181243896,14.449539184570312,217.5313720703125,-1.7032221555709839,-0.9889324307441711,-0.13722775876522064,0.05640212818980217,-12.677431106567383,212.23069763183594,-21.492467880249023,1.2512226104736328,215.4865264892578,-70.12590026855469,-23.593629837036133,214.9290313720703,-37.028709411621094,-7.26556396484375,206.6790313720703,4.633359432220459,4.103271484375,201.5651092529297,18.281251907348633
20878,789035586935,348,1,-0.05567886680364609,-0.010636837221682072,-0.9983920454978943,14.404048919677734,217.5292510986328,-1.771875023841858,-0.9888389110565186,-0.1378127932548523,0.05661435425281525,-12.701515197753906,212.18524169921875,-21.536012649536133,1.2612677812576294,215.43264770507812,-70.20984649658203,-23.642086029052734,214.8854217529297,-37.106197357177734,-7.314248085021973,206.67013549804688,4.563584804534912,4.079196453094482,201.56329345703125,18.231204986572266
20879,789035608916,348,1,-0.05577026680111885,-0.011088103987276554,-0.998382031917572,14.373678207397461,217.533447265625,-1.8017174005508423,-0.9887435436248779,-0.1384323388338089,0.05676928907632828,-12.719707489013672,212.1395721435547,-21.54991340637207,1.2835655212402344,215.36859130859375,-70.25052642822266,-23.67082405090332,214.82139587402344,-37.17155838012695,-7.365105628967285,206.66351318359375,4.5211286544799805,4.061244487762451,201.5699462890625,18.21233367919922
20880,789035633786,348,1,-0.05587010085582733,-0.011489675380289555,-0.998371958732605,14.34571361541748,217.53125,-1.8128483295440674,-0.9886520504951477,-0.13901974260807037,0.05692606046795845,-12.745667457580566,212.1195526123047,-21.557016372680664,1.30885648727417,215.308349609375,-70.27101135253906,-23.700197219848633,214.77374267578125,-37.20173645019531,-7.399814128875732,206.6524200439453,4.5091071128845215,4.0465407371521,201.56942749023438,18.21347999572754
20881,789035658679,348,1,-0.05587444454431534,-0.011671419255435467,-0.998369574546814,14.326597213745117,217.5201416015625,-1.8252333402633667,-0.9884577989578247,-0.14038045704364777,0.05696083977818489,-12.768866539001465,212.0808563232422,-21.570858001708984,1.3060141801834106,215.26028442382812,-70.2802963256836,-23.695266723632812,214.73045349121094,-37.29432678222656,-7.416118144989014,206.6235809326172,4.4978485107421875,4.036516189575195,201.54144287109375,18.205078125
20882,789035681715,348,1,-0.055778227746486664,-0.011692747473716736,-0.9983747005462646,14.33481502532959,217.4911346435547,-1.8318097591400146,-0.988288164138794,-0.14160507917404175,0.0568731464445591,-12.779505729675293,212.0150146484375,-21.580387115478516,1.3214517831802368,215.1932830810547,-70.26644897460938,-23.660032272338867,214.6798553466797,-37.353179931640625,-7.401140213012695,206.58499145507812,4.500583648681641,4.045169830322266,201.50149536132812,18.197673797607422
20883,789035700847,348,1,-0.055769216269254684,-0.0116890212520957,-0.9983752369880676,14.356152534484863,217.45928955078125,-1.8149276971817017,-0.9881863594055176,-0.14231622219085693,0.05686631053686142,-12.77126407623291,211.96546936035156,-21.572643280029297,1.364899754524231,215.13449096679688,-70.23017883300781,-23.6291446685791,214.62757873535156,-37.34308624267578,-7.37681245803833,206.550537109375,4.527557849884033,4.064567565917969,201.46560668945312,18.214691162109375
