Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21544,789079893390,348,1,-0.22574633359909058,-0.37362393736839294,-0.8996909260749817,24.468204498291016,196.29360961914062,-34.65230178833008,0.04016723483800888,-0.9263153076171875,0.37460193037986755,-31.34710693359375,166.6124267578125,-20.65392303466797,-5.183786392211914,172.2070770263672,-100.34668731689453,15.860114097595215,178.17755126953125,-23.97454261779785,26.64148712158203,182.44558715820312,-20.34874725341797,34.81998062133789,183.0565948486328,-22.544742584228516
21545,789079916332,348,1,-0.2257414609193802,-0.37361663579940796,-0.8996951580047607,24.52647590637207,196.29833984375,-34.61125183105469,0.039820365607738495,-0.926301121711731,0.3746740221977234,-31.306564331054688,166.6354522705078,-20.615976333618164,-5.131047248840332,172.23690795898438,-100.3034896850586,15.930007934570312,178.18466186523438,-23.903274536132812,26.69978904724121,182.4467315673828,-20.310361862182617,34.87703323364258,183.060546875,-22.50507926940918
21546,789079939723,348,1,-0.2257167100906372,-0.3734988272190094,-0.899750292301178,24.582902908325195,196.28846740722656,-34.5809440612793,0.03958694264292717,-0.9263389706611633,0.3746051490306854,-31.263469696044922,166.64642333984375,-20.59182357788086,-5.084285736083984,172.2392120361328,-100.26034545898438,16.017297744750977,178.18096923828125,-23.840490341186523,26.74655532836914,182.43309020996094,-20.29749298095703,34.93230056762695,183.05128479003906,-22.479175567626953
21547,789079967422,348,1,-0.2256864756345749,-0.3734656572341919,-0.8997716307640076,24.636219024658203,196.2470703125,-34.565330505371094,0.03924714773893356,-0.9263362884521484,0.3746475279331207,-31.22083854675293,166.6417694091797,-20.582603454589844,-5.053240776062012,172.2015838623047,-100.22138214111328,16.077285766601562,178.14031982421875,-23.821800231933594,26.792049407958984,182.3903350830078,-20.292055130004883,34.9840087890625,183.00669860839844,-22.46552276611328
21548,789079992672,348,1,-0.2257179617881775,-0.37356945872306824,-0.8997206687927246,24.662561416625977,196.16087341308594,-34.566200256347656,0.03914318606257439,-0.9262871146202087,0.37477993965148926,-31.194000244140625,166.59217834472656,-20.58879280090332,-5.049081325531006,172.1079864501953,-100.17514038085938,16.11457061767578,178.0509796142578,-23.818466186523438,26.813316345214844,182.316650390625,-20.301620483398438,35.010902404785156,182.93682861328125,-22.466659545898438
21549,789080016836,348,1,-0.22578373551368713,-0.3738003075122833,-0.8996082544326782,24.67495346069336,196.04637145996094,-34.56784439086914,0.03893576189875603,-0.9261789321899414,0.375068724155426,-31.18109703063965,166.51756286621094,-20.59450340270996,-5.056940078735352,171.990966796875,-100.14144897460938,16.129047393798828,177.93307495117188,-23.819494247436523,26.817670822143555,182.2148895263672,-20.310081481933594,35.024322509765625,182.83702087402344,-22.4676456451416
21550,789080044562,348,1,-0.22582906484603882,-0.37396007776260376,-0.8995304703712463,24.68476676940918,195.93881225585938,-34.57707977294922,0.03870043158531189,-0.9260993003845215,0.3752896785736084,-31.171550750732422,166.4413604736328,-20.606412887573242,-5.059408187866211,171.87277221679688,-100.12276458740234,16.139026641845703,177.8232879638672,-23.82944107055664,26.81778907775879,182.11483764648438,-20.323631286621094,35.033451080322266,182.7357177734375,-22.475778579711914
21551,789080066749,348,1,-0.22585681080818176,-0.37411004304885864,-0.8994611501693726,24.696889877319336,195.8367919921875,-34.589515686035156,0.038321603089571,-0.926016628742218,0.37553250789642334,-31.155506134033203,166.3584442138672,-20.62067413330078,-5.055507659912109,171.75631713867188,-100.11531066894531,16.148176193237305,177.7242431640625,-23.841367721557617,26.819229125976562,182.01707458496094,-20.33968734741211,35.03962707519531,182.6337127685547,-22.48592758178711
21552,789080088637,348,1,-0.2258128970861435,-0.37435996532440186,-0.899368166923523,24.71061134338379,195.735595703125,-34.6127815246582,0.0379604771733284,-0.9258944392204285,0.37587037682533264,-31.147226333618164,166.28887939453125,-20.644136428833008,-5.051467418670654,171.64639282226562,-100.12664031982422,16.16291046142578,177.632568359375,-23.851789474487305,26.822580337524414,181.9215087890625,-20.36292839050293,35.04745864868164,182.53285217285156,-22.50289535522461
21553,789080114576,348,1,-0.2257872372865677,-0.3745529055595398,-0.8992943167686462,24.712356567382812,195.64376831054688,-34.64815139770508,0.03762933984398842,-0.9257969856262207,0.37614351511001587,-31.14445686340332,166.20997619628906,-20.675622940063477,-5.052981853485107,171.54318237304688,-100.15454864501953,16.171865463256836,177.5568084716797,-23.859609603881836,26.818599700927734,181.83631896972656,-20.39239501953125,35.04576110839844,182.43824768066406,-22.531925201416016
21554,789080137426,348,1,-0.22571726143360138,-0.3746878206729889,-0.8992556929588318,24.6981201171875,195.5823211669922,-34.7040901184082,0.03744804114103317,-0.9257325530052185,0.3763201832771301,-31.15862464904785,166.15464782714844,-20.719446182250977,-5.070103168487549,171.48199462890625,-100.2122573852539,16.169767379760742,177.5158233642578,-23.889814376831055,26.80225372314453,181.78134155273438,-20.439722061157227,35.0312614440918,182.37139892578125,-22.581377029418945
21555,789080159069,348,1,-0.22565031051635742,-0.37481483817100525,-0.8992195129394531,24.67676544189453,195.56832885742188,-34.768638610839844,0.0372479222714901,-0.925670325756073,0.3764931261539459,-31.17308235168457,166.138916015625,-20.768407821655273,-5.095494747161865,171.4794921875,-100.28335571289062,16.18416976928711,177.5345916748047,-23.906723022460938,26.78197479248047,181.7714385986328,-20.501121520996094,35.007904052734375,182.3546600341797,-22.63719940185547
21556,789080181118,348,1,-0.22558845579624176,-0.3749624788761139,-0.8991734981536865,24.65176010131836,195.5648193359375,-34.841312408447266,0.0371149405837059,-0.9256027936935425,0.3766721785068512,-31.1957950592041,166.13404846191406,-20.827505111694336,-5.127789497375488,171.48020935058594,-100.3559341430664,16.191862106323242,177.5511932373047,-23.939815521240234,26.756977081298828,181.77308654785156,-20.56818389892578,34.98206329345703,182.35121154785156,-22.700403213500977
21557,789080203915,348,1,-0.22550395131111145,-0.37511005997657776,-0.8991331458091736,24.627405166625977,195.567626953125,-34.91255569458008,0.0370047390460968,-0.9255369901657104,0.3768446445465088,-31.220657348632812,166.136962890625,-20.88591194152832,-5.155837059020996,171.4801483154297,-100.4250717163086,16.1856632232666,177.5695343017578,-23.982179641723633,26.73337745666504,181.78250122070312,-20.63115882873535,34.957183837890625,182.35397338867188,-22.76297950744629
21558,789080227434,348,1,-0.22541819512844086,-0.37525901198387146,-0.8990924954414368,24.606393814086914,195.57284545898438,-34.982086181640625,0.03693028911948204,-0.9254724979400635,0.3770102858543396,-31.235620498657227,166.13101196289062,-20.943601608276367,-5.1794538497924805,171.4762420654297,-100.48753356933594,16.178075790405273,177.589111328125,-24.027692794799805,26.713546752929688,181.79331970214844,-20.693965911865234,34.934993743896484,182.3601837158203,-22.823509216308594
21559,789080250100,348,1,-0.22530759871006012,-0.3754470944404602,-0.8990417122840881,24.58414649963379,195.58575439453125,-35.03959274291992,0.036884844303131104,-0.9253937005996704,0.37720823287963867,-31.251728057861328,166.1354522705078,-20.994361877441406,-5.202224254608154,171.47378540039062,-100.53922271728516,16.158096313476562,177.6168212890625,-24.071880340576172,26.692922592163086,181.81011962890625,-20.74651527404785,34.91114807128906,182.37464904785156,-22.87388038635254
21560,789080275504,348,1,-0.22521673142910004,-0.37555524706840515,-0.8990193009376526,24.549728393554688,195.5863494873047,-35.083953857421875,0.03707367926836014,-0.9253603219985962,0.37727147340774536,-31.289621353149414,166.12472534179688,-21.033376693725586,-5.231717586517334,171.46188354492188,-100.57730865478516,16.12992286682129,177.63079833984375,-24.100910186767578,26.66864776611328,181.8236846923828,-20.78500747680664,34.879608154296875,182.3841552734375,-22.917667388916016
21561,789080300049,348,1,-0.22514574229717255,-0.3757249116897583,-0.8989661931991577,24.49941062927246,195.54042053222656,-35.10111618041992,0.03756161034107208,-0.9253164529800415,0.37733080983161926,-31.351778030395508,166.04501342773438,-21.03850555419922,-5.275644302368164,171.4111785888672,-100.59449005126953,16.079910278320312,177.6028289794922,-24.106233596801758,26.63591957092285,181.79989624023438,-20.799562454223633,34.83346176147461,182.3634490966797,-22.93731689453125
21562,789080320914,348,1,-0.2250637263059616,-0.3759536147117615,-0.8988910913467407,24.461687088012695,195.47439575195312,-35.10091018676758,0.03787926211953163,-0.9252389073371887,0.37748920917510986,-31.393285751342773,165.9567413330078,-21.035598754882812,-5.309499740600586,171.3390350341797,-100.59255981445312,16.04328727722168,177.55636596679688,-24.096403121948242,26.611957550048828,181.75088500976562,-20.80181121826172,34.79765701293945,182.3192138671875,-22.938602447509766
21563,789080343911,348,1,-0.22503803670406342,-0.37638798356056213,-0.8987157344818115,24.443317413330078,195.37503051757812,-35.096649169921875,0.037895090878009796,-0.9250577688217163,0.37793126702308655,-31.405969619750977,165.85812377929688,-21.034957885742188,-5.320573329925537,171.22377014160156,-100.58367156982422,15.991537094116211,177.45391845703125,-24.117908477783203,26.595218658447266,181.65309143066406,-20.792781829833984,34.77706527709961,182.22457885742188,-22.935253143310547
21564,789080365174,348,1,-0.2250635325908661,-0.3764662444591522,-0.8986765742301941,24.453474044799805,195.318359375,-35.0976676940918,0.03791366517543793,-0.9250252842903137,0.37800899147987366,-31.374893188476562,165.80140686035156,-21.044687271118164,-5.29644250869751,171.1300048828125,-100.57959747314453,15.957564353942871,177.39573669433594,-24.172807693481445,26.595632553100586,181.58389282226562,-20.796607971191406,34.78414535522461,182.16156005859375,-22.941797256469727
21565,789080388239,348,1,-0.2251044511795044,-0.37646380066871643,-0.8986673355102539,24.480661392211914,195.2921905517578,-35.09599685668945,0.037875909358263016,-0.9250234365463257,0.3780173063278198,-31.28932762145996,165.77044677734375,-21.057456970214844,-5.258869171142578,171.08412170410156,-100.5805435180664,15.92173957824707,177.35630798339844,-24.246074676513672,26.612272262573242,181.53329467773438,-20.797908782958984,34.797462463378906,182.118408203125,-22.950660705566406
21566,789080411439,348,1,-0.2251387983560562,-0.3764920234680176,-0.898646891117096,24.5100040435791,195.26812744140625,-35.092185974121094,0.03773123025894165,-0.925003170967102,0.3780812621116638,-31.190326690673828,165.72789001464844,-21.063749313354492,-5.22105598449707,171.046875,-100.57704162597656,15.912433624267578,177.3230438232422,-24.281110763549805,26.626811981201172,181.48486328125,-20.802631378173828,34.809207916259766,182.07814025878906,-22.9544677734375
21567,789080434167,348,1,-0.22516848146915436,-0.37647193670272827,-0.8986479043960571,24.537153244018555,195.25225830078125,-35.093719482421875,0.037614256143569946,-0.9250048398971558,0.37808892130851746,-31.120351791381836,165.69068908691406,-21.071117401123047,-5.188215732574463,171.01846313476562,-100.57717895507812,15.908065795898438,177.2987518310547,-24.31281280517578,26.640758514404297,181.45382690429688,-20.8116397857666,34.82271194458008,182.0489959716797,-22.961257934570312
21568,789080469252,348,1,-0.22516649961471558,-0.3764317035675049,-0.8986652493476868,24.556657791137695,195.2460479736328,-35.10530090332031,0.03750312700867653,-0.925015926361084,0.3780727982521057,-31.07159423828125,165.66261291503906,-21.083824157714844,-5.166431903839111,171.0068359375,-100.58140563964844,15.923563003540039,177.2870635986328,-24.323511123657227,26.64833641052246,181.4388885498047,-20.82970428466797,34.83308792114258,182.03514099121094,-22.973955154418945
21569,789080492799,348,1,-0.22517748177051544,-0.3763207793235779,-0.8987089395523071,24.567501068115234,195.26039123535156,-35.11479568481445,0.03719699755311012,-0.9250461459159851,0.37802913784980774,-31.04215431213379,165.65185546875,-21.087839126586914,-5.1636061668396,171.03233337402344,-100.59095764160156,15.943167686462402,177.30056762695312,-24.320642471313477,26.650583267211914,181.4436798095703,-20.844261169433594,34.84016036987305,182.03294372558594,-22.981678009033203
21570,789080517815,348,1,-0.22519873082637787,-0.37623658776283264,-0.8987388610839844,24.57855796813965,195.2762908935547,-35.125301361083984,0.03690404072403908,-0.9250654578208923,0.37801051139831543,-31.022600173950195,165.66238403320312,-21.09522819519043,-5.157519340515137,171.05853271484375,-100.60152435302734,15.96057415008545,177.31561279296875,-24.324989318847656,26.654943466186523,181.451416015625,-20.858163833618164,34.846858978271484,182.0366668701172,-22.989395141601562
21571,789080539967,348,1,-0.2252158373594284,-0.37622013688087463,-0.8987414836883545,24.5936279296875,195.29461669921875,-35.14261245727539,0.03657371178269386,-0.9250543117523193,0.3780698776245117,-30.996429443359375,165.67564392089844,-21.111129760742188,-5.143200874328613,171.07965087890625,-100.61559295654297,15.98154354095459,177.33493041992188,-24.3308048248291,26.661283493041992,181.46133422851562,-20.87990951538086,34.85405349731445,182.0433807373047,-23.003488540649414
21572,789080562617,348,1,-0.22523631155490875,-0.376158207654953,-0.8987622857093811,24.62385368347168,195.3336639404297,-35.15028762817383,0.03629955276846886,-0.9250651597976685,0.37806981801986694,-30.930524826049805,165.68443298339844,-21.118358612060547,-5.10740852355957,171.1162109375,-100.62203979492188,15.993978500366211,177.37298583984375,-24.365123748779297,26.676067352294922,181.47579956054688,-20.903614044189453,34.874900817871094,182.0613250732422,-23.013080596923828
21573,789080588140,348,1,-0.2253110557794571,-0.37614381313323975,-0.8987495303153992,24.670955657958984,195.3643341064453,-35.16658020019531,0.03605656698346138,-0.9250563979148865,0.3781145513057709,-30.846866607666016,165.7011260986328,-21.138601303100586,-5.054572582244873,171.13563537597656,-100.6333999633789,15.971416473388672,177.38424682617188,-24.455163955688477,26.70515251159668,181.4871063232422,-20.9293212890625,34.9088249206543,182.07244873046875,-23.03152847290039
21574,789080610706,348,1,-0.22533980011940002,-0.37651798129081726,-0.8985856771469116,24.77996253967285,195.3407745361328,-35.14844512939453,0.03554804250597954,-0.9248704314231873,0.37861716747283936,-30.698545455932617,165.6849365234375,-21.151304244995117,-4.934187889099121,171.08538818359375,-100.62471008300781,15.9169282913208,177.33895874023438,-24.54501724243164,26.77422523498535,181.4242401123047,-20.93368911743164,34.97242736816406,182.02915954589844,-23.024700164794922
21575,789080635061,348,1,-0.2251921445131302,-0.37680959701538086,-0.8985004425048828,25.029529571533203,195.3376922607422,-35.07460021972656,0.035066816955804825,-0.9247244596481323,0.37901848554611206,-30.413476943969727,165.7045135498047,-21.156885147094727,-4.6849751472473145,171.02740478515625,-100.58726501464844,16.02977180480957,177.32363891601562,-24.55037498474121,26.935258865356445,181.3291778564453,-20.935070037841797,35.149295806884766,181.9933319091797,-22.968761444091797
21576,789080658584,348,1,-0.22500774264335632,-0.37700003385543823,-0.8984667658805847,25.305980682373047,195.33717346191406,-35.028682708740234,0.03415561094880104,-0.9245976209640503,0.37941089272499084,-30.078340530395508,165.76434326171875,-21.178346633911133,-4.419848442077637,170.99842834472656,-100.5627670288086,16.217531204223633,177.31605529785156,-24.5509033203125,27.131763458251953,181.26519775390625,-20.949676513671875,35.372398376464844,181.96754455566406,-22.925748825073242
21577,789080682930,348,1,-0.2248927652835846,-0.37681564688682556,-0.8985728621482849,25.598552703857422,195.3412628173828,-34.99418640136719,0.03311530873179436,-0.9246193170547485,0.3794502019882202,-29.724918365478516,165.7974090576172,-21.20152473449707,-4.126798152923584,170.9663543701172,-100.52678680419922,16.43032455444336,177.31240844726562,-24.551525115966797,27.367591857910156,181.22384643554688,-20.96327018737793,35.612823486328125,181.93148803710938,-22.900049209594727
21578,789080705985,348,1,-0.22487351298332214,-0.3766775131225586,-0.8986356258392334,25.877296447753906,195.3306121826172,-34.97941970825195,0.03194320574402809,-0.9246106147766113,0.37957191467285156,-29.41345977783203,165.8303985595703,-21.229215621948242,-3.8501341342926025,170.94906616210938,-100.51175689697266,16.673885345458984,177.2926025390625,-24.54852867126465,27.60395622253418,181.1885528564453,-20.969160079956055,35.86403274536133,181.8882598876953,-22.886838912963867
21579,789080728593,348,1,-0.22479714453220367,-0.37692975997924805,-0.89854896068573,26.08941650390625,195.24880981445312,-34.99012756347656,0.030471187084913254,-0.9244191646575928,0.38015878200531006,-29.19871711730957,165.83700561523438,-21.25632095336914,-3.6290810108184814,170.87217712402344,-100.50232696533203,16.88627815246582,177.22189331054688,-24.52971076965332,27.783926010131836,181.10696411132812,-20.984403610229492,36.067115783691406,181.7933349609375,-22.887699127197266
21580,789080752761,348,1,-0.22502563893795013,-0.37703484296798706,-0.8984476327896118,26.168704986572266,195.1722412109375,-35.03651428222656,0.02954244054853916,-0.9243130087852478,0.3804900646209717,-29.109487533569336,165.82057189941406,-21.301860809326172,-3.514407157897949,170.84414672851562,-100.51603698730469,16.96634864807129,177.14202880859375,-24.567153930664062,27.864032745361328,181.0420379638672,-21.01384925842285,36.15217971801758,181.70419311523438,-22.925853729248047
21581,789080775401,348,1,-0.2251279652118683,-0.377275675535202,-0.8983209133148193,26.201473236083984,195.17327880859375,-35.06876754760742,0.029285728931427002,-0.9241927266120911,0.3808020055294037,-29.074657440185547,165.82057189941406,-21.328550338745117,-3.4592747688293457,170.87083435058594,-100.52269744873047,17.02492332458496,177.1409149169922,-24.565702438354492,27.90409278869629,181.05809020996094,-21.027494430541992,36.18411636352539,181.70008850097656,-22.951854705810547
21582,789080797424,348,1,-0.225173681974411,-0.3776385188102722,-0.898157000541687,26.223989486694336,195.2068328857422,-35.0879020690918,0.0289613027125597,-0.9240177869796753,0.38125112652778625,-29.077638626098633,165.87672424316406,-21.341310501098633,-3.430638551712036,170.96815490722656,-100.55265045166016,17.132793426513672,177.18975830078125,-24.479869842529297,27.934223175048828,181.10096740722656,-21.032670974731445,36.20352554321289,181.732666015625,-22.96230125427246
21583,789080820383,348,1,-0.22519099712371826,-0.3779582977294922,-0.8980181217193604,26.246597290039062,195.2538604736328,-35.0884895324707,0.028778444975614548,-0.9238702058792114,0.381622314453125,-29.074596405029297,165.96026611328125,-21.341793060302734,-3.4041683673858643,171.05364990234375,-100.56604766845703,17.230300903320312,177.26699829101562,-24.38827896118164,27.968303680419922,181.1586151123047,-21.022899627685547,36.22454071044922,181.78265380859375,-22.955299377441406
21584,789080842439,348,1,-0.22519443929195404,-0.3782835304737091,-0.8978803157806396,26.26608657836914,195.28695678710938,-35.0939826965332,0.028558891266584396,-0.923718273639679,0.3820064961910248,-29.080171585083008,166.0192413330078,-21.34016227722168,-3.376673936843872,171.11761474609375,-100.57969665527344,17.308269500732422,177.34222412109375,-24.317913055419922,28.000520706176758,181.20391845703125,-21.019744873046875,36.24272155761719,181.82273864746094,-22.95438003540039
21585,789080868700,348,1,-0.2251509428024292,-0.3785182237625122,-0.8977922797203064,26.29421043395996,195.3212127685547,-35.083099365234375,0.02833522856235504,-0.9236056208610535,0.3822953999042511,-29.067615509033203,166.07058715820312,-21.324764251708984,-3.344820737838745,171.16787719726562,-100.57280731201172,17.384593963623047,177.40914916992188,-24.251176834106445,28.037687301635742,181.24415588378906,-21.00333595275879,36.27018737792969,181.8600616455078,-22.939342498779297
21586,789080889620,348,1,-0.2251119166612625,-0.3786509037017822,-0.8977461457252502,26.3177547454834,195.3551483154297,-35.0809211730957,0.02815350331366062,-0.9235388040542603,0.38247019052505493,-29.058258056640625,166.1217498779297,-21.316246032714844,-3.31691837310791,171.21359252929688,-100.57486724853516,17.4598388671875,177.47108459472656,-24.197790145874023,28.069868087768555,181.2852020263672,-20.99859619140625,36.29695510864258,181.9004669189453,-22.931116104125977
21587,789080909735,348,1,-0.22505687177181244,-0.37886929512023926,-0.8976677656173706,26.341079711914062,195.38116455078125,-35.07585906982422,0.027909591794013977,-0.923431932926178,0.38274601101875305,-29.046401977539062,166.16677856445312,-21.30777359008789,-3.2930374145507812,171.2535858154297,-100.57638549804688,17.53608512878418,177.52491760253906,-24.136188507080078,28.099782943725586,181.31996154785156,-20.989986419677734,36.32632064819336,181.938232421875,-22.91457748413086
