Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21017,789056262949,348,1,-0.23223386704921722,-0.15123394131660461,-0.9608307480812073,24.4476375579834,213.2252197265625,-21.085792541503906,-0.13553355634212494,-0.9731695652008057,0.18593467772006989,-9.59493637084961,190.53904724121094,-29.94167137145996,-17.07685089111328,203.5231170654297,-86.89405059814453,-1.1212974786758423,189.72169494628906,-51.92387008666992,13.456094741821289,193.0087890625,-21.84560203552246,22.810514450073242,194.93362426757812,-10.315939903259277
21018,789056278120,348,1,-0.25038060545921326,-0.24013741314411163,-0.9378931522369385,25.180986404418945,212.45626831054688,-26.985403060913086,-0.026630636304616928,-0.9666754603385925,0.2546161413192749,-16.32461166381836,183.3019256591797,-22.06931495666504,-8.193428039550781,197.6001434326172,-92.89409637451172,2.361774444580078,187.2041473388672,-48.445796966552734,21.82578468322754,194.16773986816406,-18.96666145324707,33.33734130859375,195.32666015625,-14.932942390441895
21019,789056294903,348,1,-0.2539747953414917,-0.2769838869571686,-0.926702082157135,24.64921760559082,211.5579376220703,-28.869653701782227,0.031323306262493134,-0.9599708318710327,0.2783430814743042,-21.390188217163086,178.57705688476562,-19.726057052612305,-5.070686340332031,195.12374877929688,-97.19805908203125,4.904545783996582,190.0802001953125,-41.25919723510742,24.44044303894043,195.23797607421875,-17.589628219604492,33.47211456298828,196.20555114746094,-17.07305908203125
21020,789056310396,348,1,-0.2513234615325928,-0.2900751531124115,-0.9234137535095215,24.652563095092773,211.2772979736328,-29.585289001464844,0.034656330943107605,-0.9561203718185425,0.2909170985221863,-24.85625457763672,177.2479248046875,-18.456464767456055,-4.6302714347839355,193.29055786132812,-99.35038757324219,7.947038650512695,190.9474639892578,-33.313472747802734,24.91006088256836,195.13307189941406,-17.425477981567383,33.602317810058594,196.05223083496094,-17.78582191467285
21021,789056329025,348,1,-0.24887365102767944,-0.2964599132537842,-0.9220485091209412,24.751556396484375,210.9623565673828,-30.199316024780273,0.027576608583331108,-0.9537853598594666,0.2992207407951355,-27.449430465698242,177.20541381835938,-18.164690017700195,-4.503922462463379,192.5250701904297,-100.24526977539062,11.001287460327148,190.81837463378906,-27.687284469604492,25.444210052490234,195.13946533203125,-17.260517120361328,34.14768981933594,195.73069763183594,-18.333053588867188
21022,789056351412,348,1,-0.2466137707233429,-0.3001164197921753,-0.9214726090431213,24.913816452026367,210.68112182617188,-30.62176513671875,0.017289238050580025,-0.95205157995224,0.30544865131378174,-29.504493713378906,177.6448516845703,-18.066492080688477,-4.334360122680664,192.098388671875,-100.78260040283203,13.125200271606445,190.63807678222656,-24.31342124938965,26.00356101989746,195.155517578125,-17.029428482055664,34.629974365234375,195.39984130859375,-18.670961380004883
21023,789056374009,348,1,-0.24473610520362854,-0.3004031777381897,-0.9218797087669373,25.089345932006836,210.65171813964844,-30.910011291503906,0.011330904439091682,-0.9516147971153259,0.3070845603942871,-30.79889488220215,178.2073516845703,-18.142833709716797,-4.183305263519287,192.00180053710938,-101.09512329101562,14.659188270568848,190.74989318847656,-22.560354232788086,26.416812896728516,195.33860778808594,-17.119606018066406,35.07163619995117,195.3392791748047,-18.908063888549805
21024,789056398901,348,1,-0.24278171360492706,-0.3001963794231415,-0.9224636554718018,25.280630111694336,210.6556396484375,-31.11698341369629,0.007992428727447987,-0.9515008330345154,0.3075423836708069,-31.56822967529297,178.51150512695312,-18.17083740234375,-4.022197723388672,191.97369384765625,-101.29055786132812,15.544069290161133,190.85450744628906,-21.80594825744629,26.75999641418457,195.4427947998047,-17.22173500061035,35.52778244018555,195.31333923339844,-19.07390022277832
21025,789056424122,348,1,-0.24148884415626526,-0.3000531792640686,-0.9228495359420776,25.464624404907227,210.6520538330078,-31.281822204589844,0.005874997936189175,-0.9514302015304565,0.3078084886074066,-32.04060745239258,178.75259399414062,-18.21649742126465,-3.866460084915161,191.9621124267578,-101.44039916992188,16.132915496826172,190.94862365722656,-21.477548599243164,27.054840087890625,195.50555419921875,-17.30600357055664,35.87076187133789,195.28994750976562,-19.227306365966797
21026,789056446828,348,1,-0.24083440005779266,-0.2996678352355957,-0.9231457114219666,25.599748611450195,210.65992736816406,-31.369524002075195,0.005349081475287676,-0.9515367746353149,0.3074885606765747,-32.342376708984375,179.0945587158203,-18.25649642944336,-3.7550477981567383,192.0186767578125,-101.52958679199219,16.568553924560547,191.0168914794922,-21.291685104370117,27.32781982421875,195.55494689941406,-17.34032440185547,36.1065559387207,195.2882843017578,-19.317861557006836
