Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21401,789073489708,348,1,-0.22280816733837128,-0.37536871433258057,-0.8996970653533936,21.050907135009766,193.39259338378906,-37.527374267578125,0.06032484769821167,-0.926436722278595,0.3715856075286865,-35.23577880859375,163.093994140625,-22.91202163696289,-6.812870502471924,166.53091430664062,-103.99535369873047,13.088875770568848,175.62660217285156,-25.555883407592773,23.197553634643555,179.08897399902344,-23.70187759399414,31.89401626586914,179.89663696289062,-25.801986694335938
21402,789073504927,348,1,-0.22318848967552185,-0.3753131330013275,-0.8996260166168213,21.460376739501953,193.83511352539062,-37.28318786621094,0.0584578663110733,-0.9263983964920044,0.37197941541671753,-34.778236389160156,163.8937225341797,-22.757871627807617,-6.545942306518555,167.24049377441406,-103.49544525146484,13.505401611328125,176.0333251953125,-25.359485626220703,23.62541389465332,179.60218811035156,-23.443344116210938,32.31399154663086,180.38169860839844,-25.48891258239746
21403,789073521772,348,1,-0.22338178753852844,-0.37494632601737976,-0.8997309803962708,21.672941207885742,194.0348358154297,-37.215354919433594,0.05637740716338158,-0.9264803528785706,0.372096449136734,-34.53053283691406,164.1391143798828,-22.721771240234375,-6.483372211456299,167.7659149169922,-103.24098205566406,13.66077995300293,176.1251983642578,-25.44855308532715,23.8480167388916,179.90602111816406,-23.294952392578125,32.532371520996094,180.60415649414062,-25.329187393188477
21404,789073537328,348,1,-0.2234315127134323,-0.3747114837169647,-0.8998164534568787,21.80084800720215,194.2032470703125,-37.195186614990234,0.05500373616814613,-0.926530122756958,0.37217801809310913,-34.320133209228516,164.30154418945312,-22.72858238220215,-6.421771049499512,168.09759521484375,-103.11367797851562,13.768719673156738,176.2080078125,-25.532495498657227,23.98847770690918,180.12693786621094,-23.211101531982422,32.65889358520508,180.79147338867188,-25.249088287353516
21405,789073557720,348,1,-0.22332970798015594,-0.374845951795578,-0.8997857570648193,21.879638671875,194.28338623046875,-37.2248420715332,0.05273664370179176,-0.926395058631897,0.37284183502197266,-34.196990966796875,164.435302734375,-22.776376724243164,-6.382908821105957,168.27345275878906,-103.037841796875,13.833547592163086,176.2410125732422,-25.600290298461914,24.067461013793945,180.25572204589844,-23.190431594848633,32.73796081542969,180.89195251464844,-25.218935012817383
21406,789073579784,348,1,-0.22325092554092407,-0.37510594725608826,-0.899696946144104,21.923254013061523,194.32456970214844,-37.26411819458008,0.05127554014325142,-0.9262336492538452,0.3734462559223175,-34.134098052978516,164.55538940429688,-22.833343505859375,-6.362186908721924,168.37051391601562,-103.02375030517578,13.870025634765625,176.25389099121094,-25.653139114379883,24.10894012451172,180.33457946777344,-23.186933517456055,32.779510498046875,180.9462432861328,-25.217493057250977
21407,789073603640,348,1,-0.22333170473575592,-0.37540581822395325,-0.8995518088340759,21.935161590576172,194.34791564941406,-37.3154182434082,0.05028649419546127,-0.9260693788528442,0.3739876449108124,-34.10718536376953,164.6354522705078,-22.89403533935547,-6.358060836791992,168.44236755371094,-103.0420150756836,13.880605697631836,176.26962280273438,-25.711257934570312,24.123655319213867,180.3912811279297,-23.202072143554688,32.792442321777344,180.98602294921875,-25.245662689208984
21408,789073625337,348,1,-0.2233624905347824,-0.37576958537101746,-0.8993922472000122,21.931859970092773,194.3920440673828,-37.34862518310547,0.04984059929847717,-0.925899863243103,0.37446677684783936,-34.10133743286133,164.70510864257812,-22.934398651123047,-6.366068363189697,168.51849365234375,-103.06144714355469,13.878812789916992,176.30624389648438,-25.750402450561523,24.125837326049805,180.45639038085938,-23.215648651123047,32.787879943847656,181.04823303222656,-25.26608657836914
21409,789073649502,348,1,-0.2233206033706665,-0.3759799003601074,-0.8993147611618042,21.928647994995117,194.4550018310547,-37.37907791137695,0.0495913065969944,-0.925803005695343,0.37473925948143005,-34.0945930480957,164.77438354492188,-22.9714298248291,-6.372838973999023,168.60137939453125,-103.08949279785156,13.888335227966309,176.3678741455078,-25.77373695373535,24.13209342956543,180.53842163085938,-23.227121353149414,32.78732681274414,181.12583923339844,-25.284019470214844
21410,789073672142,348,1,-0.22333984076976776,-0.3762514889240265,-0.8991963863372803,21.920286178588867,194.53262329101562,-37.38648223876953,0.04918800666928291,-0.9256731271743774,0.37511301040649414,-34.09367752075195,164.85830688476562,-22.987173080444336,-6.382992267608643,168.6881103515625,-103.09701538085938,13.89786148071289,176.45518493652344,-25.763120651245117,24.12960433959961,180.62290954589844,-23.231229782104492,32.76350402832031,181.21385192871094,-25.28545379638672
21411,789073692324,348,1,-0.2232358753681183,-0.37642428278923035,-0.8991498947143555,21.904834747314453,194.60751342773438,-37.39705276489258,0.04864904657006264,-0.9255807399749756,0.37541112303733826,-34.10377883911133,164.9331512451172,-23.004039764404297,-6.397984981536865,168.77210998535156,-103.10964965820312,13.908167839050293,176.55250549316406,-25.734542846679688,24.121145248413086,180.7102508544922,-23.232297897338867,32.73842239379883,181.29173278808594,-25.287431716918945
21412,789073710974,348,1,-0.2231750190258026,-0.37671905755996704,-0.8990415334701538,21.874900817871094,194.6827850341797,-37.382408142089844,0.04792693629860878,-0.9254286885261536,0.3758786618709564,-34.122562408447266,165.01025390625,-22.995420455932617,-6.423181056976318,168.87008666992188,-103.10734558105469,13.91195297241211,176.66665649414062,-25.65842056274414,24.09766960144043,180.79124450683594,-23.213647842407227,32.693172454833984,181.36892700195312,-25.27108383178711
21413,789073733648,348,1,-0.22324307262897491,-0.3767789304256439,-0.8989995121955872,21.798734664916992,194.79747009277344,-37.342777252197266,0.04790189489722252,-0.9254013895988464,0.37594902515411377,-34.19577407836914,165.11927795410156,-22.960655212402344,-6.526145935058594,169.08807373046875,-103.08015441894531,13.889368057250977,176.79698181152344,-25.596235275268555,24.047252655029297,180.92308044433594,-23.16737174987793,32.61478805541992,181.49942016601562,-25.232393264770508
21414,789073756850,348,1,-0.22328904271125793,-0.37681064009666443,-0.8989748358726501,21.71721076965332,194.9053192138672,-37.29947280883789,0.047958604991436005,-0.9253897070884705,0.3759705424308777,-34.26934051513672,165.2225341796875,-22.92087173461914,-6.626965522766113,169.25767517089844,-103.04824829101562,13.86506462097168,176.93743896484375,-25.526508331298828,23.989500045776367,181.05018615722656,-23.121009826660156,32.533180236816406,181.62889099121094,-25.188135147094727
21415,789073778127,348,1,-0.2232987880706787,-0.37686237692832947,-0.8989506959915161,21.63174819946289,195.00750732421875,-37.256221771240234,0.048058170825242996,-0.9253720641136169,0.376001238822937,-34.346744537353516,165.30177307128906,-22.879756927490234,-6.724244117736816,169.39385986328125,-103.01261901855469,13.807197570800781,177.05503845214844,-25.46930694580078,23.920482635498047,181.16265869140625,-23.074867248535156,32.44594192504883,181.7432403564453,-25.14389991760254
21416,789073803180,348,1,-0.22324346005916595,-0.37689924240112305,-0.8989490270614624,21.548837661743164,195.099609375,-37.21332931518555,0.04821683093905449,-0.9253642559051514,0.37600019574165344,-34.409847259521484,165.35740661621094,-22.836763381958008,-6.815425872802734,169.4992218017578,-102.97188568115234,13.736891746520996,177.14849853515625,-25.42611312866211,23.851102828979492,181.2623291015625,-23.026107788085938,32.3646354675293,181.8428955078125,-25.09840202331543
21417,789073824583,348,1,-0.22319470345973969,-0.3769419193267822,-0.8989432454109192,21.4764404296875,195.14675903320312,-37.17464065551758,0.048235807567834854,-0.9253480434417725,0.3760376572608948,-34.460731506347656,165.38441467285156,-22.798460006713867,-6.88838005065918,169.5511932373047,-102.93175506591797,13.667394638061523,177.1912078857422,-25.394149780273438,23.787490844726562,181.31590270996094,-22.97981834411621,32.292442321777344,181.89356994628906,-25.06001091003418
21418,789073846624,348,1,-0.22313837707042694,-0.37713003158569336,-0.898878276348114,21.438068389892578,195.14723205566406,-37.14596176147461,0.04831990972161293,-0.9252738356590271,0.37620943784713745,-34.482383728027344,165.38197326660156,-22.77402114868164,-6.922168731689453,169.52870178222656,-102.88581085205078,13.59255599975586,177.15682983398438,-25.408498764038086,23.7517032623291,181.30966186523438,-22.935731887817383,32.25655746459961,181.8867645263672,-25.036561965942383
21419,789073871989,348,1,-0.22302447259426117,-0.37764930725097656,-0.898688554763794,21.450387954711914,195.0377655029297,-37.11830139160156,0.04742753505706787,-0.925020694732666,0.37694475054740906,-34.445098876953125,165.2863006591797,-22.759902954101562,-6.88773775100708,169.32412719726562,-102.8035659790039,13.489384651184082,177.01133728027344,-25.43903160095215,23.75230598449707,181.1863555908203,-22.907562255859375,32.26544952392578,181.7581024169922,-25.00824737548828
