Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21274,789067907855,348,1,-0.22385768592357635,-0.35566261410713196,-0.9074094295501709,19.766183853149414,196.75704956054688,-34.96737289428711,0.015863575041294098,-0.9322437644004822,0.36148297786712646,-35.99383544921875,165.45404052734375,-20.422292709350586,-9.07266902923584,174.1697540283203,-98.75715637207031,12.534324645996094,179.5814666748047,-23.7152042388916,23.494962692260742,184.90231323242188,-20.24856185913086,31.69182014465332,183.94143676757812,-22.14620590209961
21275,789067928940,348,1,-0.22607220709323883,-0.3593619465827942,-0.9054006338119507,18.98033905029297,195.96043395996094,-35.18444061279297,0.034444358199834824,-0.9318317770957947,0.36125218868255615,-37.3302116394043,164.83981323242188,-20.569454193115234,-9.811108589172363,173.1479034423828,-101.43859100341797,11.646315574645996,178.6940460205078,-23.716781616210938,22.554231643676758,183.7100372314453,-20.387910842895508,30.68258285522461,183.1863250732422,-22.727771759033203
21276,789067946749,348,1,-0.2273322343826294,-0.3592182993888855,-0.9051421284675598,18.60527801513672,195.7726593017578,-35.191890716552734,0.04096660017967224,-0.9321833252906799,0.35966095328330994,-38.20135498046875,164.7423858642578,-20.47565269470215,-10.070378303527832,172.43406677246094,-102.09893035888672,11.280560493469238,178.46743774414062,-23.372600555419922,22.048917770385742,183.0214080810547,-20.386024475097656,30.188152313232422,182.75938415527344,-23.01313018798828
21277,789067966195,348,1,-0.22786898910999298,-0.358590304851532,-0.9052561521530151,18.348779678344727,195.65589904785156,-35.20404052734375,0.046624649316072464,-0.9326672554016113,0.35771211981773376,-38.74653244018555,164.71665954589844,-20.448970794677734,-10.316543579101562,171.99366760253906,-102.1953353881836,11.046374320983887,178.31007385253906,-23.24279022216797,21.731815338134766,182.76895141601562,-20.40256690979004,29.906600952148438,182.55690002441406,-23.136306762695312
21278,789067985540,348,1,-0.22814472019672394,-0.35824424028396606,-0.9053237438201904,18.156831741333008,195.6143341064453,-35.21831130981445,0.04997837170958519,-0.9329295754432678,0.3565733730792999,-39.16740036010742,164.7633819580078,-20.444873809814453,-10.518566131591797,171.7665252685547,-102.23797607421875,10.887282371520996,178.2442169189453,-23.151304244995117,21.490888595581055,182.65341186523438,-20.426237106323242,29.705251693725586,182.4473419189453,-23.205799102783203
21279,789068008246,348,1,-0.2285311371088028,-0.35802778601646423,-0.9053118824958801,18.04147720336914,195.6055908203125,-35.22026062011719,0.05174855887889862,-0.9330735206604004,0.3559437096118927,-39.46662521362305,164.8107452392578,-20.436141967773438,-10.61623764038086,171.52438354492188,-102.24072265625,10.773153305053711,178.18507385253906,-23.08533477783203,21.32830047607422,182.55267333984375,-20.444910049438477,29.585559844970703,182.3504180908203,-23.248016357421875
21280,789068033117,348,1,-0.22878524661064148,-0.35769593715667725,-0.9053788781166077,17.98125457763672,195.56494140625,-35.22420883178711,0.052289772778749466,-0.9332194328308105,0.3554817736148834,-39.674217224121094,164.8931427001953,-20.43349266052246,-10.678138732910156,171.35345458984375,-102.22705841064453,10.708372116088867,178.11239624023438,-23.04962730407715,21.20879364013672,182.4486846923828,-20.478424072265625,29.526939392089844,182.23458862304688,-23.272418975830078
21281,789068057102,348,1,-0.2290308177471161,-0.3571264445781708,-0.9055415987968445,17.940595626831055,195.53428649902344,-35.26968002319336,0.05280540883541107,-0.9334573149681091,0.3547802269458771,-39.777835845947266,164.95394897460938,-20.466941833496094,-10.726055145263672,171.21792602539062,-102.21742248535156,10.65105152130127,178.03172302246094,-23.09317970275879,21.119375228881836,182.36483764648438,-20.559593200683594,29.486621856689453,182.14808654785156,-23.34651756286621
21282,789068081665,348,1,-0.22911395132541656,-0.3569159507751465,-0.9056035876274109,17.918540954589844,195.47073364257812,-35.34838104248047,0.052862923592329025,-0.9335406422615051,0.35455238819122314,-39.85438537597656,164.95059204101562,-20.53878402709961,-10.754399299621582,171.07412719726562,-102.23898315429688,10.606196403503418,177.9342803955078,-23.165307998657227,21.046369552612305,182.24209594726562,-20.670652389526367,29.461177825927734,182.03041076660156,-23.43374252319336
21283,789068103747,348,1,-0.22913992404937744,-0.35667189955711365,-0.9056931138038635,17.900604248046875,195.38836669921875,-35.4564323425293,0.052748795598745346,-0.9336318969726562,0.35432907938957214,-39.91407012939453,164.88829040527344,-20.63910675048828,-10.775407791137695,170.94410705566406,-102.28724670410156,10.571575164794922,177.82037353515625,-23.269977569580078,20.99307632446289,182.12632751464844,-20.788930892944336,29.445287704467773,181.90333557128906,-23.542491912841797
