Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
21156,789062161789,348,1,-0.22733336687088013,-0.331228643655777,-0.9157549738883972,24.70737648010254,203.198974609375,-31.049671173095703,0.016879837960004807,-0.9415758848190308,0.33637771010398865,-33.85177993774414,173.9321746826172,-16.905405044555664,-3.886481761932373,181.2041473388672,-99.06790161132812,16.777801513671875,184.77041625976562,-19.427490234375,27.144264221191406,189.1725616455078,-16.532726287841797,35.516319274902344,188.8356475830078,-19.158899307250977
21157,789062186329,348,1,-0.22736361622810364,-0.3319379687309265,-0.9154905676841736,24.505943298339844,203.1531982421875,-31.23866081237793,0.01761966571211815,-0.9413605332374573,0.33694201707839966,-34.03148651123047,173.77899169921875,-17.052749633789062,-4.096220970153809,181.08914184570312,-99.25005340576172,16.599994659423828,184.74359130859375,-19.602766036987305,26.9660587310791,189.15188598632812,-16.710407257080078,35.33386993408203,188.81605529785156,-19.340953826904297
21158,789062210964,348,1,-0.22743123769760132,-0.33225932717323303,-0.9153571724891663,24.33377456665039,203.1182861328125,-31.413681030273438,0.018304558470845222,-0.9412829875946045,0.33712196350097656,-34.177101135253906,173.62379455566406,-17.19809341430664,-4.277037620544434,180.9600067138672,-99.41610717773438,16.43965721130371,184.7114715576172,-19.767065048217773,26.81355857849121,189.12469482421875,-16.88442611694336,35.182918548583984,188.79080200195312,-19.5151424407959
21159,789062237062,348,1,-0.2273949235677719,-0.3327305018901825,-0.9151950478553772,24.237035751342773,203.06900024414062,-31.540796279907227,0.018934527412056923,-0.9411488175392151,0.3374617099761963,-34.24291229248047,173.49293518066406,-17.319284439086914,-4.402806758880615,180.8263702392578,-99.5355453491211,16.33802032470703,184.66598510742188,-19.889652252197266,26.72054100036621,189.07118225097656,-17.019180297851562,35.09589767456055,188.74681091308594,-19.640117645263672
21160,789062258480,348,1,-0.22739556431770325,-0.33309346437454224,-0.9150628447532654,24.155324935913086,203.0071258544922,-31.675884246826172,0.019306069239974022,-0.9410374760627747,0.33775094151496887,-34.31153869628906,173.37550354003906,-17.44763946533203,-4.50528621673584,180.6874542236328,-99.650146484375,16.25790023803711,184.61431884765625,-20.009033203125,26.637624740600586,189.00396728515625,-17.169862747192383,35.02686309814453,188.68417358398438,-19.7716064453125
21161,789062280554,348,1,-0.22732055187225342,-0.33338800072669983,-0.9149742126464844,24.10096549987793,202.94009399414062,-31.81991195678711,0.019437983632087708,-0.940938413143158,0.3380192816257477,-34.36781311035156,173.27626037597656,-17.57551383972168,-4.591660499572754,180.54129028320312,-99.76238250732422,16.20110511779785,184.55160522460938,-20.1383113861084,26.572885513305664,188.9370574951172,-17.31829071044922,34.99183654785156,188.61209106445312,-19.90755271911621
21162,789062305282,348,1,-0.22723646461963654,-0.33384013175964355,-0.914830207824707,24.0422306060791,202.864501953125,-31.984712600708008,0.019716640934348106,-0.940790057182312,0.3384159207344055,-34.441009521484375,173.1748504638672,-17.716976165771484,-4.668295383453369,180.4058837890625,-99.90717315673828,16.140390396118164,184.48016357421875,-20.282318115234375,26.512344360351562,188.865966796875,-17.483985900878906,34.94746017456055,188.5373077392578,-20.06616973876953
21163,789062328930,348,1,-0.2271718680858612,-0.33435675501823425,-0.9146575927734375,23.9979305267334,202.77713012695312,-32.14033889770508,0.0198576208204031,-0.9406087398529053,0.3389112949371338,-34.50834274291992,173.08680725097656,-17.851587295532227,-4.729527950286865,180.26564025878906,-100.04428100585938,16.092504501342773,184.39706420898438,-20.412757873535156,26.467329025268555,188.78358459472656,-17.63631820678711,34.90818405151367,188.45079040527344,-20.217071533203125
21164,789062354711,348,1,-0.22726155817508698,-0.3347715735435486,-0.9144835472106934,23.96347427368164,202.6738739013672,-32.288909912109375,0.01988246664404869,-0.9404544234275818,0.33933785557746887,-34.633548736572266,173.0454559326172,-17.98088836669922,-4.7834272384643555,180.1214599609375,-100.17694854736328,16.058406829833984,184.3074951171875,-20.53104591369629,26.430255889892578,188.68470764160156,-17.780813217163086,34.87784194946289,188.34664916992188,-20.363271713256836
21165,789062376391,348,1,-0.2273506075143814,-0.33508992195129395,-0.9143447875976562,23.95144271850586,202.5507049560547,-32.39643096923828,0.020018581300973892,-0.9403424859046936,0.3396399915218353,-34.801971435546875,173.01486206054688,-18.08043098449707,-4.811398506164551,179.93055725097656,-100.25933837890625,16.030736923217773,184.19679260253906,-20.624286651611328,26.4128475189209,188.5615692138672,-17.884428024291992,34.864444732666016,188.22457885742188,-20.475597381591797
21166,789062399791,348,1,-0.2274424135684967,-0.3355952501296997,-0.9141366481781006,23.978179931640625,202.39584350585938,-32.42008590698242,0.02002022974193096,-0.940152645111084,0.34016501903533936,-34.88349533081055,173.01991271972656,-18.11579704284668,-4.793085098266602,179.70018005371094,-100.2554931640625,16.039535522460938,184.04901123046875,-20.619314193725586,26.43010711669922,188.40248107910156,-17.90447235107422,34.87885665893555,188.0693359375,-20.520639419555664
21167,789062423450,348,1,-0.22752393782138824,-0.3361446261405945,-0.9139144420623779,24.025436401367188,202.23583984375,-32.42768478393555,0.01991076022386551,-0.9399394989013672,0.34075993299484253,-34.9213981628418,172.98643493652344,-18.13702964782715,-4.735167980194092,179.4617919921875,-100.24876403808594,16.055334091186523,183.91551208496094,-20.601411819458008,26.46137809753418,188.2362060546875,-17.9208984375,34.91175842285156,187.9093780517578,-20.54742431640625
21168,789062445579,348,1,-0.22743107378482819,-0.33638396859169006,-0.9138495326042175,24.131484985351562,202.1044921875,-32.383262634277344,0.01977204531431198,-0.9398438334465027,0.34103167057037354,-34.9190788269043,172.9774169921875,-18.110595703125,-4.613056659698486,179.2891387939453,-100.21635437011719,16.1463565826416,183.82814025878906,-20.45623016357422,26.5108699798584,188.07423400878906,-17.917285919189453,34.98339080810547,187.76893615722656,-20.53856086730957
21169,789062470096,348,1,-0.22745950520038605,-0.33660995960235596,-0.9137592315673828,24.221023559570312,201.99923706054688,-32.346290588378906,0.019638625904917717,-0.9397506713867188,0.34129607677459717,-34.873619079589844,172.91905212402344,-18.0804386138916,-4.505438804626465,179.16256713867188,-100.19163513183594,16.220815658569336,183.74789428710938,-20.37208366394043,26.573482513427734,187.9438934326172,-17.90508270263672,35.040103912353516,187.6497039794922,-20.52771759033203
21170,789062491575,348,1,-0.2274654358625412,-0.33716580271720886,-0.9135527610778809,24.26129150390625,201.96641540527344,-32.338409423828125,0.01983490213751793,-0.939554750919342,0.3418236970901489,-34.85325622558594,172.91954040527344,-18.066328048706055,-4.458269119262695,179.14735412597656,-100.22391510009766,16.314491271972656,183.76373291015625,-20.299240112304688,26.606929779052734,187.92311096191406,-17.912755966186523,35.07472610473633,187.6343994140625,-20.511110305786133
21171,789062513025,348,1,-0.2276451140642166,-0.3377338945865631,-0.9132981300354004,24.215965270996094,201.96090698242188,-32.317527770996094,0.02088278718292713,-0.9394016861915588,0.3421817123889923,-34.92720413208008,172.94241333007812,-18.02879524230957,-4.49738073348999,179.2470245361328,-100.24906921386719,16.41225814819336,183.78416442871094,-20.237581253051758,26.578399658203125,187.9259490966797,-17.89165687561035,35.029685974121094,187.6564483642578,-20.49394416809082
21172,789062536899,348,1,-0.22779059410095215,-0.3378222584724426,-0.9132291674613953,24.07415771484375,201.98374938964844,-32.32431411743164,0.021800385788083076,-0.9394204020500183,0.3420731723308563,-35.17677688598633,172.99545288085938,-17.9708309173584,-4.642682075500488,179.43655395507812,-100.31904602050781,16.342803955078125,183.8589630126953,-20.24125099182129,26.49107551574707,187.99362182617188,-17.854352951049805,34.89482879638672,187.719482421875,-20.505022048950195
21173,789062558756,348,1,-0.22798435389995575,-0.33812180161476135,-0.9130699634552002,23.92026710510254,202.020263671875,-32.27370834350586,0.02349446900188923,-0.9394035935401917,0.3420071601867676,-35.35226058959961,173.018798828125,-17.89484214782715,-4.797008037567139,179.5693817138672,-100.34001159667969,16.29582405090332,183.9534912109375,-20.157400131225586,26.388916015625,188.06643676757812,-17.796743392944336,34.751216888427734,187.82421875,-20.467784881591797
21174,789062580078,348,1,-0.2281796783208847,-0.3381560742855072,-0.9130085110664368,23.757347106933594,202.07260131835938,-32.209083557128906,0.025148624554276466,-0.9394813179969788,0.3416757881641388,-35.56106185913086,173.07896423339844,-17.80415916442871,-4.961459159851074,179.66822814941406,-100.31690979003906,16.177207946777344,184.04185485839844,-20.091737747192383,26.27231216430664,188.14552307128906,-17.72141456604004,34.61222457885742,187.91464233398438,-20.41779899597168
21175,789062604553,348,1,-0.2283710241317749,-0.33803412318229675,-0.9130058288574219,23.588260650634766,202.14930725097656,-32.1240234375,0.026793180033564568,-0.9396145939826965,0.34118402004241943,-35.763702392578125,173.17478942871094,-17.696666717529297,-5.138453006744385,179.78823852539062,-100.27521514892578,16.05703353881836,184.1591339111328,-20.000539779663086,26.151124954223633,188.26043701171875,-17.62451934814453,34.48812484741211,188.0172119140625,-20.34892463684082
21176,789062624918,348,1,-0.2285803258419037,-0.3379560112953186,-0.9129823446273804,23.421566009521484,202.24713134765625,-32.03247833251953,0.028325749561190605,-0.9397225975990295,0.34076255559921265,-35.94572448730469,173.2690887451172,-17.581342697143555,-5.310472011566162,179.91610717773438,-100.22245025634766,15.91454792022705,184.2659149169922,-19.910863876342773,26.026519775390625,188.3792266845703,-17.518829345703125,34.36191940307617,188.13059997558594,-20.272310256958008
21177,789062646399,348,1,-0.2286493480205536,-0.33763599395751953,-0.9130834341049194,23.29983901977539,202.4210968017578,-31.94464683532715,0.029285646975040436,-0.9398913979530334,0.34021538496017456,-36.103424072265625,173.41671752929688,-17.46747589111328,-5.435641765594482,180.08499145507812,-100.16004943847656,15.803258895874023,184.43759155273438,-19.818578720092773,25.925979614257812,188.5536651611328,-17.416399002075195,34.27058029174805,188.30099487304688,-20.189918518066406
21178,789062671021,348,1,-0.2286529392004013,-0.33750396966934204,-0.9131313562393188,23.254465103149414,202.60781860351562,-31.852550506591797,0.02992142364382744,-0.9399736523628235,0.33993270993232727,-36.18674087524414,173.55670166015625,-17.361894607543945,-5.490467071533203,180.25592041015625,-100.09835052490234,15.764838218688965,184.61605834960938,-19.719303131103516,25.893733978271484,188.73602294921875,-17.31717872619629,34.246002197265625,188.48377990722656,-20.098072052001953
21179,789062691380,348,1,-0.22848932445049286,-0.3375605642795563,-0.9131513833999634,23.25151252746582,202.77444458007812,-31.77967071533203,0.030177205801010132,-0.9399689435958862,0.33992311358451843,-36.2175178527832,173.65499877929688,-17.276899337768555,-5.505559921264648,180.38763427734375,-100.03593444824219,15.756349563598633,184.77731323242188,-19.641429901123047,25.898847579956055,188.8948211669922,-17.233591079711914,34.25686264038086,188.64019775390625,-20.014286041259766
21180,789062713501,348,1,-0.22838152945041656,-0.3374505937099457,-0.9132190346717834,23.275033950805664,202.93385314941406,-31.72431755065918,0.03020225279033184,-0.9400132298469543,0.3397984206676483,-36.20463562011719,173.77294921875,-17.21721839904785,-5.486514568328857,180.5008087158203,-99.97306060791016,15.755653381347656,184.91958618164062,-19.589181900024414,25.922435760498047,189.04519653320312,-17.180755615234375,34.30024719238281,188.78831481933594,-19.94700813293457
21181,789062735376,348,1,-0.22826611995697021,-0.3371104598045349,-0.9133734703063965,23.321807861328125,203.0891571044922,-31.66585922241211,0.02993762493133545,-0.9401283264160156,0.33950331807136536,-36.15455627441406,173.89102172851562,-17.16301918029785,-5.442183494567871,180.6263427734375,-99.9031753540039,15.77596378326416,185.0537872314453,-19.538925170898438,25.965486526489258,189.18560791015625,-17.126596450805664,34.35776901245117,188.9235076904297,-19.8809871673584
21182,789062758329,348,1,-0.22826409339904785,-0.33671867847442627,-0.913518488407135,23.378700256347656,203.24168395996094,-31.59992218017578,0.029940959066152573,-0.9402740597724915,0.3390991985797882,-36.08930969238281,174.020263671875,-17.109472274780273,-5.38945198059082,180.76422119140625,-99.83277893066406,15.817020416259766,185.19180297851562,-19.47535514831543,26.020090103149414,189.3223419189453,-17.06681251525879,34.42020797729492,189.06117248535156,-19.816680908203125
21183,789062780340,348,1,-0.22826801240444183,-0.3363458812236786,-0.9136548638343811,23.4497127532959,203.32223510742188,-31.522741317749023,0.029935920611023903,-0.9404119849205017,0.3387168347835541,-36.01994323730469,174.1166229248047,-17.06053352355957,-5.321061134338379,180.8432159423828,-99.75354766845703,15.86805248260498,185.24908447265625,-19.40015983581543,26.085052490234375,189.3894805908203,-16.99300765991211,34.500816345214844,189.1306915283203,-19.741607666015625
21184,789062803172,348,1,-0.22816362977027893,-0.33611881732940674,-0.913764476776123,23.53909683227539,203.34332275390625,-31.449626922607422,0.029900282621383667,-0.9404963254928589,0.33848586678504944,-35.91943359375,174.15272521972656,-17.01935386657715,-5.23159646987915,180.84292602539062,-99.65894317626953,15.919290542602539,185.24525451660156,-19.33785629272461,26.165796279907227,189.3970184326172,-16.92845344543457,34.587364196777344,189.14710998535156,-19.677536010742188
21185,789062825233,348,1,-0.22797365486621857,-0.33657240867614746,-0.9136449098587036,23.66227912902832,203.21829223632812,-31.387948989868164,0.029450630769133568,-0.9403085708618164,0.3390463590621948,-35.75224304199219,174.07496643066406,-16.987712860107422,-5.047954559326172,180.56068420410156,-99.52194213867188,15.972204208374023,185.10403442382812,-19.26967430114746,26.247756958007812,189.2661895751953,-16.88219451904297,34.702301025390625,189.0232391357422,-19.629854202270508
21186,789062847279,348,1,-0.2277548462152481,-0.33713123202323914,-0.9134934544563293,23.80922508239746,203.05709838867188,-31.32317543029785,0.028729233890771866,-0.9400675892829895,0.33977577090263367,-35.561710357666016,173.959228515625,-16.950061798095703,-4.856917858123779,180.28330993652344,-99.39020538330078,16.070999145507812,184.93458557128906,-19.184659957885742,26.34816551208496,189.1010284423828,-16.83997344970703,34.838470458984375,188.86431884765625,-19.57280158996582
21187,789062872732,348,1,-0.22761856019496918,-0.33752262592315674,-0.913382887840271,23.970178604125977,202.88973999023438,-31.254722595214844,0.02796017937362194,-0.939883828163147,0.3403477370738983,-35.36834716796875,173.85369873046875,-16.909549713134766,-4.6692585945129395,180.057861328125,-99.28271484375,16.193967819213867,184.7556610107422,-19.10491371154785,26.46959114074707,188.92584228515625,-16.79150390625,34.97281265258789,188.69528198242188,-19.51297378540039
21188,789062894801,348,1,-0.2275821715593338,-0.3377574682235718,-0.9133051037788391,24.131502151489258,202.72218322753906,-31.186452865600586,0.027074050158262253,-0.9397493004798889,0.3407905697822571,-35.17863845825195,173.76300048828125,-16.865049362182617,-4.4880194664001465,179.87294006347656,-99.1969985961914,16.3360538482666,184.58717346191406,-19.022226333618164,26.6046199798584,188.75357055664062,-16.741117477416992,35.110443115234375,188.5263671875,-19.450698852539062
21189,789062919165,348,1,-0.22759799659252167,-0.33771154284477234,-0.9133181571960449,24.26502799987793,202.6187744140625,-31.13671112060547,0.026704708114266396,-0.9397460222244263,0.3408288061618805,-35.01513671875,173.69287109375,-16.825143814086914,-4.333892822265625,179.76744079589844,-99.1441879272461,16.478601455688477,184.49229431152344,-18.936559677124023,26.728872299194336,188.64535522460938,-16.710063934326172,35.23036193847656,188.42222595214844,-19.411317825317383
21190,789062942009,348,1,-0.2276792675256729,-0.3376327455043793,-0.9133270382881165,24.363128662109375,202.56741333007812,-31.104326248168945,0.02665271982550621,-0.9397709369659424,0.34076419472694397,-34.90033721923828,173.65625,-16.794387817382812,-4.212332725524902,179.73048400878906,-99.11646270751953,16.61679458618164,184.45602416992188,-18.864322662353516,26.827377319335938,188.59439086914062,-16.691333770751953,35.32594680786133,188.37413024902344,-19.387868881225586
21191,789062964278,348,1,-0.22772493958473206,-0.3375913202762604,-0.9133309721946716,24.445302963256836,202.53314208984375,-31.088407516479492,0.02650046907365322,-0.9397770762443542,0.3407590389251709,-34.800270080566406,173.63388061523438,-16.776823043823242,-4.113221645355225,179.7109375,-99.10538482666016,16.722137451171875,184.4389190673828,-18.817686080932617,26.90813636779785,188.5570068359375,-16.681882858276367,35.40238571166992,188.33444213867188,-19.37944793701172
21192,789062987331,348,1,-0.2277091145515442,-0.3376275300979614,-0.9133214950561523,24.515989303588867,202.512451171875,-31.093109130859375,0.02606581524014473,-0.939740002155304,0.3408949077129364,-34.72273635864258,173.63514709472656,-16.77263641357422,-4.0261054039001465,179.7003631591797,-99.11516571044922,16.807750701904297,184.4345703125,-18.79570960998535,26.9760684967041,188.53700256347656,-16.681737899780273,35.46998596191406,188.30564880371094,-19.38386344909668
21193,789063011218,348,1,-0.2277090698480606,-0.3378530740737915,-0.9132381081581116,24.58340835571289,202.5076141357422,-31.110509872436523,0.025545252487063408,-0.9396268129348755,0.3412460684776306,-34.6455192565918,173.6571807861328,-16.782026290893555,-3.9424877166748047,179.7047119140625,-99.13715362548828,16.887046813964844,184.4398651123047,-18.785520553588867,27.037240982055664,188.53041076660156,-16.69034194946289,35.52650833129883,188.29258728027344,-19.398540496826172
21194,789063033304,348,1,-0.2277100831270218,-0.3379107415676117,-0.9132165312767029,24.636127471923828,202.54150390625,-31.1483154296875,0.025445111095905304,-0.9395996332168579,0.34132835268974304,-34.585453033447266,173.69329833984375,-16.803327560424805,-3.8729851245880127,179.73382568359375,-99.1749267578125,16.94413948059082,184.4752960205078,-18.815235137939453,27.086774826049805,188.56642150878906,-16.713932037353516,35.573482513427734,188.31956481933594,-19.435007095336914
21195,789063057799,348,1,-0.2277042120695114,-0.3380543291568756,-0.9131648540496826,24.67510986328125,202.58828735351562,-31.202741622924805,0.02530483528971672,-0.9395382404327393,0.34150782227516174,-34.523658752441406,173.71202087402344,-16.835250854492188,-3.8147940635681152,179.77297973632812,-99.22673797607422,16.98638916015625,184.52359008789062,-18.860658645629883,27.12578773498535,188.61404418945312,-16.753055572509766,35.609703063964844,188.3567352294922,-19.486724853515625
21196,789063081639,348,1,-0.22767700254917145,-0.3381901681423187,-0.9131213426589966,24.70717430114746,202.64614868164062,-31.275588989257812,0.025148136541247368,-0.9394791722297668,0.3416818082332611,-34.4528923034668,173.698486328125,-16.913291931152344,-3.7707314491271973,179.81906127929688,-99.28743743896484,17.008808135986328,184.57142639160156,-18.93756103515625,27.156482696533203,188.67176818847656,-16.819311141967773,35.638771057128906,188.40567016601562,-19.551055908203125
21197,789063106237,348,1,-0.22764888405799866,-0.3383779227733612,-0.9130588173866272,24.734481811523438,202.69635009765625,-31.368270874023438,0.0248508732765913,-0.9393926858901978,0.341941237449646,-34.4018669128418,173.73158264160156,-17.01200294494629,-3.7326886653900146,179.85580444335938,-99.36508178710938,17.028343200683594,184.61495971679688,-19.034650802612305,27.175718307495117,188.7200927734375,-16.911195755004883,35.65593719482422,188.45071411132812,-19.63277816772461
21198,789063128780,348,1,-0.22755460441112518,-0.3386041820049286,-0.9129984378814697,24.768564224243164,202.74688720703125,-31.483642578125,0.02425609715282917,-0.9392760396003723,0.3423042297363281,-34.3034782409668,173.73025512695312,-17.136476516723633,-3.690401077270508,179.87779235839844,-99.44879913330078,17.014385223388672,184.638916015625,-19.199094772338867,27.1747989654541,188.7510986328125,-17.04345703125,35.671016693115234,188.48728942871094,-19.72687530517578
21199,789063152900,348,1,-0.2273988276720047,-0.3391163945198059,-0.912847101688385,24.811038970947266,202.7296905517578,-31.621261596679688,0.023476919159293175,-0.9390422105789185,0.3429993689060211,-34.21732711791992,173.69534301757812,-17.27797508239746,-3.6361329555511475,179.8224639892578,-99.54540252685547,17.023719787597656,184.61463928222656,-19.362831115722656,27.188405990600586,188.724365234375,-17.18971061706543,35.69371032714844,188.461669921875,-19.843727111816406
21200,789063176205,348,1,-0.22715787589550018,-0.3399154245853424,-0.912609875202179,24.846275329589844,202.66204833984375,-31.747276306152344,0.022970879450440407,-0.938717246055603,0.34392184019088745,-34.12556457519531,173.62001037597656,-17.41055679321289,-3.5923011302948,179.7070770263672,-99.64374542236328,17.001800537109375,184.5406494140625,-19.514545440673828,27.201702117919922,188.65567016601562,-17.320518493652344,35.708526611328125,188.39706420898438,-19.956283569335938
21201,789063198343,348,1,-0.22693447768688202,-0.3407692313194275,-0.9123470187187195,24.871347427368164,202.52484130859375,-31.84516143798828,0.022811897099018097,-0.9383906722068787,0.34482255578041077,-34.08696365356445,173.50213623046875,-17.516155242919922,-3.5578739643096924,179.53341674804688,-99.71792602539062,16.976551055908203,184.40643310546875,-19.634429931640625,27.214487075805664,188.52357482910156,-17.426891326904297,35.70290756225586,188.27850341796875,-20.049196243286133
21202,789063222041,348,1,-0.22679081559181213,-0.3416765332221985,-0.9120433330535889,24.887807846069336,202.3413848876953,-31.935781478881836,0.022578243166208267,-0.9380365610122681,0.3457999527454376,-34.07483673095703,173.382080078125,-17.612836837768555,-3.5294480323791504,179.31935119628906,-99.7851333618164,16.966651916503906,184.2308349609375,-19.735164642333984,27.226036071777344,188.3483428955078,-17.520172119140625,35.701297760009766,188.10894775390625,-20.137493133544922
21203,789063246881,348,1,-0.22661493718624115,-0.3424702286720276,-0.9117893576622009,24.91008949279785,202.13699340820312,-32.02613830566406,0.02194402553141117,-0.9377012848854065,0.34674888849258423,-34.052162170410156,173.2117462158203,-17.705738067626953,-3.4908299446105957,179.05413818359375,-99.82842254638672,16.95339012145996,184.03318786621094,-19.833759307861328,27.235736846923828,188.152587890625,-17.609487533569336,35.69972610473633,187.91175842285156,-20.223445892333984
21204,789063272556,348,1,-0.2265637218952179,-0.34331098198890686,-0.9114858508110046,24.9251766204834,201.91310119628906,-32.12067794799805,0.021642878651618958,-0.9373640418052673,0.3476783335208893,-34.034507751464844,173.04566955566406,-17.800453186035156,-3.4447126388549805,178.74383544921875,-99.86607360839844,16.947208404541016,183.81495666503906,-19.935544967651367,27.242752075195312,187.9441375732422,-17.701032638549805,35.69681930541992,187.7064971923828,-20.315387725830078
