Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5207,787022742656,68,1,-0.0090827951207757,-0.03650733083486557,-0.9992921352386475,35.03855514526367,216.92413330078125,21.061552047729492,-0.7977026104927063,-0.6023409962654114,0.0292559415102005,-8.48659896850586,199.48977661132812,19.052125930786133,23.43425941467285,238.3270721435547,-64.6061019897461,25.052871704101562,213.36399841308594,22.976442337036133,26.076576232910156,207.68695068359375,32.31696319580078,21.75670623779297,208.3244171142578,38.874290466308594
5208,787022768453,68,1,-0.04149730131030083,-0.017670856788754463,-0.998982310295105,35.908287048339844,215.07647705078125,20.97743034362793,-0.6927677392959595,-0.7199649810791016,0.041512634605169296,-14.466866493225098,200.15419006347656,17.58941650390625,22.917827606201172,230.66200256347656,-53.12602233886719,21.57906723022461,208.06756591796875,16.807083129882812,27.042009353637695,200.79830932617188,26.332395553588867,29.42827796936035,199.07388305664062,33.16612243652344
5209,787022790213,68,1,-0.04022514447569847,-0.00804158765822649,-0.9991582632064819,36.33335876464844,214.74063110351562,21.193527221679688,-0.6549571752548218,-0.7549691796302795,0.03244420513510704,-17.995372772216797,202.702880859375,17.3320369720459,23.06369400024414,228.3701171875,-51.021339416503906,20.9575252532959,205.88414001464844,14.63446044921875,27.393957138061523,198.1411895751953,24.948652267456055,31.442888259887695,196.36843872070312,31.71923828125
5210,787022814622,68,1,-0.03670791536569595,0.001445295405574143,-0.9993249773979187,36.56591796875,214.78237915039062,21.233247756958008,-0.6357772946357727,-0.7715521454811096,0.022237949073314667,-20.24746322631836,203.99273681640625,16.962129592895508,23.201963424682617,227.7993621826172,-50.54012680053711,20.787174224853516,204.579833984375,13.99291706085205,27.68838119506836,197.0250244140625,24.30344009399414,32.40391540527344,195.43174743652344,30.9493408203125
5211,787022837245,68,1,-0.03304817155003548,0.008613337762653828,-0.9994166493415833,36.77841567993164,214.95596313476562,21.18645668029785,-0.6211614012718201,-0.7835614085197449,0.013787210918962955,-21.755985260009766,205.15899658203125,16.59445571899414,23.339902877807617,227.67628479003906,-50.35045623779297,20.716259002685547,203.65040588378906,13.685725212097168,28.030521392822266,196.4944305419922,23.971050262451172,33.23546600341797,194.96961975097656,30.48542594909668
5212,787022859170,68,1,-0.030544234439730644,0.014405669644474983,-0.9994295835494995,36.96986389160156,215.1474609375,21.079727172851562,-0.6116860508918762,-0.7910670042037964,0.007291792426258326,-22.919885635375977,206.072265625,16.058753967285156,23.50070571899414,227.67721557617188,-50.354248046875,20.768259048461914,203.0522918701172,13.600360870361328,28.324487686157227,196.25096130371094,23.72335433959961,33.846527099609375,194.82177734375,30.14968490600586
5213,787022882333,68,1,-0.02822650782763958,0.018390415236353874,-0.999432384967804,37.193084716796875,215.3245391845703,20.934946060180664,-0.6070297956466675,-0.7946751117706299,0.002521357499063015,-23.75263786315918,206.46530151367188,15.364133834838867,23.45603370666504,227.33692932128906,-50.48278045654297,20.809221267700195,202.6773223876953,13.66356372833252,28.568498611450195,196.17276000976562,23.485109329223633,34.2463493347168,194.79209899902344,29.897197723388672
5214,787022902648,68,1,-0.026406114920973778,0.024063942953944206,-0.9993616342544556,37.34305953979492,215.70834350585938,20.81304168701172,-0.5995028614997864,-0.8003652691841125,-0.003431593766435981,-24.233314514160156,207.21807861328125,14.814976692199707,23.110078811645508,227.94210815429688,-50.46439743041992,20.93056869506836,202.53392028808594,14.423373222351074,28.7537841796875,196.24200439453125,23.18931770324707,34.830467224121094,195.01834106445312,29.7178955078125
5215,787022923283,68,1,-0.02524557337164879,0.02912994474172592,-0.9992567896842957,37.412479400634766,216.20623779296875,20.68439292907715,-0.5950595736503601,-0.8036377429962158,-0.008393540047109127,-24.606142044067383,207.88021850585938,14.203353881835938,22.4599552154541,228.95599365234375,-50.44552230834961,21.075668334960938,202.72093200683594,15.168030738830566,28.805068969726562,196.50912475585938,22.898719787597656,35.1364860534668,195.402099609375,29.548933029174805
5216,787022944625,68,1,-0.024346856400370598,0.03362523391842842,-0.9991379380226135,37.47321701049805,216.68048095703125,20.528329849243164,-0.5926122069358826,-0.8053883910179138,-0.012664045207202435,-24.89474105834961,208.5153350830078,13.7472562789917,22.343751907348633,229.59996032714844,-50.502262115478516,21.211511611938477,203.01931762695312,15.419809341430664,28.857481002807617,196.85043334960938,22.626466751098633,35.31843566894531,195.79208374023438,29.351072311401367
5217,787022966417,68,1,-0.023900285363197327,0.03685770556330681,-0.9990347027778625,37.53752517700195,216.89254760742188,20.399494171142578,-0.5928390026092529,-0.8051713705062866,-0.015522733330726624,-25.108449935913086,208.96243286132812,13.388344764709473,22.333982467651367,229.79098510742188,-50.56961441040039,21.286901473999023,203.156494140625,15.482982635498047,28.901409149169922,197.0211639404297,22.397062301635742,35.40045928955078,195.94464111328125,29.157215118408203
