Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5522,787047504433,92,2,-0.44888070225715637,0.02374359965324402,-0.8932762145996094,15.417375564575195,267.71478271484375,19.455045700073242,-0.2528505325317383,-0.9621680378913879,0.10148528218269348,5.995652675628662,241.6229248046875,11.710986137390137,-2.100069046020508,247.16238403320312,4.104005336761475,-23.842031478881836,263.7192687988281,-58.34712600708008,6.7783203125,252.43524169921875,16.23035430908203,-7.257660865783691,252.8833770751953,36.061668395996094
5523,787047522266,92,2,-0.4474065899848938,0.012853573076426983,-0.894238293170929,15.49636173248291,269.1284484863281,20.379451751708984,-0.20045456290245056,-0.9758977293968201,0.08626438677310944,16.03856658935547,242.41204833984375,9.459916114807129,6.281030178070068,248.9489288330078,5.6704020500183105,-14.253262519836426,261.998046875,-49.66034698486328,5.673507213592529,253.0686798095703,8.464373588562012,-5.82168436050415,254.4010009765625,29.829681396484375
5524,787047546010,92,2,-0.4409983158111572,0.008192120119929314,-0.8974705338478088,16.09170913696289,270.604248046875,20.63666534423828,-0.17209678888320923,-0.982174813747406,0.07559947669506073,18.75553321838379,243.06787109375,9.03085994720459,7.799963474273682,249.57199096679688,5.3100810050964355,-11.936683654785156,262.1452941894531,-47.6561164855957,5.471681118011475,253.62489318847656,4.694694519042969,-6.579078674316406,254.63858032226562,27.64814567565918
5526,787047594512,93,2,-0.41904982924461365,0.022486094385385513,-0.9076847434043884,18.585460662841797,271.01690673828125,20.541383743286133,-0.2746906876564026,-0.9559856057167053,0.10313349962234497,15.845263481140137,243.43484497070312,8.706387519836426,8.15884017944336,242.61607360839844,10.786730766296387,-17.99281883239746,267.2206115722656,-67.08350372314453,2.7992873191833496,254.31979370117188,9.389497756958008,-13.714221954345703,256.38348388671875,33.61079788208008
5527,787047617316,93,2,-0.4216756522655487,0.013831445947289467,-0.9066412448883057,18.687837600708008,271.0011901855469,21.510723114013672,-0.2569717764854431,-0.9607132077217102,0.10486030578613281,22.410715103149414,244.14405822753906,7.02253532409668,12.966761589050293,244.18560791015625,10.743310928344727,-9.99776840209961,266.17877197265625,-58.893375396728516,4.171514987945557,254.34243774414062,4.860015392303467,-11.592118263244629,256.1622314453125,29.295392990112305
5528,787047635452,93,2,-0.41796454787254333,0.006530254613608122,-0.9084398746490479,19.11037826538086,271.0223388671875,21.74434471130371,-0.2394854724407196,-0.9653947949409485,0.103245310485363,24.56459617614746,244.2135772705078,6.807345867156982,13.837054252624512,243.88949584960938,9.657369613647461,-8.24083423614502,265.51995849609375,-57.111976623535156,4.224793910980225,254.08335876464844,1.3000164031982422,-12.040916442871094,255.07208251953125,27.984609603881836
5529,787047657943,93,2,-0.4135495722293854,-0.0005936904344707727,-0.9104813933372498,19.77806282043457,270.68377685546875,21.773130416870117,-0.22277556359767914,-0.9695379734039307,0.10181904584169388,25.115264892578125,243.9849395751953,6.810597896575928,14.687438011169434,243.62335205078125,9.29845905303955,-6.595207214355469,265.0234680175781,-57.71467971801758,4.609079837799072,253.83680725097656,-1.1361874341964722,-11.664331436157227,254.42599487304688,27.08307456970215
5530,787047678484,93,2,-0.4096466600894928,-0.005769234150648117,-0.9122260212898254,20.47734832763672,270.3446350097656,21.62682342529297,-0.20704182982444763,-0.9732969403266907,0.09913022071123123,25.66956329345703,243.77210998535156,6.716126441955566,15.730896949768066,243.59515380859375,9.063618659973145,-5.109990119934082,264.7455139160156,-58.5672492980957,4.929203510284424,253.8377685546875,-2.8163063526153564,-11.15645980834961,253.92691040039062,26.252830505371094
5531,787047700473,93,2,-0.4048518240451813,-0.010612445883452892,-0.914320707321167,21.1341609954834,269.9859924316406,21.509119033813477,-0.19579297304153442,-0.9757341146469116,0.09802038222551346,26.207075119018555,243.44491577148438,6.628954887390137,16.610862731933594,243.30615234375,8.835509300231934,-4.078790664672852,264.43243408203125,-59.023460388183594,5.348911285400391,253.73324584960938,-4.206299781799316,-10.615995407104492,253.4127197265625,25.687986373901367
5532,787047725792,93,2,-0.40020719170570374,-0.012839682400226593,-0.9163347482681274,21.75229835510254,269.59197998046875,21.431819915771484,-0.19178150594234467,-0.9765881896018982,0.09744410216808319,26.568862915039062,243.05955505371094,6.568838119506836,17.28544044494629,243.01699829101562,8.647211074829102,-3.2531394958496094,264.32470703125,-59.470184326171875,5.783958435058594,253.92225646972656,-5.712533473968506,-10.045109748840332,253.01596069335938,25.25637435913086
