Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5940,787075045976,98,1,-0.024622298777103424,-0.024407552555203438,-0.9993988275527954,38.46324920654297,269.1712341308594,3.9554359912872314,-0.5921170711517334,-0.8051237463951111,0.03425097465515137,-24.701148986816406,260.3499450683594,-4.423063278198242,29.305736541748047,276.9185485839844,-62.882164001464844,26.564151763916016,269.7851257324219,-67.7458267211914,27.98744773864746,247.70980834960938,5.0004072189331055,34.103240966796875,248.33343505859375,13.33398151397705
5941,787075070750,98,1,-0.024449696764349937,-0.023871302604675293,-0.9994159936904907,38.4644889831543,269.17608642578125,3.935382127761841,-0.5917798280715942,-0.8053942918777466,0.03371433913707733,-24.72221565246582,260.3688659667969,-4.450636863708496,29.308881759643555,276.92010498046875,-62.890289306640625,26.576562881469727,269.7958068847656,-67.76044464111328,27.998863220214844,247.6906280517578,4.959920406341553,34.12483596801758,248.32412719726562,13.304732322692871
5942,787075091771,98,1,-0.024271225556731224,-0.02350984513759613,-0.999428927898407,38.4597282409668,269.16058349609375,3.9120428562164307,-0.5915375351905823,-0.8055888414382935,0.03331563621759415,-24.7490291595459,260.3559265136719,-4.483579635620117,29.30337905883789,276.89654541015625,-62.899410247802734,26.570167541503906,269.77923583984375,-67.75676727294922,27.99591636657715,247.6532745361328,4.925261497497559,34.13821029663086,248.29473876953125,13.272936820983887
5943,787075115444,98,1,-0.024237381294369698,-0.02318430505692959,-0.9994373321533203,38.437320709228516,269.14874267578125,3.8628783226013184,-0.5910764932632446,-0.8059389591217041,0.033029865473508835,-24.776958465576172,260.3080749511719,-4.535065174102783,29.28335952758789,276.8484802246094,-62.932708740234375,26.54793357849121,269.7552795410156,-67.79119110107422,27.975872039794922,247.62942504882812,4.870862007141113,34.13972854614258,248.27127075195312,13.216625213623047
5944,787075138363,98,1,-0.024853207170963287,-0.02301870845258236,-0.9994260668754578,38.31172561645508,269.056884765625,3.7443416118621826,-0.5900167226791382,-0.8067060112953186,0.03325222432613373,-25.0830135345459,259.7987365722656,-4.9477386474609375,29.06026840209961,276.614501953125,-63.00233459472656,26.133056640625,269.31317138671875,-67.64041137695312,27.824247360229492,247.4952850341797,4.647558689117432,34.05746078491211,248.17803955078125,13.096872329711914
5945,787075162351,98,1,-0.025613196194171906,-0.021919572725892067,-0.9994316101074219,38.13858413696289,268.9739990234375,3.6233785152435303,-0.5886597633361816,-0.8077151775360107,0.03280087187886238,-25.382436752319336,258.89288330078125,-6.349215507507324,28.27454376220703,276.698974609375,-63.06509780883789,24.754858016967773,269.3262634277344,-67.44017028808594,27.656864166259766,247.40167236328125,4.4828362464904785,33.915103912353516,248.06719970703125,12.956345558166504
5946,787075186554,98,1,-0.026866015046834946,-0.0170713122934103,-0.9994932413101196,37.83369827270508,268.77862548828125,3.281165838241577,-0.5824546813964844,-0.8123265504837036,0.029530681669712067,-26.244285583496094,257.232666015625,-8.42688274383545,27.19407844543457,276.71514892578125,-63.3635139465332,23.655399322509766,269.8343200683594,-67.98649597167969,27.400224685668945,247.24095153808594,4.18851900100708,33.54943084716797,247.81204223632812,12.608592987060547
5947,787075208734,98,1,-0.029279332607984543,-0.011232520453631878,-0.9995081424713135,37.5654411315918,268.62237548828125,3.080274820327759,-0.5791311264038086,-0.8148158192634583,0.02612185664474964,-26.54033088684082,256.0591125488281,-9.505279541015625,26.61093521118164,276.6238098144531,-63.54375076293945,23.138927459716797,269.9577941894531,-68.82839965820312,27.221004486083984,247.17601013183594,4.187176704406738,33.10502243041992,247.5739288330078,12.413962364196777
5948,787075232289,98,1,-0.031747136265039444,-0.00664505222812295,-0.9994738698005676,37.12839126586914,268.3782043457031,2.8496978282928467,-0.5710176229476929,-0.8205986618995667,0.023593507707118988,-26.602264404296875,253.34780883789062,-13.14012336730957,25.386777877807617,276.4899597167969,-63.910797119140625,22.162405014038086,270.5369567871094,-70.24494934082031,26.950700759887695,247.20883178710938,4.175378322601318,32.47907638549805,247.21946716308594,12.087641716003418
5949,787075254033,98,1,-0.031168757006525993,0.002790999598801136,-0.9995102286338806,36.85060119628906,268.1129455566406,2.9227442741394043,-0.5422067642211914,-0.8401188850402832,0.014562270604074001,-24.58832359313965,251.03018188476562,-17.325069427490234,24.57953643798828,276.3412780761719,-63.86280822753906,21.138029098510742,270.5839538574219,-70.4966049194336,27.136463165283203,247.04273986816406,4.483868598937988,32.472999572753906,246.7462921142578,12.144949913024902
5950,787075277500,98,1,-0.03188009560108185,0.01082681491971016,-0.9994330406188965,36.36249923706055,268.0190124511719,3.0020573139190674,-0.5254647731781006,-0.8507819175720215,0.0075448849238455296,-21.277040481567383,248.54302978515625,-20.949129104614258,23.94366455078125,276.3391418457031,-63.6942024230957,20.21921157836914,270.6495056152344,-70.10783386230469,27.18517303466797,246.78334045410156,3.7855184078216553,32.758758544921875,246.3588409423828,12.665365219116211
5951,787075303316,98,1,-0.03464018926024437,0.019328180700540543,-0.999212920665741,36.16413497924805,268.0008239746094,3.0347349643707275,-0.5049664974212646,-0.8631385564804077,0.0008098727557808161,-16.808502197265625,247.50799560546875,-22.71786880493164,23.098453521728516,275.1996765136719,-62.73357009887695,19.91489028930664,270.5980224609375,-68.66938018798828,27.191303253173828,246.2269287109375,2.180537700653076,33.1803092956543,246.32640075683594,13.142533302307129
5952,787075324338,98,1,-0.03830675035715103,0.032932814210653305,-0.9987232089042664,35.941680908203125,268.311279296875,3.1076512336730957,-0.4899413287639618,-0.8716986179351807,-0.00995213445276022,-11.63305377960205,246.6212158203125,-23.131929397583008,22.480045318603516,273.4873962402344,-61.206451416015625,19.570253372192383,270.45599365234375,-67.019775390625,26.990158081054688,246.1611328125,0.5551613569259644,33.61722183227539,246.84231567382812,13.69511890411377
5953,787075350014,98,1,-0.047011494636535645,0.050480328500270844,-0.9976180195808411,35.514366149902344,268.87200927734375,3.199782609939575,-0.4543062150478363,-0.8905315399169922,-0.023653052747249603,-7.146607875823975,246.26463317871094,-22.99311065673828,20.856382369995117,271.4230041503906,-59.99052810668945,19.632246017456055,270.6883239746094,-66.61112976074219,26.925365447998047,246.4203643798828,-0.7149893641471863,33.82273483276367,247.56105041503906,13.943347930908203
5954,787075371693,98,1,-0.06618291884660721,0.05530786141753197,-0.9962734580039978,34.70570755004883,269.2811584472656,2.965331554412842,-0.41599395871162415,-0.9090806841850281,-0.022832702845335007,-3.9585120677948,246.827392578125,-22.15292739868164,20.505151748657227,270.8931579589844,-59.942291259765625,20.88854217529297,271.176025390625,-67.49977111816406,26.09299087524414,246.22842407226562,-3.6039156913757324,33.972747802734375,248.71873474121094,13.967767715454102
5955,787075393429,98,1,-0.08449716866016388,0.051185231655836105,-0.9951081871986389,33.941837310791016,269.51165771484375,2.7824196815490723,-0.39703091979026794,-0.9177060723304749,-0.013491002842783928,-1.4725439548492432,247.232666015625,-20.79053497314453,20.735734939575195,271.7447509765625,-60.09099578857422,22.72957420349121,271.919677734375,-68.93841552734375,24.442333221435547,245.90280151367188,-7.316468238830566,33.73075866699219,249.79183959960938,13.706639289855957
5956,787075417230,98,1,-0.10458481311798096,0.042086198925971985,-0.9936250448226929,32.80302429199219,269.0623474121094,2.4590985774993896,-0.3765334486961365,-0.9264029264450073,0.00039340744842775166,0.593826174736023,248.80413818359375,-19.349184036254883,21.251178741455078,272.4713134765625,-61.15066146850586,23.71857261657715,272.0038757324219,-71.25808715820312,23.378332138061523,245.33079528808594,-9.190140724182129,33.17341995239258,249.63145446777344,12.86589527130127
5957,787075440085,98,1,-0.11679217964410782,0.023587971925735474,-0.9928762316703796,32.373077392578125,268.0223693847656,2.637603521347046,-0.37532153725624084,-0.9266303181648254,0.022134974598884583,1.6612522602081299,249.28240966796875,-17.49819564819336,21.137136459350586,273.0882263183594,-61.398136138916016,23.60932159423828,271.414306640625,-72.79817199707031,23.6994571685791,243.95530700683594,-9.012880325317383,32.85014343261719,248.7101593017578,12.218104362487793
5958,787075462216,98,1,-0.11978056281805038,0.011737244203686714,-0.9927310347557068,32.15626525878906,267.05084228515625,2.864149570465088,-0.38482123613357544,-0.9223071336746216,0.035527005791664124,2.264831304550171,249.41725158691406,-16.10560417175293,21.111934661865234,273.0422668457031,-61.77546691894531,23.261796951293945,270.58746337890625,-73.26396179199219,23.871938705444336,242.98455810546875,-8.61070442199707,32.66121292114258,247.67498779296875,12.10252571105957
5959,787075486297,98,1,-0.1200631633400917,0.005729346070438623,-0.9927497506141663,32.0591926574707,266.498779296875,2.938819408416748,-0.38808712363243103,-0.9206823706626892,0.04162183031439781,2.8015077114105225,249.70474243164062,-15.420806884765625,21.058012008666992,273.1720886230469,-62.2238655090332,22.908973693847656,270.21185302734375,-73.30650329589844,24.170368194580078,242.5933837890625,-8.326395034790039,32.614227294921875,246.98333740234375,12.091412544250488
5960,787075509088,98,1,-0.12033524364233017,0.003137726802378893,-0.9927283525466919,31.964862823486328,266.1598205566406,3.005561351776123,-0.38765648007392883,-0.9207493662834167,0.0440802127122879,2.9566028118133545,249.7501983642578,-15.193199157714844,20.963237762451172,273.0650329589844,-62.358619689941406,22.590742111206055,269.94091796875,-73.24514770507812,24.315814971923828,242.32151794433594,-8.2843017578125,32.60627365112305,246.58578491210938,12.053141593933105
5961,787075533538,98,1,-0.12046481668949127,0.002086188178509474,-0.9927154183387756,31.855276107788086,266.11114501953125,2.9719018936157227,-0.38696131110191345,-0.9209961891174316,0.045021817088127136,3.1847245693206787,250.12728881835938,-15.03866195678711,20.868501663208008,272.9632873535156,-62.471561431884766,22.342327117919922,269.70263671875,-73.12029266357422,24.331628799438477,242.2894287109375,-8.539145469665527,32.563899993896484,246.41806030273438,12.003231048583984
5962,787075563804,98,1,-0.12064413726329803,0.0014567850157618523,-0.9926947355270386,31.698261260986328,266.1083679199219,2.8878276348114014,-0.38787341117858887,-0.9205746650695801,0.04578806832432747,3.2826809883117676,250.6069793701172,-14.984062194824219,20.436058044433594,271.6065368652344,-62.6075325012207,21.082881927490234,268.08355712890625,-72.83642578125,24.183475494384766,242.26675415039062,-8.918844223022461,32.38149642944336,246.22213745117188,11.914775848388672
5963,787075587163,98,1,-0.12305732816457748,-0.0011812665034085512,-0.9923988580703735,31.294885635375977,266.2141418457031,2.6171185970306396,-0.38097265362739563,-0.9233217835426331,0.0483396016061306,3.4669301509857178,251.1134796142578,-15.019511222839355,18.951574325561523,268.7755432128906,-63.094356536865234,17.369840621948242,265.3105773925781,-72.56455993652344,24.059207916259766,242.41688537597656,-9.497520446777344,32.007442474365234,246.11167907714844,11.937360763549805
5964,787075610917,98,1,-0.12680642306804657,-0.009802819229662418,-0.9918790459632874,30.747692108154297,266.3162536621094,2.379945755004883,-0.3728235065937042,-0.9261611700057983,0.05681680887937546,3.374539375305176,251.26597595214844,-15.247936248779297,17.153514862060547,265.2633361816406,-62.60725021362305,13.062100410461426,262.24285888671875,-71.67570495605469,23.591163635253906,242.301025390625,-9.645283699035645,31.491436004638672,246.0172119140625,12.11715316772461
5965,787075632872,98,1,-0.1327197551727295,-0.016915269196033478,-0.9910092353820801,30.2042179107666,266.4586486816406,2.4022562503814697,-0.369856595993042,-0.9267876148223877,0.0653516948223114,3.1177327632904053,251.30638122558594,-15.263694763183594,15.710637092590332,263.51544189453125,-61.199825286865234,10.685348510742188,260.714599609375,-71.04866027832031,23.06194305419922,242.208740234375,-9.731510162353516,30.959243774414062,245.94032287597656,12.17733383178711
5966,787075655896,98,1,-0.14033906161785126,-0.02061738818883896,-0.9898887872695923,29.644712448120117,266.8126220703125,2.4410207271575928,-0.3654597997665405,-0.9281044602394104,0.07114271074533463,2.889204740524292,251.47390747070312,-15.388327598571777,14.13082504272461,262.4558410644531,-59.88882827758789,7.954623699188232,258.8953552246094,-70.38460540771484,22.511747360229492,242.36376953125,-9.865793228149414,30.395708084106445,246.14544677734375,12.160086631774902
5967,787075679358,98,1,-0.1478693038225174,-0.022702984511852264,-0.9887462854385376,29.20456314086914,267.1292724609375,2.3325512409210205,-0.3610144555568695,-0.9295124411582947,0.07533344626426697,2.9386134147644043,251.7867431640625,-15.7213716506958,12.400625228881836,261.8633117675781,-59.045799255371094,5.0474443435668945,257.3149719238281,-69.76802825927734,22.158357620239258,242.5171661376953,-10.029850959777832,29.948274612426758,246.20703125,11.96742057800293
5968,787075701929,98,1,-0.15501965582370758,-0.02545437030494213,-0.9875833988189697,28.74479866027832,267.4682922363281,2.2179343700408936,-0.36068373918533325,-0.9292020201683044,0.0805656760931015,2.785917282104492,252.03854370117188,-15.961934089660645,9.957805633544922,260.9075927734375,-57.97196578979492,0.8489303588867188,254.96923828125,-68.24312591552734,21.59589195251465,242.5511016845703,-10.405651092529297,29.379392623901367,245.9651336669922,11.693907737731934
5969,787075725437,98,1,-0.16325753927230835,-0.027925314381718636,-0.9861881732940674,28.307785034179688,267.83978271484375,2.2708683013916016,-0.3639090061187744,-0.9274089336395264,0.08650384843349457,2.4358444213867188,252.12710571289062,-16.21337890625,4.158005237579346,255.91697692871094,-54.242252349853516,-5.566730976104736,249.6001739501953,-61.29871368408203,21.095600128173828,241.28286743164062,-10.201093673706055,28.74533462524414,245.02438354492188,10.927180290222168
5970,787075747930,98,1,-0.16237099468708038,-0.03872866556048393,-0.9859694242477417,28.402921676635742,268.3000793457031,3.23293137550354,-0.40266960859298706,-0.9096397757530212,0.10204271972179413,1.1452734470367432,251.72073364257812,-15.29550552368164,-1.9352697134017944,250.50967407226562,-47.32067108154297,-9.974323272705078,243.5228729248047,-48.27666473388672,20.120765686035156,239.8603973388672,-9.310503005981445,27.636240005493164,244.0548553466797,11.239381790161133
5971,787075773432,98,1,-0.15476153790950775,-0.0382869690656662,-0.987209677696228,28.70149040222168,268.9928283691406,4.465932369232178,-0.4452233612537384,-0.8893257975578308,0.10428690910339355,0.5092806816101074,251.86434936523438,-14.049428939819336,-5.211815357208252,248.590576171875,-39.018310546875,-9.636134147644043,242.02203369140625,-34.67768096923828,19.258533477783203,239.4447479248047,-8.44654369354248,26.988908767700195,243.84608459472656,11.9644775390625
5972,787075797484,98,1,-0.15417200326919556,-0.030611896887421608,-0.9875696897506714,28.25652313232422,269.6794128417969,4.943596363067627,-0.4549229145050049,-0.8850717544555664,0.09845390915870667,-0.13754889369010925,251.83912658691406,-13.292662620544434,-7.905874252319336,247.39874267578125,-32.70512771606445,-5.939539432525635,242.752685546875,-25.425823211669922,17.965614318847656,239.37673950195312,-9.974708557128906,26.64708709716797,244.18374633789062,12.240751266479492
5973,787075818875,98,1,-0.1591278463602066,-0.02006370574235916,-0.9870541095733643,27.396198272705078,270.2872619628906,4.784510612487793,-0.44199877977371216,-0.8925496339797974,0.08939952403306961,-0.14995038509368896,251.97476196289062,-13.4448881149292,-7.740806579589844,247.53135681152344,-28.227188110351562,-4.009101390838623,243.9720001220703,-21.546628952026367,17.437101364135742,239.78948974609375,-10.409193992614746,26.38199234008789,244.71087646484375,11.00546646118164
5974,787075844598,98,1,-0.1677788347005844,-0.0060827056877315044,-0.985805869102478,26.81527328491211,270.96173095703125,4.797084808349609,-0.4138798415660858,-0.907150387763977,0.07603748887777328,-0.3933534026145935,252.65086364746094,-14.507988929748535,-3.446340560913086,249.33604431152344,-20.019426345825195,0.22181496024131775,246.62184143066406,-16.089557647705078,18.703046798706055,240.606201171875,-9.946203231811523,26.48418617248535,245.40057373046875,9.97277545928955
5975,787075868131,98,1,-0.17493903636932373,0.0024835451040416956,-0.9845761656761169,26.2059383392334,271.34136962890625,4.398065090179443,-0.3933704197406769,-0.9168928861618042,0.06758105754852295,-0.5305483937263489,253.05751037597656,-15.406269073486328,-1.4172159433364868,250.41493225097656,-16.2978572845459,1.7190817594528198,248.10794067382812,-13.328476905822754,19.546918869018555,241.832763671875,-9.04594612121582,26.560834884643555,245.9869842529297,9.240368843078613
5976,787075893547,98,1,-0.182618647813797,0.011544025503098965,-0.9831160306930542,25.622671127319336,271.4728088378906,3.924628734588623,-0.37216803431510925,-0.9263354539871216,0.058254752308130264,-0.6955209970474243,253.07876586914062,-16.243181228637695,-0.497186541557312,250.77659606933594,-14.367837905883789,2.665121078491211,249.0132598876953,-11.654626846313477,19.88865852355957,242.871826171875,-8.23875904083252,26.581802368164062,246.48399353027344,8.41734790802002
5977,787075915096,98,1,-0.1923317015171051,0.01788618043065071,-0.9811669588088989,24.89657211303711,271.47686767578125,3.5129289627075195,-0.3523489236831665,-0.9344210028648376,0.052034616470336914,-0.7164534330368042,253.05223083496094,-16.985929489135742,0.14126673340797424,250.90289306640625,-12.809617042541504,3.483079433441162,249.65234375,-10.134278297424316,19.98969841003418,243.72451782226562,-7.693607330322266,26.50299644470215,246.81747436523438,7.445312976837158
5978,787075939497,98,1,-0.20515891909599304,0.02023201808333397,-0.9785195589065552,24.100330352783203,271.43115234375,3.1239006519317627,-0.3267955780029297,-0.9438238143920898,0.049002159386873245,-0.10688416659832001,253.6498565673828,-17.64900016784668,0.8524954319000244,250.91224670410156,-11.794561386108398,4.144003391265869,249.86439514160156,-8.917431831359863,20.176109313964844,244.16053771972656,-7.189752578735352,26.48818588256836,247.05503845214844,6.46830940246582
5979,787075963432,98,1,-0.21804402768611908,0.02293224260210991,-0.9756694436073303,23.46620750427246,271.48828125,2.785144090652466,-0.31279829144477844,-0.9486256837844849,0.047608014196157455,0.37130528688430786,254.41282653808594,-18.342308044433594,1.4058891534805298,250.96151733398438,-10.900932312011719,4.631366729736328,250.14329528808594,-7.917947292327881,19.983673095703125,244.60336303710938,-7.057305335998535,26.19843101501465,247.24957275390625,5.118398189544678
5980,787075987093,98,1,-0.2250605821609497,0.025206685066223145,-0.9740186929702759,22.969711303710938,271.3582763671875,2.512233018875122,-0.3042140007019043,-0.9515084028244019,0.045668743550777435,0.8443408012390137,254.63392639160156,-18.864288330078125,1.8189642429351807,250.83604431152344,-10.088146209716797,5.204226970672607,250.21640014648438,-6.764797687530518,19.73708152770996,244.79188537597656,-6.809386253356934,26.060373306274414,247.23184204101562,4.510154724121094
5981,787076010184,98,1,-0.23020251095294952,0.027041172608733177,-0.9727669954299927,22.70368766784668,271.4063720703125,2.2862370014190674,-0.29893067479133606,-0.9532486796379089,0.044242482632398605,1.2150816917419434,254.87649536132812,-19.154178619384766,2.0247268676757812,250.8474578857422,-9.481813430786133,5.512939929962158,250.31790161132812,-6.025066375732422,19.729352951049805,245.03106689453125,-6.452552795410156,25.936017990112305,247.30809020996094,3.940760612487793
5982,787076030180,98,1,-0.2341231107711792,0.02861909382045269,-0.9717856049537659,22.610013961791992,271.48443603515625,2.1217217445373535,-0.29542630910873413,-0.9543942809104919,0.04306734353303909,1.2323241233825684,254.98211669921875,-19.363344192504883,2.3111085891723633,250.9244384765625,-9.039536476135254,5.666710376739502,250.5197296142578,-5.617268085479736,19.74158477783203,245.4375457763672,-6.266213417053223,25.9761962890625,247.41204833984375,3.5546529293060303
5983,787076050851,98,1,-0.23752900958061218,0.027975570410490036,-0.9709775447845459,22.58057975769043,271.444091796875,2.075791597366333,-0.2927994728088379,-0.9551560282707214,0.04410744085907936,1.3671293258666992,254.93740844726562,-19.439498901367188,2.5548412799835205,250.90057373046875,-8.61796760559082,5.937471866607666,250.55801391601562,-5.226138114929199,19.774150848388672,245.52560424804688,-6.130880832672119,26.025381088256836,247.3992462158203,3.379371404647827
5984,787076074205,98,1,-0.23913133144378662,0.026095878332853317,-0.9706364870071411,22.634159088134766,271.38818359375,2.0635218620300293,-0.29122522473335266,-0.95554518699646,0.04605770483613014,1.5647541284561157,254.84556579589844,-19.418045043945312,2.75472354888916,250.85324096679688,-8.299150466918945,6.1058735847473145,250.5576629638672,-4.906477451324463,19.832868576049805,245.55398559570312,-6.020934104919434,26.129907608032227,247.3665771484375,3.3184807300567627
5985,787076098148,98,1,-0.24085068702697754,0.025402454659342766,-0.9702296853065491,22.652164459228516,271.3414001464844,2.055649518966675,-0.2900797128677368,-0.9558484554290771,0.04698372259736061,1.695277214050293,254.78147888183594,-19.405681610107422,2.9111597537994385,250.818603515625,-8.108016014099121,6.240591526031494,250.55625915527344,-4.754478454589844,19.847986221313477,245.61886596679688,-5.950767993927002,26.204326629638672,247.34754943847656,3.210174798965454
