Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5799,787065630373,97,1,-0.05792007967829704,-0.04181830957531929,-0.9974449872970581,35.17963409423828,264.5198974609375,3.734449863433838,-0.6140152215957642,-0.7863055467605591,0.06862110644578934,-26.30965805053711,255.19064331054688,-1.7149271965026855,27.38414764404297,272.5377502441406,-63.179508209228516,25.117345809936523,265.3348693847656,-68.85345458984375,24.466365814208984,243.48841857910156,6.423729419708252,30.708961486816406,243.70579528808594,13.38992691040039
5800,787065655528,97,1,-0.058386124670505524,-0.03963090851902962,-0.9975070953369141,35.278438568115234,264.6929626464844,3.655996561050415,-0.6119339466094971,-0.7880550622940063,0.06712713092565536,-26.454322814941406,255.44479370117188,-1.805654764175415,27.458969116210938,272.71832275390625,-63.161624908447266,25.33493423461914,265.6207275390625,-69.11992645263672,24.644590377807617,243.56040954589844,6.318998336791992,30.934425354003906,243.84466552734375,13.308850288391113
5801,787065679605,97,1,-0.05833140388131142,-0.03826548904180527,-0.9975636601448059,35.40199279785156,264.8236389160156,3.6409049034118652,-0.6106482744216919,-0.7891486287117004,0.06597787886857986,-26.46078109741211,255.66119384765625,-1.8597384691238403,27.55644989013672,272.8412170410156,-63.12592315673828,25.49226951599121,265.8020324707031,-69.27220916748047,24.81446075439453,243.6370391845703,6.300175666809082,31.0922794342041,243.95545959472656,13.279173851013184
5802,787065699846,97,1,-0.05824161693453789,-0.037020377814769745,-0.9976158738136292,35.52094268798828,264.96942138671875,3.6497411727905273,-0.6097075939178467,-0.7899641394615173,0.06490988284349442,-26.416919708251953,255.87734985351562,-1.882908821105957,27.64740753173828,272.9815673828125,-63.0590705871582,25.642772674560547,265.986572265625,-69.33602142333984,24.966859817504883,243.73892211914062,6.289811134338379,31.248783111572266,244.084228515625,13.272669792175293
5803,787065725667,97,1,-0.058225370943546295,-0.03611844405531883,-0.9976498484611511,35.6260986328125,265.11395263671875,3.6664011478424072,-0.6088588237762451,-0.7906796932220459,0.06415993720293045,-26.3606014251709,256.0650329589844,-1.8976861238479614,27.73065185546875,273.1243591308594,-62.993309020996094,25.783445358276367,266.1587219238281,-69.36198425292969,25.09707260131836,243.8516082763672,6.2925639152526855,31.393051147460938,244.21763610839844,13.275426864624023
5804,787065748249,97,1,-0.0581873394548893,-0.03544759005308151,-0.9976761341094971,35.719966888427734,265.2402648925781,3.694319248199463,-0.6085605621337891,-0.7909548878669739,0.06359574943780899,-26.292789459228516,256.2192687988281,-1.8957983255386353,27.8056583404541,273.2457275390625,-62.92257308959961,25.894010543823242,266.29449462890625,-69.35050201416016,25.20183753967285,243.96253967285156,6.29922342300415,31.506277084350586,244.33676147460938,13.285072326660156
5805,787065771767,97,1,-0.0581669919192791,-0.034917477518320084,-0.997696042060852,35.79855728149414,265.3604736328125,3.7309153079986572,-0.6084640622138977,-0.7910640239715576,0.0631600022315979,-26.229225158691406,256.38385009765625,-1.8863399028778076,27.873689651489258,273.3529052734375,-62.84690475463867,25.991485595703125,266.422119140625,-69.32840728759766,25.28531837463379,244.07290649414062,6.309349536895752,31.598989486694336,244.44923400878906,13.30577564239502
5806,787065795073,97,1,-0.058248262852430344,-0.034451913088560104,-0.9977074861526489,35.843387603759766,265.47589111328125,3.7755463123321533,-0.6085072159767151,-0.7910561561584473,0.06284195184707642,-26.18479347229004,256.53216552734375,-1.8632346391677856,27.916521072387695,273.43804931640625,-62.76249694824219,26.072078704833984,266.5345153808594,-69.29562377929688,25.333335876464844,244.17941284179688,6.320219993591309,31.652860641479492,244.55484008789062,13.329712867736816
5807,787065816728,97,1,-0.058426693081855774,-0.03402136638760567,-0.9977118372917175,35.851810455322266,265.5821533203125,3.7998909950256348,-0.6084137558937073,-0.7911466956138611,0.06260675191879272,-26.17271614074707,256.64215087890625,-1.8471386432647705,27.922943115234375,273.5140380859375,-62.6851692199707,26.11957550048828,266.61346435546875,-69.27266693115234,25.336475372314453,244.27870178222656,6.311237335205078,31.66874885559082,244.65655517578125,13.332244873046875
5808,787065839751,97,1,-0.05875749513506889,-0.033764246851205826,-0.997701108455658,35.807029724121094,265.6629638671875,3.8142786026000977,-0.6084693670272827,-0.7911038994789124,0.06260708719491959,-26.192461013793945,256.7184753417969,-1.8430063724517822,27.87057876586914,273.51593017578125,-62.630088806152344,26.100366592407227,266.6540222167969,-69.2394790649414,25.287168502807617,244.35203552246094,6.255787372589111,31.640600204467773,244.73388671875,13.333680152893066
5809,787065863649,97,1,-0.05893963202834129,-0.033200204372406006,-0.997709333896637,35.742713928222656,265.76092529296875,3.7625880241394043,-0.6088410019874573,-0.7908434867858887,0.062283702194690704,-26.265504837036133,256.78277587890625,-1.8995916843414307,27.727584838867188,273.6141052246094,-62.65810012817383,26.01304817199707,266.6930236816406,-69.2865219116211,25.218109130859375,244.45774841308594,6.138047218322754,31.581159591674805,244.8362579345703,13.273761749267578
5810,787065884982,97,1,-0.059717342257499695,-0.032715585082769394,-0.9976790547370911,35.60418701171875,265.87738037109375,3.74324107170105,-0.6085265874862671,-0.791079044342041,0.06236494705080986,-26.18328857421875,256.4847106933594,-2.6461238861083984,27.04369354248047,274.11309814453125,-62.69023513793945,24.7309627532959,266.94854736328125,-69.09061431884766,25.117361068725586,244.57241821289062,5.793571472167969,31.485702514648438,244.9541015625,13.270379066467285
5811,787065909413,97,1,-0.06058014556765556,-0.02997455932199955,-0.9977131485939026,35.516300201416016,266.02447509765625,3.7501578330993652,-0.607094407081604,-0.7923105955123901,0.060665760189294815,-26.29723358154297,256.44598388671875,-3.8803844451904297,26.489112854003906,274.7781677246094,-62.6355094909668,23.68316078186035,267.5588684082031,-68.70333862304688,25.084535598754883,244.72772216796875,5.650893688201904,31.4228458404541,245.08712768554688,13.253561019897461
5812,787065931811,97,1,-0.06143083795905113,-0.022616874426603317,-0.9978550672531128,35.37211990356445,266.1852722167969,3.554126024246216,-0.5989644527435303,-0.7988858819007874,0.05498112365603447,-26.81565284729004,255.33131408691406,-6.0356903076171875,26.070158004760742,275.0821533203125,-62.65155792236328,23.173667907714844,267.7737121582031,-68.64142608642578,24.960384368896484,244.97781372070312,5.474826335906982,31.32403564453125,245.2341766357422,13.016264915466309
5813,787065956381,97,1,-0.06349866837263107,-0.01337137259542942,-0.9978923201560974,35.00286865234375,266.3357238769531,3.20987868309021,-0.5858107209205627,-0.8090182542800903,0.048117298632860184,-27.314908981323242,253.23480224609375,-10.126898765563965,24.690139770507812,275.276611328125,-63.010128021240234,21.57097816467285,268.61083984375,-69.4048843383789,24.83097267150879,245.35235595703125,5.1573662757873535,30.917268753051758,245.31825256347656,12.710770606994629
5814,787065979056,97,1,-0.06348301470279694,-0.00405509490519762,-0.997974693775177,34.609622955322266,266.2764892578125,3.0577874183654785,-0.567722499370575,-0.8222739696502686,0.03945504501461983,-26.805099487304688,249.7613525390625,-14.41086483001709,23.255544662475586,275.4098205566406,-63.13432693481445,20.08852767944336,269.41650390625,-70.42619323730469,24.69872283935547,245.35910034179688,5.2844977378845215,30.636220932006836,245.03233337402344,12.410624504089355
5815,787066000758,97,1,-0.06444144248962402,0.011806950904428959,-0.9978516697883606,33.79632568359375,266.49566650390625,2.982577085494995,-0.5333005785942078,-0.845572829246521,0.024435516446828842,-23.345592498779297,246.06222534179688,-20.37563133239746,21.94585418701172,275.6943054199219,-63.02950668334961,18.553674697875977,269.7955322265625,-70.6793212890625,24.38933753967285,245.3684539794922,5.101499080657959,30.873950958251953,244.54432678222656,12.784398078918457
5816,787066024090,97,1,-0.07341723889112473,0.03128230199217796,-0.9968105554580688,33.16139602661133,267.02276611328125,3.1673290729522705,-0.5017797946929932,-0.8649397492408752,0.009813277050852776,-15.617311477661133,244.8743133544922,-22.61713218688965,19.974498748779297,274.40087890625,-60.89129638671875,17.877317428588867,270.8352966308594,-69.62208557128906,24.380762100219727,244.9385986328125,2.564764976501465,31.54153060913086,245.109619140625,13.364654541015625
5817,787066043622,97,1,-0.07960470020771027,0.0519043505191803,-0.9954742789268494,32.940792083740234,267.7928771972656,3.119776725769043,-0.46809059381484985,-0.8836382031440735,-0.008641566149890423,-12.142892837524414,244.88119506835938,-23.04559898376465,18.52657699584961,273.185302734375,-59.16334915161133,18.281206130981445,272.01043701171875,-69.37156677246094,24.46360969543457,245.4817657470703,0.5430569648742676,31.800539016723633,246.14517211914062,13.48274040222168
5818,787066065877,97,1,-0.09772011637687683,0.06908397376537323,-0.9928132891654968,32.10789489746094,268.7222900390625,3.059079170227051,-0.42514678835868835,-0.9048780202865601,-0.021118953824043274,-7.285460948944092,245.9459991455078,-22.250221252441406,17.472360610961914,270.4563293457031,-58.52304458618164,19.575225830078125,272.96209716796875,-69.60821533203125,23.72258949279785,246.00140380859375,-1.577652931213379,31.838197708129883,247.51100158691406,13.600953102111816
5819,787066089508,97,1,-0.12179649621248245,0.06124008446931839,-0.9906640648841858,31.115930557250977,268.99713134765625,2.741755723953247,-0.384959876537323,-0.922882080078125,-0.009721370413899422,-2.432938575744629,247.2996826171875,-19.961814880371094,18.2766056060791,271.8294677734375,-59.17817687988281,21.716218948364258,273.5211181640625,-70.94324493408203,21.88237762451172,245.5673065185547,-7.151289939880371,31.973085403442383,249.20138549804688,13.516192436218262
5820,787066112334,97,1,-0.13630342483520508,0.04693279787898064,-0.9895548224449158,30.49005889892578,268.4734191894531,2.7536509037017822,-0.36807605624198914,-0.9297722578048706,0.006602172739803791,-0.5761310458183289,249.2670135498047,-17.87406349182129,19.02669334411621,273.18109130859375,-60.459190368652344,22.86631965637207,272.9748229980469,-72.91462707519531,21.204870223999023,244.833740234375,-8.427997589111328,31.478221893310547,249.08029174804688,12.87376880645752
5821,787066133654,97,1,-0.14225107431411743,0.03123374469578266,-0.989337682723999,30.17158317565918,267.7338562011719,2.971496105194092,-0.3695419728755951,-0.9289090037345886,0.02380828745663166,0.05807727575302124,249.65744018554688,-16.040803909301758,19.18707847595215,274.0406494140625,-60.93792724609375,22.9044132232666,272.3126525878906,-73.70824432373047,21.388084411621094,244.03729248046875,-7.826408386230469,31.224376678466797,248.39234924316406,12.46630573272705
5822,787066157459,97,1,-0.14410685002803802,0.02226231060922146,-0.989311695098877,30.089031219482422,266.98974609375,3.1831560134887695,-0.37558794021606445,-0.9261677265167236,0.033868156373500824,0.5237497091293335,249.8981170654297,-15.299418449401855,19.3240966796875,273.93328857421875,-61.16252517700195,22.74103355407715,271.6573486328125,-73.8047103881836,21.730703353881836,243.30560302734375,-7.267325401306152,31.130884170532227,247.63131713867188,12.466035842895508
5823,787066178816,97,1,-0.14473401010036469,0.017565229907631874,-0.9893146753311157,30.053598403930664,266.40289306640625,3.2865262031555176,-0.37772074341773987,-0.9251047968864441,0.03883431479334831,0.6256885528564453,249.56800842285156,-14.905491828918457,19.32353401184082,273.6565246582031,-61.36381530761719,22.618270874023438,271.13482666015625,-73.75802612304688,21.834970474243164,242.80996704101562,-6.9833455085754395,31.118038177490234,247.03311157226562,12.510049819946289
5824,787066201748,97,1,-0.14514943957328796,0.014345576986670494,-0.9893057346343994,29.96018409729004,265.9968566894531,3.28857684135437,-0.3767394721508026,-0.9253731369972229,0.041856132447719574,0.6665550470352173,249.36349487304688,-14.686409950256348,19.303712844848633,273.44866943359375,-61.50196838378906,22.472858428955078,270.7487487792969,-73.760986328125,21.909990310668945,242.47642517089844,-6.918397903442383,31.11756706237793,246.6090545654297,12.497635841369629
5825,787066226798,97,1,-0.14512164890766144,0.013515166938304901,-0.9893215298652649,29.78993797302246,265.89337158203125,3.2276153564453125,-0.3765166401863098,-0.925430417060852,0.04258814826607704,0.7010735273361206,249.52716064453125,-14.515582084655762,19.316816329956055,273.4630126953125,-61.660621643066406,22.28253746032715,270.5981750488281,-73.76148986816406,22.009403228759766,242.48826599121094,-6.89202356338501,31.052410125732422,246.438720703125,12.424518585205078
5826,787066255639,97,1,-0.14521774649620056,0.012705769389867783,-0.9893181324005127,29.62136459350586,265.8775939941406,3.197868585586548,-0.375929594039917,-0.925636351108551,0.04329317808151245,0.6820634007453918,249.6744384765625,-14.408548355102539,19.267757415771484,273.5667724609375,-61.74493408203125,22.115699768066406,270.6017150878906,-73.77640533447266,21.968841552734375,242.5527801513672,-6.940550327301025,30.940872192382812,246.41690063476562,12.369414329528809
5827,787066281313,97,1,-0.14495182037353516,0.012112475000321865,-0.9893645644187927,29.508453369140625,265.9232482910156,3.208954334259033,-0.3759814202785492,-0.9255936741828918,0.04375329613685608,0.7404648065567017,249.77349853515625,-14.274311065673828,19.317485809326172,273.61328125,-61.762901306152344,22.003684997558594,270.46380615234375,-73.62694549560547,21.893943786621094,242.6365509033203,-6.932294845581055,30.869140625,246.46923828125,12.356717109680176
5828,787066302807,97,1,-0.1446295529603958,0.011537467129528522,-0.989418625831604,29.43217658996582,266.0326843261719,3.2216145992279053,-0.3758276402950287,-0.9256376028060913,0.04414336755871773,0.7812790870666504,249.8816680908203,-14.186275482177734,19.293859481811523,273.7068176269531,-61.782493591308594,21.90435218811035,270.48388671875,-73.50615692138672,21.857683181762695,242.7513427734375,-6.9341278076171875,30.826236724853516,246.58157348632812,12.365164756774902
5829,787066326211,97,1,-0.14438247680664062,0.011034534312784672,-0.9894604086875916,29.350261688232422,266.2027587890625,3.1736221313476562,-0.37536218762397766,-0.9258118271827698,0.044448286294937134,0.7388442754745483,250.06765747070312,-14.186103820800781,18.64198875427246,273.6008605957031,-61.965171813964844,20.915504455566406,270.4426574707031,-73.5113525390625,21.82808494567871,242.89759826660156,-7.182690143585205,30.740346908569336,246.69891357421875,12.336843490600586
5830,787066348688,97,1,-0.14495597779750824,0.00992035772651434,-0.9893883466720581,29.20393180847168,266.37506103515625,3.1467862129211426,-0.3739316463470459,-0.9263396859169006,0.045496802777051926,0.6281211972236633,250.25204467773438,-14.149558067321777,17.459131240844727,272.8888244628906,-62.02763366699219,18.432775497436523,269.7880859375,-73.0340347290039,21.724563598632812,242.97390747070312,-7.453188419342041,30.585416793823242,246.7483673095703,12.29782772064209
5831,787066371332,97,1,-0.1477786898612976,0.0031560363713651896,-0.9890154004096985,28.90487289428711,266.4012145996094,2.8599233627319336,-0.37053605914115906,-0.9273384809494019,0.052406277507543564,0.401962548494339,250.41848754882812,-14.27220630645752,15.685534477233887,269.4781494140625,-62.36442947387695,13.652467727661133,266.58026123046875,-72.84243774414062,21.52454376220703,243.06240844726562,-7.802170753479004,30.083911895751953,246.63572692871094,12.507694244384766
5832,787066395933,97,1,-0.1580355018377304,-0.011764795519411564,-0.987363338470459,28.315237045288086,266.3578186035156,2.75753116607666,-0.3607458770275116,-0.9301214218139648,0.06882303208112717,0.07523223757743835,250.50428771972656,-14.406147956848145,11.955730438232422,263.4376525878906,-60.549991607666016,6.594329833984375,259.5630187988281,-70.5556869506836,20.920734405517578,242.76632690429688,-7.586740016937256,29.516916275024414,246.11314392089844,13.033493041992188
5833,787066418615,97,1,-0.1776750385761261,-0.024267353117465973,-0.9837899804115295,27.4152889251709,266.6663513183594,2.7561514377593994,-0.34350553154945374,-0.935286283493042,0.08510889858007431,-0.2994649112224579,250.89344787597656,-14.84598445892334,3.7585535049438477,255.78662109375,-56.2858772277832,-4.381567001342773,249.5846710205078,-63.26182174682617,20.13679313659668,241.39694213867188,-7.278929233551025,28.76411247253418,244.8892059326172,13.045760154724121
5834,787066440894,97,1,-0.1776367425918579,-0.04089618846774101,-0.9832459688186646,27.631032943725586,267.1806945800781,3.605583906173706,-0.3816329836845398,-0.9180842638015747,0.10713309794664383,-1.487534523010254,250.9072723388672,-14.206368446350098,-5.163993835449219,249.33685302734375,-47.8902473449707,-11.669565200805664,242.10787963867188,-47.12794876098633,19.379497528076172,239.22483825683594,-6.588335990905762,28.040952682495117,243.3102569580078,13.641815185546875
5835,787066463815,97,1,-0.17311175167560577,-0.03787015378475189,-0.9841738343238831,27.81448745727539,268.3837585449219,4.448241233825684,-0.4308432340621948,-0.8956670761108398,0.11024788022041321,-1.961629867553711,250.69715881347656,-13.369572639465332,-10.336544036865234,247.106201171875,-38.262203216552734,-10.28956127166748,240.9055633544922,-30.77260398864746,17.530765533447266,238.32522583007812,-7.700634002685547,27.111738204956055,243.09634399414062,14.289010047912598
5836,787066485358,97,1,-0.17907360196113586,-0.028009921312332153,-0.9834368824958801,27.188180923461914,269.3710632324219,4.677576541900635,-0.4257449209690094,-0.8989471793174744,0.10312722623348236,-1.800533413887024,251.59814453125,-13.305705070495605,-10.540027618408203,246.1990203857422,-29.98065757751465,-5.393698692321777,242.2774200439453,-22.3435115814209,16.857995986938477,238.66822814941406,-9.495848655700684,26.952625274658203,243.8134002685547,13.366032600402832
5837,787066508264,97,1,-0.17967991530895233,-0.013117851689457893,-0.9836376905441284,26.912904739379883,270.1027526855469,4.531616687774658,-0.42048168182373047,-0.902940034866333,0.08885054290294647,-1.6826354265213013,252.02716064453125,-13.99777603149414,-7.879927635192871,247.40499877929688,-23.883211135864258,-3.1901299953460693,244.4666748046875,-18.482431411743164,17.091354370117188,239.64988708496094,-9.67844009399414,26.922046661376953,244.41305541992188,11.60092830657959
5838,787066530328,97,1,-0.18188895285129547,0.002245688810944557,-0.9833165407180786,26.66793441772461,270.7659606933594,4.370720863342285,-0.40439891815185547,-0.9116869568824768,0.07272158563137054,-1.516982913017273,252.62936401367188,-14.860952377319336,-4.045601844787598,249.30397033691406,-18.767066955566406,-0.17641112208366394,246.62791442871094,-15.011733055114746,18.358137130737305,240.95556640625,-9.177716255187988,27.039840698242188,245.1436767578125,10.428059577941895
5839,787066555365,97,1,-0.18634511530399323,0.006797902286052704,-0.9824608564376831,26.39914321899414,270.7956848144531,4.1499738693237305,-0.3932548761367798,-0.9168932437896729,0.06824514269828796,-1.2100226879119873,252.6774139404297,-15.382603645324707,-2.031557321548462,249.9126434326172,-16.14896583557129,1.436598539352417,247.54132080078125,-12.94373607635498,19.297021865844727,241.6072998046875,-8.513211250305176,27.08287811279297,245.4608154296875,9.53347110748291
5840,787066580566,97,1,-0.19302140176296234,0.014501561410725117,-0.9810873866081238,25.917598724365234,270.9151306152344,3.821570634841919,-0.37448233366012573,-0.9252907633781433,0.05999969691038132,-1.2479796409606934,252.75668334960938,-16.108346939086914,-0.8427128195762634,250.21084594726562,-14.574498176574707,2.535898208618164,248.22174072265625,-11.576091766357422,19.5567626953125,242.3778533935547,-8.068760871887207,27.084228515625,245.9217987060547,8.717429161071777
5841,787066602218,97,1,-0.20107609033584595,0.019138624891638756,-0.9793886542320251,25.365453720092773,270.8636779785156,3.416214942932129,-0.35319870710372925,-0.9339733123779297,0.054263290017843246,-0.8905045986175537,252.61822509765625,-16.71388816833496,-0.07416307926177979,250.2270965576172,-13.383135795593262,3.394087791442871,248.63856506347656,-10.423110008239746,19.769519805908203,242.90415954589844,-7.774910926818848,27.18745231628418,246.20956420898438,7.9627790451049805
5842,787066626044,97,1,-0.2099609225988388,0.0252594705671072,-0.9773834347724915,24.732826232910156,270.9670104980469,3.0916593074798584,-0.33159711956977844,-0.9422554969787598,0.04688187316060066,-0.5986299514770508,252.88694763183594,-17.42595100402832,0.5090497732162476,250.33753967285156,-12.64454174041748,4.019495010375977,248.9914093017578,-9.732366561889648,19.871593475341797,243.57891845703125,-7.6956868171691895,27.021442413330078,246.59930419921875,6.836851119995117
5843,787066649981,97,1,-0.21854349970817566,0.027287082746624947,-0.9754456281661987,24.298921585083008,270.775634765625,2.8373067378997803,-0.3217342793941498,-0.9457299709320068,0.04562706500291824,-0.3212224841117859,253.30450439453125,-17.886045455932617,0.8801184892654419,250.19424438476562,-12.033845901489258,4.341762542724609,249.11744689941406,-9.236554145812988,19.882183074951172,243.75205993652344,-7.704216957092285,26.962718963623047,246.59503173828125,6.089924335479736
5844,787066672701,97,1,-0.2252638190984726,0.026840534061193466,-0.9739280343055725,23.82452392578125,270.6416320800781,2.5485501289367676,-0.3136085569858551,-0.9484180808067322,0.046398311853408813,-0.17581507563591003,253.47409057617188,-18.307302474975586,0.962095320224762,250.0398712158203,-11.611419677734375,4.4272260665893555,249.05410766601562,-8.877874374389648,19.643657684326172,243.810791015625,-7.7640910148620605,26.704404830932617,246.5416259765625,5.435347557067871
5845,787066696819,97,1,-0.2334202080965042,0.028434284031391144,-0.9719601273536682,23.503456115722656,270.50286865234375,2.2990262508392334,-0.30249717831611633,-0.9520971775054932,0.04479273036122322,0.3973841667175293,253.51145935058594,-18.61529541015625,1.4237631559371948,249.7919158935547,-11.289727210998535,4.699951171875,248.91502380371094,-8.63814926147461,19.587907791137695,243.87832641601562,-7.7228827476501465,26.58880043029785,246.4958953857422,4.666719913482666
5846,787066719570,97,1,-0.23636870086193085,0.02728603407740593,-0.9712802171707153,23.501279830932617,270.3984069824219,2.1561076641082764,-0.29952770471572876,-0.9529722332954407,0.04612071439623833,0.8789989948272705,253.7718963623047,-18.8548641204834,1.9183400869369507,249.6555938720703,-10.887659072875977,5.135567665100098,248.82862854003906,-8.032051086425781,19.765100479125977,243.87828063964844,-7.52004337310791,26.687746047973633,246.4193115234375,4.296609401702881
5847,787066741194,97,1,-0.23843707144260406,0.02723715826869011,-0.9707759022712708,23.53323745727539,270.45172119140625,2.0015451908111572,-0.29735973477363586,-0.9536432027816772,0.04627952724695206,1.1476632356643677,253.87213134765625,-19.034473419189453,2.1868011951446533,249.68841552734375,-10.622384071350098,5.546374320983887,248.919189453125,-7.4774322509765625,19.912567138671875,244.0276336669922,-7.376920700073242,26.81463623046875,246.4893341064453,3.9839940071105957
5848,787066764213,97,1,-0.23943381011486053,0.027523137629032135,-0.9705225229263306,23.6131591796875,270.5390625,1.8936697244644165,-0.29697516560554504,-0.9537660479545593,0.04621764272451401,1.3354196548461914,253.98191833496094,-19.16103744506836,2.380345106124878,249.78953552246094,-10.378292083740234,5.824625492095947,249.0981903076172,-7.1377973556518555,20.026405334472656,244.25462341308594,-7.247314453125,26.925640106201172,246.5797119140625,3.7764716148376465
