Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
5670,787057874428,96,1,-0.09132853895425797,-0.04407234489917755,-0.9948450922966003,33.92683792114258,266.62261962890625,4.542599678039551,-0.5616418719291687,-0.8226867318153381,0.08800532668828964,-27.803037643432617,254.50381469726562,1.5632184743881226,15.93982982635498,273.474609375,-61.556541442871094,12.499604225158691,267.0776672363281,-64.46427154541016,24.78354835510254,244.55447387695312,5.647536754608154,31.626060485839844,245.34133911132812,15.265214920043945
5671,787057897403,96,1,-0.09102551639080048,-0.043649833649396896,-0.9948914647102356,33.953922271728516,266.7952575683594,4.497343063354492,-0.560043454170227,-0.8238416910171509,0.08738520741462708,-27.90094566345215,254.7665252685547,1.4820621013641357,15.917180061340332,273.5970764160156,-61.614776611328125,12.49200439453125,267.2197570800781,-64.5219497680664,24.828020095825195,244.61944580078125,5.602036952972412,31.73159408569336,245.45123291015625,15.203524589538574
5672,787057918695,96,1,-0.09078512340784073,-0.04325510188937187,-0.9949306845664978,33.971290588378906,266.9224853515625,4.462969779968262,-0.5589475631713867,-0.8246417045593262,0.08685437589883804,-27.97865867614746,254.96951293945312,1.4206701517105103,15.904379844665527,273.7012634277344,-61.6539421081543,12.481290817260742,267.30889892578125,-64.5567855834961,24.85723876953125,244.67959594726562,5.56498384475708,31.804658889770508,245.53492736816406,15.154767990112305
5673,787057945601,96,1,-0.09107405692338943,-0.04372060298919678,-0.9948839545249939,33.96284103393555,266.846435546875,4.427212238311768,-0.5578022599220276,-0.8253662586212158,0.08733363449573517,-28.10648536682129,255.0198211669922,1.259499192237854,15.660213470458984,272.5464782714844,-61.58564376831055,12.165168762207031,266.45892333984375,-64.5968246459961,24.842195510864258,244.5775146484375,5.589388370513916,31.804718017578125,245.4519805908203,15.139350891113281
5674,787057969835,96,1,-0.09132617712020874,-0.044066231697797775,-0.9948455691337585,33.89811325073242,266.7863464355469,4.3898725509643555,-0.55607670545578,-0.8264956474304199,0.08765672892332077,-28.22737693786621,255.02407836914062,1.0953145027160645,15.181314468383789,272.4982604980469,-61.55303192138672,11.716948509216309,266.3891296386719,-64.46287536621094,24.795757293701172,244.4311065673828,5.457488536834717,31.788227081298828,245.3985137939453,15.11152458190918
5675,787057995683,96,1,-0.09156252443790436,-0.04469992592930794,-0.994795560836792,33.84465026855469,266.654052734375,4.362354755401611,-0.5552051067352295,-0.8270168900489807,0.08826293051242828,-28.33077621459961,254.90951538085938,0.9544556736946106,14.939595222473145,272.359375,-61.5427131652832,11.485550880432129,266.20928955078125,-64.39640808105469,24.735549926757812,244.2521514892578,5.379591941833496,31.75897216796875,245.25820922851562,15.100058555603027
5676,787058018779,96,1,-0.09191205352544785,-0.04505673423409462,-0.9947472214698792,33.7907600402832,266.47357177734375,4.31174898147583,-0.5549180507659912,-0.8271586298942566,0.08873884379863739,-28.51543617248535,254.8632354736328,0.8089179396629333,14.815035820007324,272.162353515625,-61.58456802368164,11.355072021484375,266.0119323730469,-64.39354705810547,24.66769790649414,244.05516052246094,5.281787395477295,31.70976448059082,245.07449340820312,15.072064399719238
5677,787058042539,96,1,-0.09233514219522476,-0.04572148621082306,-0.994677722454071,33.74909210205078,266.2799377441406,4.25168514251709,-0.55454421043396,-0.8273265957832336,0.08950689435005188,-28.607267379760742,254.7280731201172,0.7136259078979492,14.760746002197266,271.97003173828125,-61.65281295776367,11.260327339172363,265.8072204589844,-64.39544677734375,24.6148624420166,243.83587646484375,5.180874824523926,31.671777725219727,244.87818908691406,15.020405769348145
5678,787058063941,96,1,-0.0924685150384903,-0.04626636207103729,-0.9946401119232178,33.734561920166016,266.0518798828125,4.195917129516602,-0.5543578863143921,-0.8273953795433044,0.09002373367547989,-28.67574691772461,254.61837768554688,0.6364015936851501,14.729585647583008,271.7532653808594,-61.71652603149414,11.193029403686523,265.5432434082031,-64.38250732421875,24.58804702758789,243.61080932617188,5.121945381164551,31.66055679321289,244.65240478515625,14.986163139343262
5679,787058086371,96,1,-0.09278123825788498,-0.04659382626414299,-0.9945957064628601,33.7136116027832,265.8000183105469,4.110873222351074,-0.5541635155677795,-0.8274779319763184,0.09046021103858948,-28.86623191833496,254.22259521484375,0.16600638628005981,14.638729095458984,271.4604797363281,-61.79383087158203,11.062825202941895,265.1834716796875,-64.46726989746094,24.538326263427734,243.3675079345703,5.0115966796875,31.613983154296875,244.4238739013672,14.939896583557129
5680,787058112212,96,1,-0.09549612551927567,-0.044769614934921265,-0.9944225549697876,33.430381774902344,265.7244567871094,3.715646266937256,-0.5476361513137817,-0.8318576812744141,0.09004127979278564,-28.56940460205078,253.03956604003906,-2.665963888168335,13.071046829223633,271.5097351074219,-62.165348052978516,9.995896339416504,265.58001708984375,-65.51239013671875,24.33563995361328,243.41249084472656,3.8961586952209473,31.364883422851562,244.4297332763672,14.679228782653809
5681,787058134278,96,1,-0.10385534167289734,-0.0332588255405426,-0.9940361976623535,32.48944854736328,266.04681396484375,2.793729066848755,-0.5121119022369385,-0.8549849390983582,0.08211103826761246,-28.661779403686523,249.6558380126953,-10.836641311645508,9.947519302368164,271.8470764160156,-62.81859588623047,6.977865695953369,266.7345886230469,-66.42842864990234,23.55477523803711,243.85643005371094,2.7765777111053467,30.70317268371582,244.84860229492188,14.037888526916504
5682,787058158355,96,1,-0.11915002018213272,-0.007609606254845858,-0.9928470849990845,30.910493850708008,267.1630859375,2.6207382678985596,-0.46684467792510986,-0.882107675075531,0.06278614699840546,-23.34636878967285,245.89132690429688,-18.993528366088867,6.229609489440918,271.7445068359375,-61.71744155883789,3.2852067947387695,268.0707092285156,-67.01984405517578,22.73021697998047,244.5624237060547,2.5708670616149902,30.183631896972656,245.51731872558594,14.570694923400879
5683,787058182923,96,1,-0.13523323833942413,0.01636658050119877,-0.990678608417511,30.3981876373291,268.45953369140625,3.0977137088775635,-0.4328104555606842,-0.9004004001617432,0.04420594871044159,-15.347216606140137,245.8224334716797,-21.643512725830078,4.892881870269775,268.06927490234375,-57.68841552734375,2.4868435859680176,268.7864074707031,-66.54618072509766,22.738204956054688,245.547607421875,0.8480716347694397,30.765850067138672,246.86709594726562,15.83056354522705
5684,787058204196,96,1,-0.16672205924987793,0.027264989912509918,-0.9856268763542175,28.639930725097656,269.4796142578125,2.620295524597168,-0.3698623478412628,-0.9283542037010193,0.03688276559114456,-6.5873003005981445,246.98135375976562,-20.474567413330078,4.805736064910889,268.083984375,-59.766231536865234,2.6841237545013428,269.47955322265625,-67.11473846435547,19.679244995117188,246.3077392578125,-4.119849681854248,29.883106231689453,248.43338012695312,15.485492706298828
5685,787058227108,96,1,-0.19604256749153137,0.007343263365328312,-0.9805678725242615,27.295866012573242,268.880126953125,2.298560857772827,-0.3299098312854767,-0.9421730041503906,0.05890234187245369,-3.305666208267212,248.91380310058594,-18.447303771972656,4.469895839691162,267.43768310546875,-59.603981018066406,1.7819758653640747,269.47271728515625,-69.58252716064453,18.468847274780273,245.25775146484375,-5.071844100952148,29.444509506225586,248.21998596191406,14.062707901000977
5686,787058250520,96,1,-0.20775537192821503,-0.0035930790472775698,-0.9781742095947266,26.777061462402344,268.162353515625,2.124098539352417,-0.3092361092567444,-0.948466956615448,0.06916292011737823,-1.7426162958145142,249.78724670410156,-17.27341651916504,4.3254923820495605,268.8739929199219,-60.438941955566406,1.4592260122299194,269.0334777832031,-70.9875717163086,18.316116333007812,244.6352081298828,-6.739895343780518,29.235260009765625,247.96449279785156,13.075201034545898
5687,787058270943,96,1,-0.21209914982318878,-0.014577316120266914,-0.977139413356781,26.45844268798828,267.3169860839844,2.171025037765503,-0.3015286922454834,-0.9501265287399292,0.07962453365325928,-1.2558735609054565,249.46434020996094,-16.57467269897461,4.204828262329102,269.8664245605469,-61.045310974121094,0.9158216714859009,268.3861083984375,-71.6514892578125,18.239587783813477,243.906494140625,-8.012493133544922,29.065338134765625,247.47523498535156,12.673643112182617
5688,787058294723,96,1,-0.21488133072853088,-0.018892401829361916,-0.976457417011261,26.227901458740234,266.6424865722656,2.2885148525238037,-0.2979215085506439,-0.9508909583091736,0.08395899832248688,-1.1133029460906982,249.1216278076172,-16.194494247436523,4.276813983917236,270.1746826171875,-61.31184768676758,0.2252962440252304,267.8226623535156,-72.05781555175781,18.278640747070312,243.31976318359375,-8.62972640991211,28.879348754882812,247.05430603027344,12.464143753051758
5689,787058318009,96,1,-0.2161346822977066,-0.021856267005205154,-0.9761189222335815,26.122533798217773,266.1517028808594,2.425447940826416,-0.30054938793182373,-0.9497151374816895,0.08781345933675766,-1.0391026735305786,248.58294677734375,-15.79214096069336,4.227630615234375,270.0744934082031,-61.431884765625,-0.13061240315437317,267.43377685546875,-72.14859008789062,18.220666885375977,242.88180541992188,-8.785820007324219,28.71485137939453,246.65435791015625,12.461441040039062
5690,787058340222,96,1,-0.21715600788593292,-0.02399466745555401,-0.9758419394493103,26.110288619995117,265.82135009765625,2.4916934967041016,-0.30228883028030396,-0.9489008784294128,0.09060114622116089,-0.9390674829483032,248.2437744140625,-15.542319297790527,4.300641059875488,269.9185485839844,-61.39185333251953,-0.23102760314941406,267.2585144042969,-72.18258666992188,18.245302200317383,242.70126342773438,-8.760809898376465,28.64808464050293,246.37864685058594,12.450387954711914
5691,787058366017,96,1,-0.2171642929315567,-0.024533577263355255,-0.9758267402648926,26.16357421875,265.7056579589844,2.5848755836486816,-0.30412596464157104,-0.9482253193855286,0.0915210172533989,-0.7870011329650879,248.036376953125,-15.266556739807129,4.553822994232178,270.8103332519531,-61.53702163696289,0.22967346012592316,268.62322998046875,-72.49231719970703,18.519569396972656,242.79649353027344,-8.675397872924805,28.612201690673828,246.40029907226562,12.337934494018555
5692,787058387374,96,1,-0.2168469876050949,-0.02409873530268669,-0.975908100605011,26.203163146972656,265.68426513671875,2.5977225303649902,-0.30543458461761475,-0.9478285312652588,0.09127297252416611,-0.6646029949188232,247.8863525390625,-15.112536430358887,4.803731918334961,271.051513671875,-61.63225173950195,0.6256718039512634,268.7415771484375,-72.67144775390625,18.650297164916992,242.9288330078125,-8.653007507324219,28.58452606201172,246.4316864013672,12.196371078491211
5693,787058409400,96,1,-0.21509109437465668,-0.0237729549407959,-0.9763045907020569,26.369354248046875,265.7173156738281,2.561209201812744,-0.30657485127449036,-0.9475235939025879,0.09061409533023834,-0.45372918248176575,247.82044982910156,-15.002522468566895,5.909571647644043,271.0102844238281,-61.64161682128906,2.166567325592041,268.7370910644531,-72.69827270507812,18.90371322631836,243.0149688720703,-8.384849548339844,28.726314544677734,246.51502990722656,12.117585182189941
5694,787058432243,96,1,-0.21244700253009796,-0.023994453251361847,-0.9768779277801514,26.554443359375,265.73675537109375,2.540395975112915,-0.30880028009414673,-0.9468199014663696,0.09041263908147812,-0.2901330590248108,247.8748779296875,-14.900074005126953,6.976213455200195,270.84619140625,-61.573368072509766,3.758125066757202,268.76959228515625,-72.4446792602539,19.10175323486328,243.0154266357422,-8.274630546569824,28.91013526916504,246.57994079589844,12.009305000305176
5695,787058455814,96,1,-0.20942147076129913,-0.024282541126012802,-0.977523922920227,26.68343162536621,265.7847595214844,2.449688196182251,-0.310619980096817,-0.9462588429450989,0.09005208313465118,-0.2956688404083252,247.9174346923828,-14.912412643432617,7.551649570465088,270.8416748046875,-61.62843704223633,4.460012435913086,268.8526306152344,-72.43647003173828,19.25487518310547,243.06349182128906,-8.240257263183594,29.082977294921875,246.70594787597656,11.917373657226562
5696,787058489115,96,1,-0.20701879262924194,-0.02465781196951866,-0.9780262112617493,26.740083694458008,265.8321533203125,2.291077136993408,-0.3133895695209503,-0.9453341364860535,0.09016875177621841,-0.470675528049469,247.95480346679688,-15.038145065307617,7.765188694000244,270.8799743652344,-61.81963348388672,5.047155380249023,268.8951416015625,-72.5194091796875,19.30974578857422,243.0953826904297,-8.375899314880371,29.137088775634766,246.80857849121094,11.759705543518066
5697,787058511912,96,1,-0.2049604207277298,-0.023635294288396835,-0.9784848690032959,26.69223403930664,266.001953125,2.045013904571533,-0.3101634979248047,-0.9466169476509094,0.08783458918333054,-0.6112083792686462,248.1465606689453,-15.304226875305176,8.434027671813965,270.78070068359375,-62.05881881713867,5.801295757293701,268.78271484375,-72.76744842529297,19.36631202697754,243.2483367919922,-8.557554244995117,29.235424041748047,247.0426788330078,11.5292329788208
5698,787058537929,96,1,-0.20405639708042145,-0.022457212209701538,-0.9787015318870544,26.550151824951172,266.1081848144531,1.7147667407989502,-0.30599653720855713,-0.9481804966926575,0.085556261241436,-0.8085593581199646,248.30641174316406,-15.645705223083496,9.062663078308105,270.5119934082031,-62.420963287353516,6.722416877746582,268.4377746582031,-73.40887451171875,19.370357513427734,243.3618621826172,-8.88248062133789,29.177631378173828,247.25552368164062,11.232330322265625
5699,787058561479,96,1,-0.20273719727993011,-0.021368466317653656,-0.9790000319480896,26.464797973632812,266.253662109375,1.396795392036438,-0.30332139134407043,-0.9492199420928955,0.08353208005428314,-0.9700841903686523,248.52255249023438,-15.963399887084961,9.463173866271973,270.15289306640625,-62.77362823486328,7.324332237243652,268.0934753417969,-73.99070739746094,19.409406661987305,243.5116729736328,-9.061944007873535,29.122745513916016,247.43096923828125,10.94454288482666
5700,787058586137,96,1,-0.20162545144557953,-0.02041376195847988,-0.9792499542236328,26.370656967163086,266.4027099609375,1.1997686624526978,-0.300980806350708,-0.9501173496246338,0.08177775144577026,-1.1149197816848755,248.69378662109375,-16.202301025390625,9.46237850189209,269.66448974609375,-62.910667419433594,7.168356418609619,267.39178466796875,-74.20525360107422,19.36247444152832,243.59735107421875,-9.092928886413574,29.036834716796875,247.6277618408203,10.886685371398926
5701,787058610148,96,1,-0.2008112668991089,-0.021282579749822617,-0.9793987274169922,26.266244888305664,266.50823974609375,1.1179747581481934,-0.3015991151332855,-0.9498606324195862,0.08247915655374527,-1.2815780639648438,248.81207275390625,-16.400888442993164,8.799556732177734,269.004638671875,-62.87630081176758,5.809992790222168,266.31329345703125,-73.9227523803711,19.010915756225586,243.5883331298828,-9.285778045654297,28.9060115814209,247.74322509765625,11.089651107788086
5702,787058631658,96,1,-0.2024853676557541,-0.024640638381242752,-0.978975236415863,25.772382736206055,266.5698547363281,0.7891285419464111,-0.2961992919445038,-0.9513177871704102,0.08520858734846115,-1.5100985765457153,248.97589111328125,-16.75563621520996,6.818162441253662,266.8597106933594,-63.16574478149414,2.180952548980713,263.2066345214844,-73.68051147460938,18.414514541625977,243.70358276367188,-9.59432601928711,28.448633193969727,247.63336181640625,11.369403839111328
5703,787058655401,96,1,-0.20891886949539185,-0.032108910381793976,-0.9774057269096375,25.083003997802734,266.4415283203125,0.7558905482292175,-0.2893369793891907,-0.9526849985122681,0.09314211457967758,-1.7631911039352417,249.0220489501953,-16.952062606811523,3.0656309127807617,262.8083801269531,-61.71178436279297,-3.5276002883911133,258.4407958984375,-70.22286224365234,17.461925506591797,242.58822631835938,-9.677754402160645,27.88615608215332,246.6116180419922,11.437758445739746
5704,787058679668,96,1,-0.2162787914276123,-0.037725627422332764,-0.9756025075912476,24.711284637451172,266.0714111328125,1.1291594505310059,-0.29087182879447937,-0.9513871669769287,0.1012718677520752,-1.8862876892089844,249.0839080810547,-16.955488204956055,-1.708975076675415,257.5884094238281,-58.926761627197266,-9.231379508972168,252.09864807128906,-64.74958801269531,16.938228607177734,240.88548278808594,-8.884195327758789,27.527236938476562,245.0757598876953,11.439837455749512
5705,787058705327,96,1,-0.21465393900871277,-0.048245448619127274,-0.975497841835022,24.95859146118164,265.89373779296875,1.9745057821273804,-0.32675793766975403,-0.9376779198646545,0.11827660351991653,-2.6750266551971436,249.48004150390625,-16.37115478515625,-6.814755439758301,251.01783752441406,-52.98893737792969,-14.228142738342285,244.5486602783203,-53.94901657104492,16.200122833251953,239.1650848388672,-8.09218978881836,27.027986526489258,243.27207946777344,11.845407485961914
5706,787058727135,96,1,-0.2033710479736328,-0.04662230238318443,-0.9779911041259766,25.40503692626953,266.6080322265625,2.8665082454681396,-0.38739240169525146,-0.913523256778717,0.12410639971494675,-3.3731181621551514,249.28668212890625,-15.472633361816406,-12.891898155212402,245.2460174560547,-42.008907318115234,-13.77999210357666,238.44656372070312,-35.1529655456543,14.93178653717041,237.0873565673828,-8.437150955200195,26.414058685302734,242.00424194335938,12.864927291870117
5707,787058749755,96,1,-0.20329898595809937,-0.037004224956035614,-0.9784172177314758,25.07355499267578,267.742919921875,3.1754043102264404,-0.3947813808917999,-0.9113594889640808,0.11649714410305023,-3.5291407108306885,250.0247344970703,-15.150726318359375,-13.748632431030273,244.02874755859375,-31.847930908203125,-7.681583881378174,239.5834197998047,-23.788999557495117,13.879606246948242,237.11001586914062,-10.66001033782959,26.348297119140625,242.753662109375,13.200095176696777
5708,787058774957,96,1,-0.20797774195671082,-0.020217949524521828,-0.9779245853424072,24.51787757873535,268.6575927734375,3.2154018878936768,-0.3816452622413635,-0.9188657999038696,0.10016243159770966,-3.418257474899292,250.8525848388672,-15.599365234375,-9.189775466918945,245.80264282226562,-23.17318344116211,-3.6878156661987305,242.7090606689453,-18.487680435180664,14.564805030822754,238.20199584960938,-10.715344429016113,25.969472885131836,243.59295654296875,11.299748420715332
5709,787058797345,96,1,-0.21432752907276154,-0.008071967400610447,-0.9767284989356995,24.187978744506836,269.0682678222656,3.0892112255096436,-0.36351677775382996,-0.92747563123703,0.08743289858102798,-3.050604820251465,251.33192443847656,-16.310144424438477,-5.779864311218262,247.10594177246094,-18.428466796875,-1.0823737382888794,244.5049591064453,-15.38113784790039,15.839401245117188,239.36065673828125,-10.254676818847656,25.97151756286621,244.17181396484375,9.915204048156738
5710,787058820666,96,1,-0.2250722497701645,-0.002343975706025958,-0.9743392467498779,23.531606674194336,269.29925537109375,2.9483425617218018,-0.33537739515304565,-0.9387039542198181,0.07973037660121918,-2.9158852100372314,251.67568969726562,-16.86433982849121,-3.8286149501800537,247.50279235839844,-15.929913520812988,0.3245267868041992,245.239501953125,-13.660454750061035,16.517534255981445,240.09861755371094,-9.748991966247559,25.997528076171875,244.82205200195312,9.135859489440918
5711,787058843445,96,1,-0.23826247453689575,0.003737350692972541,-0.9711936116218567,22.8851261138916,269.1806945800781,2.6699790954589844,-0.3119043707847595,-0.9473146796226501,0.07287389785051346,-2.6093180179595947,251.87388610839844,-17.494583129882812,-3.0243117809295654,247.53179931640625,-14.275253295898438,1.0439343452453613,245.7313995361328,-12.574456214904785,17.023868560791016,240.59661865234375,-9.447887420654297,25.891925811767578,245.12413024902344,8.205997467041016
5712,787058866762,96,1,-0.254969984292984,0.009252380579710007,-0.9669046998023987,21.836877822875977,269.0953369140625,2.4066624641418457,-0.27904459834098816,-0.9581152200698853,0.06441498547792435,-2.611724615097046,252.40614318847656,-18.023347854614258,-2.2455453872680664,247.4377899169922,-13.454726219177246,1.6496386528015137,245.92825317382812,-11.950716018676758,17.155986785888672,240.94728088378906,-9.350508689880371,25.741926193237305,245.53567504882812,7.3037238121032715
5713,787058890873,96,1,-0.2660607695579529,0.00968166720122099,-0.9639076590538025,21.221651077270508,268.761474609375,2.135946273803711,-0.26267391443252563,-0.9628366231918335,0.06283316016197205,-2.369981288909912,252.6219482421875,-18.48308753967285,-1.6191024780273438,247.0380096435547,-12.404420852661133,2.334728717803955,245.85501098632812,-10.702757835388184,17.34666633605957,240.853271484375,-8.966148376464844,25.556507110595703,245.4562530517578,6.762941837310791
5714,787058912832,96,1,-0.27320611476898193,0.010884875431656837,-0.9618939161300659,20.695302963256836,268.8397216796875,1.761303186416626,-0.25278690457344055,-0.9656051993370056,0.06087202578783035,-1.9633415937423706,253.12274169921875,-18.969270706176758,-1.0759122371673584,247.13519287109375,-11.79488468170166,3.0895228385925293,246.26260375976562,-9.701211929321289,17.286609649658203,241.234619140625,-8.85295581817627,25.289249420166016,245.69947814941406,6.075737476348877
5715,787058936895,96,1,-0.27862900495529175,0.013950386084616184,-0.9602974653244019,20.517744064331055,269.1969299316406,1.5442252159118652,-0.23868228495121002,-0.9695293307304382,0.055168844759464264,-1.5527251958847046,253.61138916015625,-19.35859489440918,-0.21809525787830353,247.33888244628906,-11.246809959411621,3.985473871231079,246.7294158935547,-8.91586971282959,17.453702926635742,241.88648986816406,-8.762216567993164,25.39324188232422,246.33660888671875,5.398420333862305
5716,787058959414,96,1,-0.28311240673065186,0.01580168679356575,-0.9589565396308899,20.37061309814453,269.61651611328125,1.3907060623168945,-0.2318021059036255,-0.9713490605354309,0.0524289608001709,-1.2533496618270874,254.1498260498047,-19.560943603515625,0.09744428098201752,247.75144958496094,-10.95761775970459,4.4582839012146,247.32223510742188,-8.384522438049316,17.459197998046875,242.58209228515625,-8.759252548217773,25.355504989624023,246.91802978515625,4.865861415863037
5717,787058982430,96,1,-0.28471487760543823,0.01820220798254013,-0.9584394097328186,20.394023895263672,270.2651062011719,1.2353616952896118,-0.22955559194087982,-0.972024142742157,0.0497317910194397,-0.9328797459602356,254.8031463623047,-19.74732780456543,0.40167009830474854,248.4213104248047,-10.694761276245117,4.738902568817139,248.14157104492188,-8.060681343078613,17.517786026000977,243.4720001220703,-8.838091850280762,25.3857364654541,247.6170654296875,4.4033403396606445
5718,787059005670,96,1,-0.2856777012348175,0.019874854013323784,-0.9581196308135986,20.44009780883789,270.78546142578125,1.1492172479629517,-0.22819624841213226,-0.9724377393722534,0.04786825552582741,-0.6517190337181091,255.32102966308594,-19.818593978881836,0.5975067615509033,248.97703552246094,-10.569853782653809,4.990318775177002,248.77711486816406,-7.844263553619385,17.55988311767578,244.12692260742188,-8.893184661865234,25.433504104614258,248.18807983398438,4.12048864364624
