Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
14096,788404275300,177,1,-0.03422314673662186,0.14086496829986572,-0.9894371032714844,-8.494471549987793,280.4184875488281,14.903209686279297,-0.9891057014465332,0.13705353438854218,0.05372383072972298,-31.544614791870117,316.6119384765625,1.6996748447418213,-22.035308837890625,311.77606201171875,-44.76319122314453,-19.39810562133789,293.23297119140625,-60.75920867919922,-12.632866859436035,261.5936584472656,-66.4759750366211,-32.354034423828125,253.54469299316406,-38.49615478515625
14097,788404297438,177,1,-0.03347029164433479,0.141012504696846,-0.9894418716430664,-8.32349681854248,280.4609680175781,14.74841594696045,-0.9887790679931641,0.13954003155231476,0.05333472415804863,-31.386964797973633,316.6463623046875,1.5631150007247925,-21.912464141845703,311.81884765625,-44.74321746826172,-19.260038375854492,293.3592224121094,-60.808135986328125,-12.463508605957031,261.67767333984375,-66.61988830566406,-32.168128967285156,253.61245727539062,-38.69700622558594
14098,788404324670,177,1,-0.03307696431875229,0.1411305069923401,-0.9894382953643799,-8.136066436767578,280.4936828613281,14.618145942687988,-0.9885538220405579,0.14118309319019318,0.05318532884120941,-31.210918426513672,316.6736755371094,1.4482885599136353,-21.756282806396484,311.8506164550781,-44.74970245361328,-19.10028076171875,293.43255615234375,-60.84239196777344,-12.265185356140137,261.7135009765625,-66.74414825439453,-31.96141815185547,253.6439666748047,-38.85750961303711
14099,788404347896,177,1,-0.03289322182536125,0.1411696821451187,-0.9894388318061829,-7.972812175750732,280.5093688964844,14.537829399108887,-0.9885413646697998,0.14132945239543915,0.05302778258919716,-31.034400939941406,316.6706237792969,1.3552662134170532,-21.58173942565918,311.84820556640625,-44.82793045043945,-18.951763153076172,293.43487548828125,-60.86766052246094,-12.096867561340332,261.71185302734375,-66.81924438476562,-31.77655792236328,253.66183471679688,-38.930362701416016
14100,788404369641,177,1,-0.032886531203985214,0.14113469421863556,-0.9894440174102783,-7.9197869300842285,280.5140380859375,14.503729820251465,-0.9887346625328064,0.14004242420196533,0.05283866077661514,-30.92931365966797,316.6841735839844,1.3088603019714355,-21.430639266967773,311.8338623046875,-44.96856689453125,-18.87198829650879,293.40802001953125,-60.90462875366211,-11.98427963256836,261.6858215332031,-66.85552978515625,-31.67060089111328,253.650390625,-38.95335006713867
14101,788404394090,177,1,-0.03318304568529129,0.14096295833587646,-0.9894586205482483,-7.961889266967773,280.5054626464844,14.553886413574219,-0.9890148639678955,0.13805082440376282,0.05283553898334503,-30.956192016601562,316.6845397949219,1.3395081758499146,-21.380189895629883,311.82440185546875,-45.006492614746094,-18.829345703125,293.3470153808594,-60.88135528564453,-11.972670555114746,261.5831298828125,-66.79641723632812,-31.657344818115234,253.57302856445312,-38.89410400390625
14102,788404416914,177,1,-0.03334861993789673,0.14055384695529938,-0.989511251449585,-8.054911613464355,280.41400146484375,14.619795799255371,-0.9893236756324768,0.135893777012825,0.052645158022642136,-31.026519775390625,316.58160400390625,1.3784244060516357,-21.403249740600586,311.72857666015625,-45.038543701171875,-18.851085662841797,293.20538330078125,-60.877017974853516,-12.047355651855469,261.4576110839844,-66.72360229492188,-31.73571014404297,253.44964599609375,-38.75794982910156
14103,788404438972,177,1,-0.03335271030664444,0.14055976271629333,-0.9895102381706238,-8.169753074645996,280.3203430175781,14.689462661743164,-0.989558756351471,0.13425740599632263,0.05242558568716049,-31.14542007446289,316.4425354003906,1.4435685873031616,-21.47315216064453,311.6347961425781,-45.0333137512207,-18.900989532470703,293.00537109375,-60.8927001953125,-12.187949180603027,261.35711669921875,-66.6405029296875,-31.87688446044922,253.37428283691406,-38.597190856933594
14104,788404462734,177,1,-0.03351742774248123,0.14039818942546844,-0.9895276427268982,-8.377433776855469,280.3008728027344,14.73966121673584,-0.9896479249000549,0.13357943296432495,0.05247429013252258,-31.33210563659668,316.3112487792969,1.4131237268447876,-21.59537696838379,311.62200927734375,-45.14493179321289,-19.055007934570312,292.92498779296875,-60.92906188964844,-12.396759986877441,261.2900390625,-66.60498809814453,-32.105735778808594,253.28114318847656,-38.546993255615234
14105,788404484333,177,1,-0.03387914225459099,0.14008386433124542,-0.9895598292350769,-8.615599632263184,280.21246337890625,14.814148902893066,-0.9898653626441956,0.1319223791360855,0.052564769983291626,-31.55453872680664,316.0774230957031,1.4026761054992676,-21.73875617980957,311.52642822265625,-45.37388610839844,-19.249717712402344,292.71466064453125,-60.963592529296875,-12.647403717041016,261.1946105957031,-66.5407485961914,-32.35348129272461,253.18235778808594,-38.46377944946289
14106,788404505706,177,1,-0.03430166095495224,0.13979388773441315,-0.9895862936973572,-8.868059158325195,280.1332702636719,14.896724700927734,-0.9900579452514648,0.13039903342723846,0.052738822996616364,-31.79776382446289,315.8510437011719,1.4247335195541382,-21.94353675842285,311.438720703125,-45.48436737060547,-19.476381301879883,292.56707763671875,-60.965354919433594,-12.893728256225586,261.12841796875,-66.47810363769531,-32.60587692260742,253.10015869140625,-38.38273239135742
14107,788404529224,177,1,-0.034615326672792435,0.13961173593997955,-0.9896010756492615,-9.122797012329102,280.05987548828125,14.948412895202637,-0.9901845455169678,0.12937340140342712,0.052887577563524246,-32.051692962646484,315.68023681640625,1.4389399290084839,-22.176998138427734,311.3603515625,-45.529945373535156,-19.725919723510742,292.4765319824219,-60.96164321899414,-13.149560928344727,261.08758544921875,-66.44526672363281,-32.86043167114258,253.0380859375,-38.338951110839844
14108,788404551476,177,1,-0.03466319665312767,0.13971512019634247,-0.9895848631858826,-9.311845779418945,280.07171630859375,14.915559768676758,-0.9901329874992371,0.12972275912761688,0.05299738049507141,-32.26487731933594,315.6369323730469,1.4173462390899658,-22.41587257385254,311.38360595703125,-45.48788070678711,-19.95218276977539,292.5600280761719,-60.98129653930664,-13.357998847961426,261.15313720703125,-66.490478515625,-33.05790710449219,253.07611083984375,-38.41276168823242
14109,788404573952,177,1,-0.03446217253804207,0.13991761207580566,-0.9895632266998291,-9.364049911499023,280.21148681640625,14.786850929260254,-0.9896893501281738,0.13295750319957733,0.05326586589217186,-32.346126556396484,315.78948974609375,1.383179783821106,-22.65065574645996,311.5227355957031,-45.25680160522461,-20.0817928314209,292.9051818847656,-61.025821685791016,-13.448905944824219,261.3764953613281,-66.62132263183594,-33.11043167114258,253.24974060058594,-38.67673873901367
14110,788404597633,177,1,-0.03439207375049591,0.1398925483226776,-0.9895692467689514,-9.381665229797363,280.30267333984375,14.66065788269043,-0.9894793033599854,0.1344599723815918,0.05339716374874115,-32.377445220947266,315.885986328125,1.2937114238739014,-22.793155670166016,311.608154296875,-45.21207046508789,-20.137998580932617,293.0403747558594,-61.13707733154297,-13.511665344238281,261.5148620605469,-66.7388916015625,-33.12968063354492,253.37525939941406,-38.82878112792969
14111,788404620540,177,1,-0.034425463527441025,0.13973461091518402,-0.9895904064178467,-9.380420684814453,280.4118957519531,14.525492668151855,-0.9892432689666748,0.136093869805336,0.05363045260310173,-32.37612533569336,316.0096740722656,1.2013782262802124,-22.912212371826172,311.7098693847656,-45.17137145996094,-20.201993942260742,293.20123291015625,-61.22861099243164,-13.512349128723145,261.64111328125,-66.86958312988281,-33.11324691772461,253.46755981445312,-39.006195068359375
14112,788404643307,177,1,-0.03438841179013252,0.13917091488838196,-0.9896711111068726,-9.330870628356934,280.4440002441406,14.431550979614258,-0.989100456237793,0.13712000846862793,0.0536508671939373,-32.317176818847656,316.1317443847656,1.1519659757614136,-22.941303253173828,311.715087890625,-45.172271728515625,-20.182558059692383,293.2185363769531,-61.306034088134766,-13.471129417419434,261.6748352050781,-66.93614959716797,-33.046104431152344,253.48516845703125,-39.09901809692383
14113,788404668039,177,1,-0.03421326354146004,0.1388152837753296,-0.9897271394729614,-9.242713928222656,280.50897216796875,14.359762191772461,-0.9889131188392639,0.13848112523555756,0.05360795557498932,-32.220462799072266,316.43292236328125,1.1540167331695557,-22.92498016357422,311.7615661621094,-45.122379302978516,-20.159421920776367,293.2582092285156,-61.30305099487305,-13.376309394836426,261.7444763183594,-66.99115753173828,-32.94633865356445,253.5311279296875,-39.1646614074707
14114,788404693796,177,1,-0.034167755395174026,0.13847248256206512,-0.9897767305374146,-9.128853797912598,280.5121154785156,14.351395606994629,-0.9887668490409851,0.13950534164905548,0.05365007370710373,-32.09407424926758,316.71337890625,1.2586023807525635,-22.82551383972168,311.7452697753906,-45.07928466796875,-20.1156063079834,293.2485656738281,-61.22015380859375,-13.235459327697754,261.75140380859375,-66.9898910522461,-32.788414001464844,253.515625,-39.167327880859375
14115,788404716160,177,1,-0.03410424292087555,0.13837015628814697,-0.9897932410240173,-9.00787353515625,280.5005187988281,14.328476905822754,-0.9887057542800903,0.1399451643228531,0.05363069102168083,-31.910810470581055,316.9668273925781,1.3111680746078491,-22.68819236755371,311.7228088378906,-45.094703674316406,-20.046464920043945,293.2358093261719,-61.16381072998047,-13.035476684570312,261.7567443847656,-67.01327514648438,-32.61122131347656,253.45587158203125,-39.19660949707031
14116,788404739312,177,1,-0.03397826850414276,0.13839074969291687,-0.9897946715354919,-8.875190734863281,280.4805908203125,14.32994556427002,-0.9886558055877686,0.140325129032135,0.05355910211801529,-31.738449096679688,317.1296081542969,1.3707950115203857,-22.543046951293945,311.70147705078125,-45.0646858215332,-19.964052200317383,293.2242126464844,-61.062721252441406,-12.86888313293457,261.7440490722656,-67.00753784179688,-32.46283721923828,253.4272918701172,-39.185935974121094
14117,788404763426,177,1,-0.03392857685685158,0.13836055994033813,-0.9898005723953247,-8.74937915802002,280.4472961425781,14.348535537719727,-0.9886689186096191,0.14025670289993286,0.053495749831199646,-31.595428466796875,317.1748352050781,1.4187637567520142,-22.361661911010742,311.6569519042969,-45.07225799560547,-19.855615615844727,293.19146728515625,-61.004093170166016,-12.717304229736328,261.69970703125,-66.986083984375,-32.33296203613281,253.39617919921875,-39.13426208496094
