Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13551,788377179091,177,1,-0.022247856482863426,0.16733363270759583,-0.9856492877006531,-10.834866523742676,280.5187072753906,11.553679466247559,-0.9856983423233032,0.16105738282203674,0.04959166795015335,-32.19548034667969,330.938232421875,4.762659549713135,-20.917409896850586,315.54315185546875,-52.4893798828125,-20.252716064453125,296.81683349609375,-64.69026184082031,-7.6239800453186035,263.1856384277344,-72.24427032470703,-31.49456214904785,253.9512481689453,-45.011539459228516
13552,788377201798,177,1,-0.02232813835144043,0.16842225193977356,-0.9854620099067688,-10.922131538391113,280.454345703125,11.575812339782715,-0.9859626293182373,0.15943260490894318,0.049587611109018326,-32.33229064941406,330.42333984375,4.562135696411133,-21.1231632232666,315.5177917480469,-52.295318603515625,-20.3652400970459,296.85198974609375,-64.5908432006836,-7.81498384475708,263.1753234863281,-72.26254272460938,-31.686540603637695,254.0265350341797,-44.916709899902344
13553,788377222247,177,1,-0.022287964820861816,0.16934606432914734,-0.985304594039917,-11.018502235412598,280.4208679199219,11.569108009338379,-0.9860949516296387,0.15861834585666656,0.04956786334514618,-32.511173248291016,330.0737609863281,4.439311981201172,-21.29625701904297,315.5177917480469,-52.12199401855469,-20.527572631835938,296.937744140625,-64.47216796875,-7.981790065765381,263.22509765625,-72.29295349121094,-31.86808204650879,254.0699005126953,-44.879634857177734
13554,788377244069,177,1,-0.022133735939860344,0.17010590434074402,-0.9851771593093872,-11.11975383758545,280.4146728515625,11.536962509155273,-0.9861835837364197,0.15810154378414154,0.04945499449968338,-32.68904495239258,329.82659912109375,4.321979522705078,-21.475540161132812,315.5238037109375,-51.978416442871094,-20.69297981262207,297.0392761230469,-64.39022064208984,-8.12523078918457,263.3233642578125,-72.33309173583984,-32.0225830078125,254.1116485595703,-44.88270568847656
13555,788377269782,177,1,-0.022076202556490898,0.17063798010349274,-0.9850864410400391,-11.211441993713379,280.40771484375,11.480727195739746,-0.9863179922103882,0.15729379653930664,0.04935044050216675,-32.88021469116211,329.5854797363281,4.205495834350586,-21.63581085205078,315.522216796875,-51.89284133911133,-20.852460861206055,297.1308898925781,-64.3308334350586,-8.257322311401367,263.388427734375,-72.38890075683594,-32.15511703491211,254.1424102783203,-44.9028434753418
13556,788377292128,177,1,-0.022106649354100227,0.17107069492340088,-0.9850107431411743,-11.293179512023926,280.46661376953125,11.406134605407715,-0.9863867163658142,0.1568533182144165,0.04937886446714401,-33.076072692871094,329.4222412109375,4.075808525085449,-21.801610946655273,315.5902099609375,-51.82068634033203,-20.998411178588867,297.3045959472656,-64.28917694091797,-8.372122764587402,263.5038146972656,-72.45513153076172,-32.25505828857422,254.21237182617188,-44.9651985168457
13557,788377313669,177,1,-0.0221510361880064,0.17140667140483856,-0.9849513173103333,-11.380127906799316,280.5103759765625,11.373879432678223,-0.9864721298217773,0.1563125103712082,0.0493876077234745,-33.21289825439453,329.2611999511719,3.9654793739318848,-22.00067138671875,315.6390380859375,-51.69791793823242,-21.20395851135254,297.4325866699219,-64.22217559814453,-8.548361778259277,263.59490966796875,-72.47259521484375,-32.35917282104492,254.29025268554688,-44.971622467041016
13558,788377338872,177,1,-0.022290723398327827,0.17161068320274353,-0.984912633895874,-11.482295989990234,280.58306884765625,11.352749824523926,-0.9865210652351379,0.15596669912338257,0.04950268939137459,-33.362300872802734,329.1871032714844,3.8941409587860107,-22.314189910888672,315.7159118652344,-51.492408752441406,-21.428924560546875,297.5313415527344,-64.17054748535156,-8.70822525024414,263.6873779296875,-72.47933197021484,-32.517398834228516,254.39878845214844,-44.92121124267578
13559,788377362090,177,1,-0.022323375567793846,0.17180617153644562,-0.9848778247833252,-11.591815948486328,280.68341064453125,11.327042579650879,-0.986528754234314,0.15590094029903412,0.049556802958250046,-33.49906921386719,329.1928405761719,3.850048303604126,-22.591707229614258,315.8128356933594,-51.290096282958984,-21.639577865600586,297.6806640625,-64.12516021728516,-8.836671829223633,263.8144836425781,-72.50577545166016,-32.645286560058594,254.52076721191406,-44.91651153564453
13560,788377386369,177,1,-0.0223053190857172,0.17191016674041748,-0.9848600625991821,-11.690544128417969,280.783203125,11.288484573364258,-0.9865460395812988,0.15579754114151,0.04953841120004654,-33.62609100341797,329.226806640625,3.8036704063415527,-22.829082489013672,315.90625,-51.160343170166016,-21.823514938354492,297.8199462890625,-64.08360290527344,-8.945436477661133,263.94970703125,-72.54405212402344,-32.76285934448242,254.64862060546875,-44.910377502441406
13561,788377410694,177,1,-0.022196413949131966,0.17193110287189484,-0.9848588705062866,-11.764192581176758,280.9005126953125,11.25096321105957,-0.9865602850914001,0.15574374794960022,0.04942362383008003,-33.69990158081055,329.2467041015625,3.7358551025390625,-22.969236373901367,316.0078430175781,-51.086708068847656,-21.950653076171875,297.95257568359375,-64.06026458740234,-9.031651496887207,264.0769958496094,-72.58106231689453,-32.84294128417969,254.80690002441406,-44.910987854003906
13562,788377435551,177,1,-0.022109590470790863,0.17189452052116394,-0.9848672151565552,-11.829054832458496,281.0240478515625,11.24384593963623,-0.9866074919700623,0.15548793971538544,0.0492868572473526,-33.77796173095703,329.2090148925781,3.6585183143615723,-23.07790184020996,316.1104736328125,-51.042259216308594,-22.038354873657227,298.0698547363281,-64.04109954833984,-9.109000205993652,264.2044372558594,-72.58993530273438,-32.917964935302734,254.95948791503906,-44.87912368774414
13563,788377458836,177,1,-0.02214801497757435,0.17189408838748932,-0.9848664402961731,-11.900496482849121,281.1736755371094,11.277924537658691,-0.9866502285003662,0.15521873533725739,0.04927929863333702,-33.85700988769531,329.24700927734375,3.646134376525879,-23.209442138671875,316.23248291015625,-50.9476203918457,-22.12051010131836,298.17169189453125,-63.99968338012695,-9.191813468933105,264.3415222167969,-72.55410766601562,-32.99562072753906,255.11819458007812,-44.828922271728516
13564,788377480459,177,1,-0.022149071097373962,0.17186102271080017,-0.9848721623420715,-11.969949722290039,281.3121643066406,11.322992324829102,-0.9866786599159241,0.15504847466945648,0.04924578592181206,-33.924285888671875,329.3194885253906,3.645848512649536,-23.330102920532227,316.3436279296875,-50.84870910644531,-22.195972442626953,298.286376953125,-63.95122528076172,-9.272767066955566,264.482666015625,-72.50308990478516,-33.06553649902344,255.2609100341797,-44.77553939819336
13565,788377502540,177,1,-0.02219303511083126,0.1718645691871643,-0.9848705530166626,-12.018319129943848,281.4563293457031,11.378409385681152,-0.9866429567337036,0.15525050461292267,0.049324922263622284,-33.965118408203125,329.4451599121094,3.6863553524017334,-23.394725799560547,316.4607238769531,-50.75685501098633,-22.235029220581055,298.4172058105469,-63.903072357177734,-9.321945190429688,264.64935302734375,-72.43049621582031,-33.07412338256836,255.3875732421875,-44.74362564086914
13566,788377524955,177,1,-0.022043654695153236,0.1718740314245224,-0.9848722815513611,-11.99988842010498,281.6432800292969,11.431374549865723,-0.9864410161972046,0.15650762617588043,0.04939154163002968,-33.96070861816406,329.6194152832031,3.7410519123077393,-23.403451919555664,316.62347412109375,-50.61897659301758,-22.21601676940918,298.58935546875,-63.837467193603516,-9.311324119567871,264.82452392578125,-72.36214447021484,-33.020599365234375,255.56993103027344,-44.74647903442383
13567,788377547621,177,1,-0.021940087899565697,0.1718190610408783,-0.9848842024803162,-11.958313941955566,281.8233642578125,11.486815452575684,-0.9862841963768005,0.15747638046741486,0.04944399371743202,-33.934661865234375,329.7894592285156,3.7980294227600098,-23.402484893798828,316.769287109375,-50.491119384765625,-22.179187774658203,298.7486572265625,-63.76685333251953,-9.27190113067627,264.9804382324219,-72.28981018066406,-32.94795608520508,255.74534606933594,-44.72967529296875
13568,788377570234,177,1,-0.021799828857183456,0.17180708050727844,-0.9848893880844116,-11.9070405960083,281.991943359375,11.52927303314209,-0.9861155152320862,0.15851804614067078,0.04947933554649353,-33.90022659301758,329.9473571777344,3.842317581176758,-23.40557861328125,316.9093322753906,-50.352882385253906,-22.13507652282715,298.9154968261719,-63.69689178466797,-9.2272367477417,265.1437683105469,-72.23631286621094,-32.88584899902344,255.90115356445312,-44.72105407714844
13569,788377591659,177,1,-0.021733053028583527,0.17176181077957153,-0.9848987460136414,-11.868376731872559,282.1160583496094,11.561361312866211,-0.9859796762466431,0.1593402475118637,0.049545109272003174,-33.878318786621094,330.0677490234375,3.8782217502593994,-23.403148651123047,317.0101623535156,-50.21701431274414,-22.1043643951416,299.0436096191406,-63.611568450927734,-9.18378734588623,265.2493591308594,-72.19087982177734,-32.84254837036133,255.9297332763672,-44.72145080566406
13570,788377613858,177,1,-0.021668940782546997,0.17158304154872894,-0.9849313497543335,-11.834643363952637,282.2041931152344,11.587483406066895,-0.9858903884887695,0.15989196300506592,0.04954452067613602,-33.85763168334961,330.163330078125,3.9105582237243652,-23.40109634399414,317.06219482421875,-50.10801696777344,-22.092849731445312,299.125,-63.512027740478516,-9.142512321472168,265.28912353515625,-72.15040588378906,-32.802696228027344,255.90074157714844,-44.70553207397461
13571,788377635898,177,1,-0.021586021408438683,0.17142334580421448,-0.9849609732627869,-11.790267944335938,282.26788330078125,11.601966857910156,-0.985844612121582,0.16019245982170105,0.049485404044389725,-33.82376480102539,330.22930908203125,3.9275224208831787,-23.36811637878418,317.0929870605469,-50.062110900878906,-22.062610626220703,299.1749267578125,-63.44499588012695,-9.100123405456543,265.31793212890625,-72.12145233154297,-32.760948181152344,255.92559814453125,-44.68383026123047
13572,788377657765,177,1,-0.021516138687729836,0.17121468484401703,-0.9849987626075745,-11.736413955688477,282.3137512207031,11.616196632385254,-0.985806941986084,0.1604432761669159,0.04942240193486214,-33.769996643066406,330.28521728515625,3.941713809967041,-23.313068389892578,317.1164245605469,-50.034908294677734,-22.009790420532227,299.2159729003906,-63.40520095825195,-9.046693801879883,265.34283447265625,-72.09902954101562,-32.70155334472656,255.93719482421875,-44.66746520996094
13573,788377681822,177,1,-0.02105827070772648,0.17121651768684387,-0.9850083589553833,-11.599514961242676,282.3555603027344,11.618168830871582,-0.9859097599983215,0.15997566282749176,0.04888489469885826,-33.61835861206055,330.3314514160156,3.910470724105835,-23.119382858276367,317.0789794921875,-50.09244918823242,-21.856101989746094,299.2715759277344,-63.3543586730957,-8.91933822631836,265.3219299316406,-72.06427764892578,-32.520851135253906,256.0160217285156,-44.66347122192383
13574,788377703699,177,1,-0.02045450359582901,0.17125125229358673,-0.9850150346755981,-11.408395767211914,282.47467041015625,11.598054885864258,-0.9857752919197083,0.160933718085289,0.04844966158270836,-33.427303314208984,330.4580383300781,3.8870339393615723,-22.92837905883789,317.1692810058594,-50.068817138671875,-21.691965103149414,299.44940185546875,-63.281044006347656,-8.711843490600586,265.444091796875,-72.0807113647461,-32.31256103515625,256.1172180175781,-44.72175979614258
13575,788377726621,177,1,-0.020045505836606026,0.17114628851413727,-0.9850416779518127,-11.205973625183105,282.5903015136719,11.585712432861328,-0.9857048392295837,0.16146540641784668,0.04811284691095352,-33.219696044921875,330.5904541015625,3.8702664375305176,-22.716585159301758,317.2556457519531,-50.0616569519043,-21.47923469543457,299.56549072265625,-63.27000427246094,-8.4966402053833,265.5259704589844,-72.08472442626953,-32.10268783569336,256.23699951171875,-44.73263168334961
13576,788377750750,177,1,-0.019518060609698296,0.17116568982601166,-0.9850488901138306,-10.968957901000977,282.7452087402344,11.601398468017578,-0.985565721988678,0.16241931915283203,0.04775087162852287,-32.945003509521484,330.76165771484375,3.864837884902954,-22.45108413696289,317.3826599121094,-50.022125244140625,-21.16504669189453,299.71649169921875,-63.24861145019531,-8.210912704467773,265.57135009765625,-72.06452178955078,-31.825363159179688,256.3809509277344,-44.748939514160156
13577,788377773878,177,1,-0.019081834703683853,0.17118428647518158,-0.9850541949272156,-10.73258113861084,282.8881530761719,11.618630409240723,-0.9854453206062317,0.16323409974575043,0.047456491738557816,-32.68010330200195,330.906982421875,3.8684849739074707,-22.194622039794922,317.5050964355469,-49.97600173950195,-20.88513946533203,299.8488464355469,-63.22078323364258,-7.957559108734131,265.624267578125,-72.04612731933594,-31.588726043701172,256.54974365234375,-44.73044967651367
13578,788377795327,177,1,-0.018886739388108253,0.17113244533538818,-0.9850670099258423,-10.530808448791504,282.99481201171875,11.666499137878418,-0.9854376316070557,0.16333484649658203,0.04726947471499443,-32.44147491455078,331.01904296875,3.8839495182037354,-21.922225952148438,317.6072692871094,-49.953556060791016,-20.628915786743164,299.92706298828125,-63.17686462402344,-7.73969841003418,265.6893005371094,-71.99540710449219,-31.38898277282715,256.66900634765625,-44.6727294921875
13579,788377820161,177,1,-0.01867934688925743,0.17114143073558807,-0.9850693941116333,-10.350618362426758,283.1137390136719,11.703436851501465,-0.9854702353477478,0.16320393979549408,0.04704124853014946,-32.236202239990234,331.1224365234375,3.883775234222412,-21.673839569091797,317.72174072265625,-49.953643798828125,-20.374940872192383,299.99371337890625,-63.16730499267578,-7.556965351104736,265.78887939453125,-71.96046447753906,-31.22552490234375,256.8111572265625,-44.61748504638672
13580,788377841583,177,1,-0.01860329881310463,0.1712331920862198,-0.9850548505783081,-10.240592956542969,283.1994323730469,11.703415870666504,-0.9855509400367737,0.16275541484355927,0.04690462350845337,-32.107051849365234,331.1988220214844,3.848618745803833,-21.50507164001465,317.8287048339844,-50.02859878540039,-20.198137283325195,300.0531005859375,-63.26213455200195,-7.442774295806885,265.9525146484375,-71.97570037841797,-31.154857635498047,256.9688415527344,-44.59313201904297
13581,788377864101,177,1,-0.01869671791791916,0.1708042472600937,-0.9851275682449341,-10.202259063720703,283.314453125,11.725799560546875,-0.9857931137084961,0.16134586930274963,0.04668395593762398,-32.05186080932617,331.2687072753906,3.7890589237213135,-21.412885665893555,317.950439453125,-50.1649284362793,-20.105907440185547,300.073974609375,-63.359275817871094,-7.425391674041748,266.116943359375,-71.9617919921875,-31.168066024780273,257.0987243652344,-44.4896240234375
13582,788377887710,177,1,-0.019310062751173973,0.17017805576324463,-0.9852241277694702,-10.273510932922363,283.3395690917969,11.810460090637207,-0.9862912893295288,0.1582762598991394,0.046670086681842804,-32.0556755065918,331.1788330078125,3.703665018081665,-21.446996688842773,317.9866027832031,-50.25598907470703,-20.08470344543457,299.85504150390625,-63.513160705566406,-7.568718910217285,266.1672668457031,-71.87296295166016,-31.325031280517578,257.1174011230469,-44.27656936645508
13583,788377912206,177,1,-0.019929751753807068,0.16962432861328125,-0.9853072762489319,-10.458459854125977,283.3721923828125,11.894468307495117,-0.9867194294929504,0.1555643230676651,0.04673929512500763,-32.18029022216797,331.01513671875,3.62551212310791,-21.650291442871094,318.0160217285156,-50.25947952270508,-20.25345802307129,299.5592041015625,-63.59592056274414,-7.875436782836914,266.2234191894531,-71.79132843017578,-31.68154525756836,257.16485595703125,-44.00137710571289
13584,788377938685,177,1,-0.020372621715068817,0.1690797060728073,-0.9853917956352234,-10.659862518310547,283.3740539550781,11.966379165649414,-0.986977756023407,0.15389473736286163,0.04681163653731346,-32.382972717285156,330.83160400390625,3.5917041301727295,-21.919021606445312,318.00982666015625,-50.202735900878906,-20.482316970825195,299.41455078125,-63.597904205322266,-8.240139961242676,266.2474670410156,-71.70805358886719,-32.00873565673828,257.1749572753906,-43.80437088012695
13585,788377960743,177,1,-0.020728198811411858,0.1687256544828415,-0.9854450821876526,-10.868448257446289,283.40301513671875,12.018285751342773,-0.9871581196784973,0.15270324051380157,0.04690973088145256,-32.586299896240234,330.7021179199219,3.545928716659546,-22.162105560302734,318.037841796875,-50.16720199584961,-20.6962890625,299.3803405761719,-63.60334014892578,-8.508402824401855,266.30389404296875,-71.64836883544922,-32.272178649902344,257.21343994140625,-43.69065856933594
13586,788377984144,177,1,-0.020871641114354134,0.16847069561481476,-0.9854856729507446,-11.054917335510254,283.42987060546875,12.055910110473633,-0.9871924519538879,0.15246224403381348,0.046971507370471954,-32.76292037963867,330.6457214355469,3.5381205081939697,-22.41402816772461,318.0498962402344,-50.10976028442383,-20.895347595214844,299.37554931640625,-63.59206771850586,-8.716713905334473,266.3347473144531,-71.60404205322266,-32.47732925415039,257.2452087402344,-43.63515853881836
13587,788378006577,177,1,-0.020865632221102715,0.1684553325176239,-0.9854884147644043,-11.085320472717285,283.5741882324219,12.01196002960205,-0.987031102180481,0.15345482528209686,0.047129228711128235,-32.8257942199707,330.7029724121094,3.4749815464019775,-22.527807235717773,318.1593322753906,-50.04496765136719,-20.94200325012207,299.62982177734375,-63.58338928222656,-8.772271156311035,266.46966552734375,-71.64425659179688,-32.51350402832031,257.4267883300781,-43.71503829956055
13588,788378029292,177,1,-0.020752601325511932,0.16840410232543945,-0.9854995608329773,-11.06014633178711,283.73858642578125,11.956958770751953,-0.9868175387382507,0.15479125082492828,0.047231391072273254,-32.8502311706543,330.8359069824219,3.4195706844329834,-22.574989318847656,318.29254150390625,-50.00614547729492,-20.947370529174805,299.8683166503906,-63.59599685668945,-8.76778793334961,266.610595703125,-71.69120788574219,-32.482418060302734,257.5993347167969,-43.815574645996094
13589,788378054150,177,1,-0.020784519612789154,0.16837438941001892,-0.9855039715766907,-11.019826889038086,283.8868103027344,11.911450386047363,-0.9866886138916016,0.1555633246898651,0.04738766327500343,-32.8287353515625,330.96112060546875,3.3693723678588867,-22.583349227905273,318.4149169921875,-49.98944091796875,-20.93147850036621,300.0627746582031,-63.61476516723633,-8.741800308227539,266.7455139160156,-71.72534942626953,-32.431541442871094,257.7503356933594,-43.88760757446289
13590,788378076008,177,1,-0.020819969475269318,0.16831852495670319,-0.9855127334594727,-10.964606285095215,284.0260314941406,11.874353408813477,-0.9865736961364746,0.15624776482582092,0.047528382390737534,-32.801517486572266,331.06036376953125,3.320665121078491,-22.572834014892578,318.5400390625,-49.97056579589844,-20.896203994750977,300.23760986328125,-63.624576568603516,-8.701469421386719,266.86871337890625,-71.7479019165039,-32.37207794189453,257.90570068359375,-43.93098449707031
13591,788378099232,177,1,-0.020730046555399895,0.1682513803243637,-0.9855261445045471,-10.894033432006836,284.1535949707031,11.822479248046875,-0.9864441752433777,0.15705321729183197,0.04756186157464981,-32.75179672241211,331.16546630859375,3.254379987716675,-22.51734161376953,318.6576843261719,-49.98102951049805,-20.83761215209961,300.4015197753906,-63.63625717163086,-8.664016723632812,266.98126220703125,-71.7811508178711,-32.29654312133789,258.0487976074219,-43.98566436767578
13592,788378121767,177,1,-0.020768538117408752,0.16809266805648804,-0.9855523705482483,-10.835740089416504,284.2547912597656,11.824017524719238,-0.9864475131034851,0.1570299118757248,0.047569919377565384,-32.68287658691406,331.23822021484375,3.2158045768737793,-22.456274032592773,318.7373962402344,-49.98274612426758,-20.772443771362305,300.487060546875,-63.623905181884766,-8.622398376464844,267.041015625,-71.75767517089844,-32.23251724243164,258.15234375,-43.97672653198242
13593,788378143940,177,1,-0.020846964791417122,0.16803649067878723,-0.9855602979660034,-10.784233093261719,284.3365173339844,11.837244033813477,-0.9864833354949951,0.15679548680782318,0.047599874436855316,-32.60700225830078,331.3130187988281,3.2084546089172363,-22.37066650390625,318.81329345703125,-49.989463806152344,-20.703832626342773,300.5570983886719,-63.60533142089844,-8.577495574951172,267.0968017578125,-71.72755432128906,-32.175601959228516,258.2315979003906,-43.949893951416016
13594,788378168035,177,1,-0.020944936200976372,0.16795459389686584,-0.9855722188949585,-10.723566055297852,284.437744140625,11.843526840209961,-0.9865098595619202,0.15661224722862244,0.047653671354055405,-32.50946807861328,331.41650390625,3.209219217300415,-22.223979949951172,318.90283203125,-50.02475357055664,-20.58253288269043,300.6707763671875,-63.59712219238281,-8.48301887512207,267.1402587890625,-71.70722961425781,-32.049285888671875,258.26708984375,-43.965049743652344
13595,788378191121,177,1,-0.020924320444464684,0.16796231269836426,-0.9855713248252869,-10.637373924255371,284.5725402832031,11.861706733703613,-0.9864934682846069,0.1567162573337555,0.047651682049036026,-32.35145950317383,331.58685302734375,3.2373218536376953,-22.047212600708008,319.0303649902344,-50.069129943847656,-20.428462982177734,300.8182678222656,-63.58383560180664,-8.259385108947754,267.2708740234375,-71.6948471069336,-31.86573028564453,258.36883544921875,-44.01546859741211
13596,788378213740,177,1,-0.020827965810894966,0.1678967922925949,-0.985584557056427,-10.513925552368164,284.6822509765625,11.875910758972168,-0.98649662733078,0.15672829747200012,0.047546301037073135,-32.18942642211914,331.7884521484375,3.297741413116455,-21.824539184570312,319.123291015625,-50.15697479248047,-20.237422943115234,300.9430236816406,-63.56653594970703,-7.989190578460693,267.35797119140625,-71.68785095214844,-31.629840850830078,258.44915771484375,-44.07328414916992
13597,788378238765,177,1,-0.02079150453209877,0.16776324808597565,-0.9856080412864685,-10.387699127197266,284.7906799316406,11.92141056060791,-0.9865249991416931,0.15657508373260498,0.04746195673942566,-32.00361633300781,331.9513244628906,3.3451802730560303,-21.64392852783203,319.2137145996094,-50.199283599853516,-20.026594161987305,301.0249938964844,-63.55678176879883,-7.801634788513184,267.4380798339844,-71.64399719238281,-31.462181091308594,258.5304260253906,-44.05369567871094
13598,788378259897,177,1,-0.020783158019185066,0.16766150295734406,-0.9856255054473877,-10.274276733398438,284.85284423828125,11.99193000793457,-0.9865658283233643,0.1563374549150467,0.047397032380104065,-31.816505432128906,332.07330322265625,3.421590566635132,-21.471004486083984,319.26763916015625,-50.20331573486328,-19.84911346435547,301.0593566894531,-63.52339553833008,-7.656035423278809,267.4725646972656,-71.5733871459961,-31.327228546142578,258.5753173828125,-43.995147705078125
13599,788378284647,177,1,-0.020771030336618423,0.16754606366157532,-0.9856454133987427,-10.198914527893066,284.8877258300781,12.058379173278809,-0.9866164922714233,0.1560419797897339,0.04731646552681923,-31.66718101501465,332.140380859375,3.472381353378296,-21.33760643005371,319.28826904296875,-50.192909240722656,-19.74287223815918,301.0501708984375,-63.469932556152344,-7.5656561851501465,267.4631042480469,-71.5059585571289,-31.242374420166016,258.5704345703125,-43.93577575683594
13600,788378308737,177,1,-0.021137043833732605,0.16731244325637817,-0.9856773018836975,-10.24998950958252,284.7782897949219,12.105565071105957,-0.9868699312210083,0.15441326797008514,0.04737328737974167,-31.72614860534668,332.0386657714844,3.501919984817505,-21.215438842773438,319.1916198730469,-50.361045837402344,-19.724231719970703,300.86944580078125,-63.48157501220703,-7.61265230178833,267.365478515625,-71.46426391601562,-31.301118850708008,258.4049377441406,-43.843658447265625
