Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13936,788394857087,177,1,-0.038998063653707504,0.15149737894535065,-0.9876880645751953,-15.580216407775879,282.2646179199219,14.49203109741211,-0.9873846173286438,0.1459617018699646,0.06137453764677048,-39.39408874511719,323.2078857421875,3.9839892387390137,-31.569835662841797,314.8561096191406,-43.68796920776367,-28.10003662109375,296.2718811035156,-61.10847091674805,-19.564685821533203,264.3237609863281,-67.55587005615234,-38.97985076904297,255.75196838378906,-39.89640808105469
13937,788394880482,177,1,-0.03904539719223976,0.1515902429819107,-0.9876719117164612,-15.785489082336426,282.0337829589844,14.491216659545898,-0.9875656366348267,0.1447792649269104,0.061262257397174835,-39.58082962036133,322.8578796386719,3.913283348083496,-31.655088424682617,314.6459655761719,-43.88644027709961,-28.293493270874023,296.03851318359375,-61.10113525390625,-19.690135955810547,264.0038146972656,-67.58580780029297,-39.19567108154297,255.46401977539062,-39.90357208251953
13938,788394904704,177,1,-0.03915148973464966,0.15150026977062225,-0.9876815676689148,-16.004154205322266,281.81097412109375,14.494494438171387,-0.9877361059188843,0.1436435431241989,0.06118711084127426,-39.81256866455078,322.54437255859375,3.8820748329162598,-31.802684783935547,314.43206787109375,-44.047786712646484,-28.50761604309082,295.7820129394531,-61.10924530029297,-19.875,263.7429504394531,-67.6031723022461,-39.417999267578125,255.22836303710938,-39.89609146118164
13939,788394929346,177,1,-0.039244282990694046,0.15112483501434326,-0.987735390663147,-16.209688186645508,281.6122131347656,14.459366798400879,-0.9878236651420593,0.14306198060512543,0.06113646551966667,-40.0189094543457,322.26202392578125,3.816628932952881,-31.985721588134766,314.232177734375,-44.166175842285156,-28.71453857421875,295.5420227050781,-61.1629638671875,-20.057580947875977,263.5267639160156,-67.64724731445312,-39.63308334350586,255.0361785888672,-39.92194366455078
13940,788394952233,177,1,-0.03935761749744415,0.15101288259029388,-0.9877479672431946,-16.308757781982422,281.5911560058594,14.409407615661621,-0.987617015838623,0.14436019957065582,0.061423055827617645,-40.09267807006836,322.2176208496094,3.757288694381714,-32.217369079589844,314.20220947265625,-44.03102493286133,-28.867761611938477,295.5074768066406,-61.2102165222168,-20.190736770629883,263.5568542480469,-67.68887329101562,-39.72836685180664,255.03903198242188,-40.01899719238281
13941,788394974289,177,1,-0.03956954553723335,0.15084628760814667,-0.9877649545669556,-16.25925064086914,281.58673095703125,14.290521621704102,-0.9873610138893127,0.14592549204826355,0.061838336288928986,-40.036190032958984,322.2532653808594,3.6660730838775635,-32.28480529785156,314.155029296875,-44.016197204589844,-28.8585205078125,295.4914245605469,-61.34946060180664,-20.18338394165039,263.721435546875,-67.79193878173828,-39.63410186767578,255.11782836914062,-40.169769287109375
13942,788395000140,177,1,-0.039609115570783615,0.15042118728160858,-0.9878281950950623,-16.148590087890625,281.5316467285156,14.159387588500977,-0.9872520565986633,0.14662891626358032,0.061913881450891495,-39.91897201538086,322.2530517578125,3.584383010864258,-32.231056213378906,314.0393371582031,-44.085227966308594,-28.783597946166992,295.4301452636719,-61.479740142822266,-20.108963012695312,263.7342529296875,-67.90167236328125,-39.496822357177734,255.08389282226562,-40.296077728271484
13943,788395022814,177,1,-0.03965820372104645,0.14995622634887695,-0.9878969192504883,-16.026994705200195,281.44879150390625,14.046492576599121,-0.9871588349342346,0.14722858369350433,0.061976902186870575,-39.80466842651367,322.2001953125,3.4837350845336914,-32.13432312011719,313.92913818359375,-44.14750289916992,-28.677209854125977,295.33233642578125,-61.59355163574219,-20.032299041748047,263.69000244140625,-67.9874267578125,-39.363197326660156,254.99249267578125,-40.395530700683594
13944,788395047372,177,1,-0.03965752571821213,0.1496015191078186,-0.9879507422447205,-15.892023086547852,281.3469543457031,13.93560791015625,-0.9870783090591431,0.14775905013084412,0.06199708208441734,-39.69410705566406,322.10455322265625,3.3772215843200684,-32.0294303894043,313.8122863769531,-44.196231842041016,-28.567522048950195,295.2262878417969,-61.69425582885742,-19.93012809753418,263.599609375,-68.0746078491211,-39.22178649902344,254.87953186035156,-40.5049934387207
13945,788395071160,177,1,-0.03955326974391937,0.14927136898040771,-0.9880048632621765,-15.75951862335205,281.26708984375,13.810345649719238,-0.9870009422302246,0.14830751717090607,0.0619199201464653,-39.602867126464844,322.0198059082031,3.2536182403564453,-31.917858123779297,313.71490478515625,-44.293235778808594,-28.458465576171875,295.1418151855469,-61.800506591796875,-19.820276260375977,263.5079040527344,-68.1894302368164,-39.09626388549805,254.80577087402344,-40.61611557006836
13946,788395092669,177,1,-0.03942561149597168,0.1489274501800537,-0.9880618453025818,-15.62492847442627,281.1886901855469,13.688766479492188,-0.9869359731674194,0.14878618717193604,0.06180676072835922,-39.48435974121094,321.9427795410156,3.1294989585876465,-31.798749923706055,313.6060791015625,-44.388301849365234,-28.339569091796875,295.0438537597656,-61.9069709777832,-19.704803466796875,263.4188537597656,-68.28407287597656,-38.9720344543457,254.72935485839844,-40.718318939208984
13947,788395114494,177,1,-0.03921203687787056,0.1484064906835556,-0.9881487488746643,-15.466193199157715,281.11126708984375,13.570314407348633,-0.9868541955947876,0.14941267669200897,0.06160041689872742,-39.351707458496094,321.84466552734375,2.9771289825439453,-31.657047271728516,313.4960021972656,-44.48653030395508,-28.19399070739746,294.9117126464844,-62.01422119140625,-19.559524536132812,263.3167419433594,-68.37330627441406,-38.827816009521484,254.64657592773438,-40.8107795715332
13948,788395136788,177,1,-0.03905017673969269,0.14794862270355225,-0.9882237911224365,-15.331308364868164,280.9860534667969,13.450447082519531,-0.986891508102417,0.14927124977111816,0.0613451786339283,-39.2274055480957,321.7257995605469,2.848332643508911,-31.506664276123047,313.3089599609375,-44.602535247802734,-28.0589656829834,294.760009765625,-62.11970138549805,-19.417224884033203,263.1736145019531,-68.47259521484375,-38.71660614013672,254.52041625976562,-40.85367202758789
13949,788395157815,177,1,-0.0388164259493351,0.14730852842330933,-0.9883286356925964,-15.184318542480469,280.8876037597656,13.326822280883789,-0.9868859052658081,0.14943619072437286,0.06103294715285301,-39.109336853027344,321.5997314453125,2.6940200328826904,-31.35605239868164,313.1472473144531,-44.71511459350586,-27.917621612548828,294.57891845703125,-62.22844696044922,-19.275304794311523,263.0362243652344,-68.57738494873047,-38.58890914916992,254.43121337890625,-40.92708206176758
13950,788395181642,177,1,-0.03859953582286835,0.14662538468837738,-0.9884387254714966,-15.070518493652344,280.7656555175781,13.270123481750488,-0.9869658350944519,0.14906218647956848,0.060653965920209885,-39.03809356689453,321.45648193359375,2.596573829650879,-31.182676315307617,312.99346923828125,-44.87525939941406,-27.79108238220215,294.357666015625,-62.28338623046875,-19.15646743774414,262.8447265625,-68.6109390258789,-38.48170471191406,254.28021240234375,-40.91615295410156
13951,788395204198,177,1,-0.038418084383010864,0.14605426788330078,-0.9885303378105164,-15.028143882751465,280.5763244628906,13.22546672821045,-0.9871244430541992,0.14817093312740326,0.060255538672208786,-39.02362823486328,321.1829528808594,2.4830567836761475,-31.037799835205078,312.7756042480469,-45.11912155151367,-27.717966079711914,294.0516357421875,-62.351806640625,-19.068077087402344,262.62005615234375,-68.65237426757812,-38.4549674987793,254.0542449951172,-40.914817810058594
13952,788395224013,177,1,-0.03836125507950783,0.14559446275234222,-0.9886003732681274,-15.035508155822754,280.3468017578125,13.231321334838867,-0.9874404072761536,0.14621709287166595,0.05985012277960777,-39.068599700927734,320.874267578125,2.416092872619629,-30.943639755249023,312.5299987792969,-45.36296463012695,-27.69243049621582,293.698974609375,-62.37843704223633,-19.0245361328125,262.3221130371094,-68.65013885498047,-38.48729705810547,253.83392333984375,-40.80615997314453
13953,788395248125,177,1,-0.038360845297575,0.14536108076572418,-0.9886347055435181,-15.097050666809082,280.081787109375,13.220702171325684,-0.9877650141716003,0.14414402842521667,0.0595209039747715,-39.11646270751953,320.57318115234375,2.351388454437256,-30.89788246154785,312.2617492675781,-45.58652877807617,-27.69641876220703,293.3521423339844,-62.42502975463867,-19.045991897583008,262.0118713378906,-68.65534210205078,-38.573246002197266,253.58168029785156,-40.72959899902344
13954,788395269810,177,1,-0.03835057467222214,0.14522114396095276,-0.988655686378479,-15.174654006958008,279.8158264160156,13.194746017456055,-0.9880197048187256,0.14249788224697113,0.059257060289382935,-39.17604446411133,320.2884826660156,2.2988860607147217,-30.906585693359375,311.9825134277344,-45.737369537353516,-27.722013473510742,293.018798828125,-62.49666213989258,-19.079299926757812,261.7133483886719,-68.6794204711914,-38.676658630371094,253.33889770507812,-40.683502197265625
13955,788395291606,177,1,-0.03839165344834328,0.14509399235248566,-0.9886727333068848,-15.269015312194824,279.5669860839844,13.171547889709473,-0.9882312417030334,0.14109712839126587,0.05908140540122986,-39.26517105102539,320.0090026855469,2.250429153442383,-30.94529914855957,311.7264404296875,-45.8770866394043,-27.77525520324707,292.7404479980469,-62.557861328125,-19.14309310913086,261.4440002441406,-68.70226287841797,-38.795433044433594,253.11264038085938,-40.66115188598633
13956,788395314534,177,1,-0.03861435502767563,0.1451943814754486,-0.9886493682861328,-15.385995864868164,279.3930358886719,13.128849029541016,-0.9884111285209656,0.13980790972709656,0.05913743004202843,-39.39473342895508,319.71136474609375,2.181518793106079,-31.053449630737305,311.5578918457031,-45.9570426940918,-27.86153221130371,292.5694885253906,-62.655479431152344,-19.251737594604492,261.2354431152344,-68.75037384033203,-38.944610595703125,253.00514221191406,-40.680625915527344
13957,788395336921,177,1,-0.038887981325387955,0.1454237699508667,-0.9886049032211304,-15.524896621704102,279.30047607421875,13.103658676147461,-0.9885725975036621,0.1386025995016098,0.059275150299072266,-39.52816390991211,319.45770263671875,2.114189863204956,-31.195035934448242,311.4745788574219,-46.02721405029297,-27.991573333740234,292.4826965332031,-62.73579406738281,-19.42694854736328,261.1490173339844,-68.7774658203125,-39.08699035644531,252.95179748535156,-40.712730407714844
13958,788395358504,177,1,-0.03911406546831131,0.14566665887832642,-0.9885601997375488,-15.668827056884766,279.2638854980469,13.08029556274414,-0.988716185092926,0.13752710819244385,0.05938517674803734,-39.67477798461914,319.26177978515625,2.048229694366455,-31.358898162841797,311.45111083984375,-46.079689025878906,-28.139938354492188,292.4349060058594,-62.78468704223633,-19.593767166137695,261.0811767578125,-68.8142318725586,-39.265228271484375,252.9705810546875,-40.724830627441406
13959,788395379642,177,1,-0.039352379739284515,0.14566484093666077,-0.9885510206222534,-15.81188678741455,279.2230224609375,13.057313919067383,-0.988860011100769,0.13645155727863312,0.059471070766448975,-39.84378433227539,319.0503234863281,1.9807461500167847,-31.522098541259766,311.4179992675781,-46.161827087402344,-28.30218505859375,292.3805236816406,-62.8352165222168,-19.749286651611328,261.0421447753906,-68.85151672363281,-39.42506790161133,252.98109436035156,-40.72517013549805
13960,788395402602,177,1,-0.03966664895415306,0.14545127749443054,-0.9885699152946472,-15.93720531463623,279.229736328125,13.028548240661621,-0.9889476299285889,0.13573536276817322,0.05965295806527138,-39.98861312866211,318.9197082519531,1.8948670625686646,-31.65471649169922,311.4205017089844,-46.246517181396484,-28.42092514038086,292.3598937988281,-62.89809799194336,-19.882823944091797,261.02862548828125,-68.88480377197266,-39.54817199707031,253.0076446533203,-40.7441291809082
13961,788395427547,177,1,-0.03988020494580269,0.14514197409152985,-0.9886068105697632,-15.993200302124023,279.2442932128906,12.962862014770508,-0.9888042211532593,0.13664652407169342,0.059949882328510284,-40.04268264770508,318.908447265625,1.8046070337295532,-31.771026611328125,311.42913818359375,-46.227603912353516,-28.48335075378418,292.3741760253906,-62.97810363769531,-19.950992584228516,261.0619812011719,-68.94587707519531,-39.56455612182617,253.00198364257812,-40.86863327026367
13962,788395451714,177,1,-0.03994150832295418,0.14478211104869843,-0.9886570572853088,-16.0032958984375,279.2642517089844,12.902836799621582,-0.9885967969894409,0.1380494385957718,0.0601554773747921,-40.04376983642578,318.943359375,1.7436351776123047,-31.85373878479004,311.4443054199219,-46.15372085571289,-28.51895523071289,292.3927917480469,-63.02741241455078,-19.960805892944336,261.09381103515625,-68.99652099609375,-39.520233154296875,252.93508911132812,-40.982486724853516
13963,788395474983,177,1,-0.040007516741752625,0.14445610344409943,-0.988702118396759,-15.977988243103027,279.237548828125,12.846359252929688,-0.9884417653083801,0.1390848308801651,0.060318224132061005,-39.998626708984375,318.92919921875,1.6853567361831665,-31.891435623168945,311.4132995605469,-46.09856033325195,-28.516210556030273,292.3619384765625,-63.06467819213867,-19.94493293762207,261.0643005371094,-69.0337142944336,-39.47377014160156,252.86862182617188,-41.052734375
13964,788395497858,177,1,-0.0401567704975605,0.1441972851753235,-0.9887338280677795,-15.949079513549805,279.2032775878906,12.798158645629883,-0.9883414506912231,0.13971027731895447,0.060516227036714554,-39.94855880737305,318.90118408203125,1.620687484741211,-31.889610290527344,311.37005615234375,-46.11066818237305,-28.50691795349121,292.3268127441406,-63.09989929199219,-19.921600341796875,261.0257263183594,-69.0712661743164,-39.42266082763672,252.78338623046875,-41.11304473876953
13965,788395517588,177,1,-0.04024380072951317,0.1439828872680664,-0.9887615442276001,-15.919127464294434,279.1808776855469,12.734429359436035,-0.9882631301879883,0.14020925760269165,0.06064070761203766,-39.915409088134766,318.87530517578125,1.547995924949646,-31.876110076904297,311.3379821777344,-46.14590835571289,-28.50151252746582,292.30322265625,-63.13581848144531,-19.89289665222168,260.9905090332031,-69.12460327148438,-39.38794708251953,252.73104858398438,-41.18400955200195
13966,788395541165,177,1,-0.04028872773051262,0.1438898891210556,-0.9887732267379761,-15.888120651245117,279.17095947265625,12.676424026489258,-0.9882025122642517,0.14059939980506897,0.06072601303458214,-39.888607025146484,318.8530578613281,1.4780815839767456,-31.853527069091797,311.322998046875,-46.18996047973633,-28.493492126464844,292.2897033691406,-63.16827392578125,-19.862533569335938,260.9652404785156,-69.17941284179688,-39.353118896484375,252.69851684570312,-41.249595642089844
13967,788395573698,177,1,-0.04037196934223175,0.14363360404968262,-0.9888070821762085,-15.87230396270752,279.08892822265625,12.662044525146484,-0.9882090091705322,0.1405378133058548,0.06076199933886528,-39.862125396728516,318.73553466796875,1.434033751487732,-31.81406021118164,311.22259521484375,-46.23842239379883,-28.488601684570312,292.1781311035156,-63.175498962402344,-19.84457015991211,260.85174560546875,-69.19188690185547,-39.330535888671875,252.5933380126953,-41.24968338012695
13968,788395596685,177,1,-0.04054506495594978,0.14299501478672028,-0.9888925552368164,-15.903706550598145,279.00579833984375,12.69895076751709,-0.9883251190185547,0.13973413407802582,0.06072751805186272,-39.8680534362793,318.6329345703125,1.443700909614563,-31.790428161621094,311.09368896484375,-46.357177734375,-28.524423599243164,291.97039794921875,-63.14191818237305,-19.87726593017578,260.6744384765625,-69.14968872070312,-39.35710525512695,252.45928955078125,-41.152259826660156
13969,788395620178,177,1,-0.0408376045525074,0.14262846112251282,-0.9889334440231323,-16.0032958984375,278.93450927734375,12.788384437561035,-0.9883427023887634,0.13951899111270905,0.06093527004122734,-39.94074630737305,318.51129150390625,1.5002228021621704,-31.88762855529785,311.011474609375,-46.267982482910156,-28.650644302368164,291.8420715332031,-63.053951263427734,-20.000110626220703,260.51190185546875,-69.06359100341797,-39.488365173339844,252.39035034179688,-41.010013580322266
13970,788395643203,177,1,-0.04117455706000328,0.14238296449184418,-0.9889549016952515,-16.149051666259766,278.90899658203125,12.898600578308105,-0.9883745312690735,0.13918237388134003,0.061188921332359314,-40.07337188720703,318.4748229980469,1.600783348083496,-32.02984619140625,310.9659118652344,-46.156673431396484,-28.82050323486328,291.7525329589844,-62.94770431518555,-20.133255004882812,260.4306335449219,-68.96814727783203,-39.6375732421875,252.34132385253906,-40.88759994506836
13971,788395666372,177,1,-0.04133922979235649,0.14223673939704895,-0.9889690279960632,-16.29123878479004,278.8981628417969,13.020505905151367,-0.9884063601493835,0.13890954852104187,0.061294134706258774,-40.21187210083008,318.4498596191406,1.7214343547821045,-32.1755256652832,310.9330139160156,-46.015621185302734,-28.98196029663086,291.7004089355469,-62.82309341430664,-20.273202896118164,260.384765625,-68.85611724853516,-39.777530670166016,252.3286895751953,-40.75314712524414
13972,788395690129,177,1,-0.04148600623011589,0.14229658246040344,-0.9889543056488037,-16.42556381225586,278.8953552246094,13.117654800415039,-0.9884573817253113,0.13850216567516327,0.06139367073774338,-40.355690002441406,318.4335632324219,1.8262584209442139,-32.32958984375,310.9104309082031,-45.86079788208008,-29.135982513427734,291.6939392089844,-62.711021423339844,-20.389095306396484,260.37701416015625,-68.7721939086914,-39.91402053833008,252.32786560058594,-40.6362419128418
13973,788395713787,177,1,-0.041591826826334,0.14246325194835663,-0.9889258742332458,-16.536739349365234,278.9208679199219,13.223570823669434,-0.9885264039039612,0.13798242807388306,0.061452578753232956,-40.479583740234375,318.4608459472656,1.9630584716796875,-32.46442413330078,310.9194030761719,-45.7437629699707,-29.25370979309082,291.7160339355469,-62.606685638427734,-20.506689071655273,260.42620849609375,-68.67020416259766,-40.02318572998047,252.4207000732422,-40.507198333740234
13974,788395737810,177,1,-0.04179229214787483,0.14270177483558655,-0.9888830184936523,-16.602664947509766,279.0119934082031,13.314607620239258,-0.9886770248413086,0.136862650513649,0.06153368949890137,-40.54291534423828,318.5384826660156,2.0493903160095215,-32.55330276489258,310.9754943847656,-45.662574768066406,-29.327354431152344,291.793701171875,-62.522850036621094,-20.586240768432617,260.5627136230469,-68.57376861572266,-40.071807861328125,252.549560546875,-40.403419494628906
13975,788395762862,177,1,-0.04180429130792618,0.1431388109922409,-0.9888193607330322,-16.6317195892334,279.0908203125,13.415657043457031,-0.9887301921844482,0.13646827638149261,0.061555299907922745,-40.571929931640625,318.6183166503906,2.1546521186828613,-32.621185302734375,311.04779052734375,-45.53178024291992,-29.370941162109375,291.87646484375,-62.41682815551758,-20.65574836730957,260.66839599609375,-68.46619415283203,-40.09853744506836,252.68128967285156,-40.298789978027344
13976,788395784804,177,1,-0.04170934483408928,0.14338140189647675,-0.9887881875038147,-16.62680435180664,279.14813232421875,13.50275993347168,-0.9887489080429077,0.13636568188667297,0.061481691896915436,-40.56730651855469,318.6743469238281,2.236982822418213,-32.64999771118164,311.0933532714844,-45.42704772949219,-29.401193618774414,291.93048095703125,-62.3148078918457,-20.70034408569336,260.7457580566406,-68.3719482421875,-40.11207580566406,252.76866149902344,-40.19953918457031
13977,788395806619,177,1,-0.041588194668293,0.14355787634849548,-0.988767683506012,-16.59185218811035,279.23187255859375,13.550826072692871,-0.9887101650238037,0.13667014241218567,0.0614287294447422,-40.542091369628906,318.7530517578125,2.2790486812591553,-32.64556884765625,311.16943359375,-45.325889587402344,-29.38894271850586,292.01934814453125,-62.2496223449707,-20.69404411315918,260.858154296875,-68.31698608398438,-40.0858268737793,252.85411071777344,-40.154048919677734
13978,788395830507,177,1,-0.041431039571762085,0.14378245174884796,-0.9887416362762451,-16.502094268798828,279.3146667480469,13.566547393798828,-0.988615870475769,0.13736289739608765,0.06140103191137314,-40.46067810058594,318.8272399902344,2.295121669769287,-32.565284729003906,311.2503967285156,-45.291847229003906,-29.30333137512207,292.1292724609375,-62.21135711669922,-20.634788513183594,261.0146484375,-68.28388977050781,-39.998146057128906,252.9529266357422,-40.144264221191406
13979,788395855632,177,1,-0.04122147336602211,0.1439627707004547,-0.9887241721153259,-16.39312171936035,279.3836975097656,13.549312591552734,-0.9885154962539673,0.13811808824539185,0.06132339686155319,-40.35005569458008,318.889404296875,2.280261278152466,-32.45719909667969,311.32391357421875,-45.28534698486328,-29.19853401184082,292.2462463378906,-62.199214935302734,-20.55365753173828,261.1384582519531,-68.29035186767578,-39.89725875854492,253.039306640625,-40.15971374511719
13980,788395877597,177,1,-0.04097485914826393,0.14406301081180573,-0.9887198209762573,-16.262361526489258,279.45538330078125,13.532296180725098,-0.988422691822052,0.13883838057518005,0.061192214488983154,-40.2198486328125,318.9264221191406,2.2601876258850098,-32.33232498168945,311.3961181640625,-45.26449203491211,-29.077505111694336,292.3518371582031,-62.18917465209961,-20.45154571533203,261.2424621582031,-68.30005645751953,-39.777687072753906,253.12513732910156,-40.17350387573242
13981,788395901151,177,1,-0.04087550938129425,0.14407947659492493,-0.9887215495109558,-16.14659881591797,279.5045166015625,13.505900382995605,-0.9883418083190918,0.1394197791814804,0.06117647886276245,-40.096736907958984,318.9554748535156,2.2204928398132324,-32.215396881103516,311.446533203125,-45.26499557495117,-28.958477020263672,292.43218994140625,-62.202999114990234,-20.348655700683594,261.29278564453125,-68.31957244873047,-39.66807556152344,253.15863037109375,-40.20889663696289
13982,788395923923,177,1,-0.04082140326499939,0.14397425949573517,-0.9887391328811646,-16.062116622924805,279.52197265625,13.450640678405762,-0.9882587790489197,0.1400023102760315,0.06118787080049515,-40.026329040527344,318.9173278808594,2.1368935108184814,-32.13101577758789,311.4771728515625,-45.28778076171875,-28.863155364990234,292.5141296386719,-62.2506217956543,-20.26933479309082,261.2685852050781,-68.3802261352539,-39.60130310058594,253.15499877929688,-40.28227233886719
13983,788395946089,177,1,-0.040890563279390335,0.1439405232667923,-0.9887411594390869,-16.08367347717285,279.5546569824219,13.418153762817383,-0.9882388114929199,0.1401086151599884,0.061266738921403885,-40.08049392700195,318.7704772949219,2.0452327728271484,-32.131324768066406,311.517822265625,-45.29280090332031,-28.779115676879883,292.53326416015625,-62.349388122558594,-20.301122665405273,261.18743896484375,-68.4249038696289,-39.67765808105469,253.17164611816406,-40.31824493408203
13984,788395968293,177,1,-0.041419852524995804,0.14390027523040771,-0.9887250065803528,-16.189132690429688,279.5317687988281,13.469137191772461,-0.9883915185928345,0.1388721913099289,0.06161751598119736,-40.19394302368164,318.574951171875,2.034278631210327,-32.21266555786133,311.503173828125,-45.239322662353516,-28.785030364990234,292.4502258300781,-62.4172248840332,-20.41946792602539,261.1133728027344,-68.38444519042969,-39.805973052978516,253.13145446777344,-40.266075134277344
13985,788395990422,177,1,-0.04166930168867111,0.14422115683555603,-0.9886677265167236,-16.349836349487305,279.54901123046875,13.490411758422852,-0.9884335994720459,0.13846510648727417,0.0618579238653183,-40.369049072265625,318.5361328125,2.0659193992614746,-32.39020538330078,311.5479431152344,-45.20768737792969,-28.93903923034668,292.45257568359375,-62.46782684326172,-20.61155128479004,261.1732482910156,-68.39398193359375,-40.0518913269043,253.2519989013672,-40.23420715332031
