Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13807,788388917198,177,1,-0.040597591549158096,0.1428023874759674,-0.9889182448387146,-16.5517578125,278.1845703125,12.069842338562012,-0.9878666400909424,0.14275141060352325,0.06116809695959091,-40.38461685180664,320.180419921875,1.6517099142074585,-32.55559539794922,310.6239013671875,-47.42571258544922,-29.033300399780273,290.89508056640625,-64.4211654663086,-20.172056198120117,259.7611389160156,-70.19309997558594,-40.12751770019531,251.9051971435547,-41.812767028808594
13808,788388935178,177,1,-0.04052608460187912,0.14280298352241516,-0.9889211058616638,-16.681032180786133,278.0987548828125,12.170714378356934,-0.9880008101463318,0.1419011950492859,0.06097930297255516,-40.51362991333008,319.9678955078125,1.6767158508300781,-32.63046646118164,310.5407409667969,-47.360679626464844,-29.138442993164062,290.78790283203125,-64.32152557373047,-20.27749252319336,259.53656005859375,-70.10733032226562,-40.26234817504883,251.8375244140625,-41.69516372680664
13809,788388957267,177,1,-0.04045777767896652,0.14276784658432007,-0.9889289736747742,-16.86499786376953,278.0426940917969,12.1906099319458,-0.9881629347801208,0.14086171984672546,0.06076209992170334,-40.682533264160156,319.7549133300781,1.6329493522644043,-32.703678131103516,310.48309326171875,-47.43030548095703,-29.342315673828125,290.7959289550781,-64.24420166015625,-20.394914627075195,259.3057556152344,-70.1214370727539,-40.458885192871094,251.75770568847656,-41.667205810546875
13810,788388979398,177,1,-0.0409310944378376,0.142666757106781,-0.9889240860939026,-17.170021057128906,277.9786682128906,12.217941284179688,-0.9884235262870789,0.138937309384346,0.06095411628484726,-40.95258712768555,319.6375427246094,1.6317218542099,-32.959800720214844,310.43341064453125,-47.56739807128906,-29.612197875976562,290.7423400878906,-64.2678451538086,-20.68705177307129,259.2539978027344,-70.10418701171875,-40.780731201171875,251.69786071777344,-41.61629104614258
13811,788388999961,177,1,-0.04117827117443085,0.14263249933719635,-0.9889187812805176,-17.477413177490234,277.92181396484375,12.251319885253906,-0.9885707497596741,0.13784536719322205,0.0610453225672245,-41.25771713256836,319.5525207519531,1.660168170928955,-33.25657272338867,310.4066162109375,-47.582801818847656,-29.91703224182129,290.697998046875,-64.25460815429688,-20.985759735107422,259.2272033691406,-70.07886505126953,-41.09580612182617,251.63954162597656,-41.57760238647461
13812,788389022989,177,1,-0.040971048176288605,0.14287690818309784,-0.9888920783996582,-17.680431365966797,278.0050354003906,12.30244255065918,-0.9885296821594238,0.13819390535354614,0.0609225332736969,-41.4713020324707,319.685302734375,1.7726868391036987,-33.64255905151367,310.4869384765625,-47.363346099853516,-30.210134506225586,290.83258056640625,-64.15753173828125,-21.243131637573242,259.33868408203125,-70.0063247680664,-41.297916412353516,251.92263793945312,-41.5257682800293
13813,788389046546,177,1,-0.04075877368450165,0.14307865500450134,-0.988871693611145,-17.727523803710938,278.2326354980469,12.355575561523438,-0.9883285164833069,0.1396186798810959,0.06093764305114746,-41.57982635498047,319.9990539550781,1.9408073425292969,-33.984981536865234,310.68414306640625,-46.99281692504883,-30.440141677856445,291.0709228515625,-64.04708862304688,-21.32761573791504,259.69500732421875,-69.94290924072266,-41.34040451049805,252.23410034179688,-41.483177185058594
13814,788389069185,177,1,-0.040777213871479034,0.14322204887866974,-0.9888501763343811,-17.73746109008789,278.4384765625,12.44154167175293,-0.988127589225769,0.14093704521656036,0.06116030737757683,-41.623512268066406,320.2793273925781,2.0849947929382324,-34.15620422363281,310.8669738769531,-46.72499084472656,-30.5090389251709,291.2315673828125,-63.95425796508789,-21.386348724365234,259.9508361816406,-69.83800506591797,-41.343570709228516,252.4611358642578,-41.42279052734375
13815,788389092939,177,1,-0.040712714195251465,0.14351432025432587,-0.9888104796409607,-17.71428680419922,278.6187438964844,12.503584861755371,-0.9879150390625,0.14234410226345062,0.06133543699979782,-41.659236907958984,320.513671875,2.2128429412841797,-34.24489212036133,311.0367431640625,-46.45491409301758,-30.576045989990234,291.43829345703125,-63.81876754760742,-21.402198791503906,260.182861328125,-69.75818634033203,-41.312931060791016,252.66075134277344,-41.384220123291016
13816,788389115207,177,1,-0.04072600603103638,0.1436118632555008,-0.9887957572937012,-17.691726684570312,278.7253723144531,12.558300018310547,-0.9877568483352661,0.1433648318052292,0.061505403369665146,-41.692073822021484,320.65240478515625,2.306699752807617,-34.32381820678711,311.1415710449219,-46.19220733642578,-30.590932846069336,291.5818786621094,-63.71036911010742,-21.39419174194336,260.3196105957031,-69.68343353271484,-41.28374099731445,252.69564819335938,-41.36579513549805
13817,788389140060,177,1,-0.04071085900068283,0.14391502737998962,-0.9887523055076599,-17.665571212768555,278.7947692871094,12.58703327178955,-0.9876164197921753,0.14426252245903015,0.06166180968284607,-41.701412200927734,320.76812744140625,2.3836028575897217,-34.35924530029297,311.2130432128906,-46.015193939208984,-30.607463836669922,291.7110900878906,-63.616058349609375,-21.380346298217773,260.3880615234375,-69.64976501464844,-41.246337890625,252.72894287109375,-41.38471984863281
13818,788389162357,177,1,-0.04072482883930206,0.14414723217487335,-0.9887179136276245,-17.61907386779785,278.7858581542969,12.596063613891602,-0.9875614643096924,0.14459700882434845,0.06175829470157623,-41.67198944091797,320.7781677246094,2.4066641330718994,-34.34279251098633,311.2213439941406,-45.98222732543945,-30.58365821838379,291.73382568359375,-63.5901985168457,-21.396949768066406,260.3904113769531,-69.63457489013672,-41.210758209228516,252.70059204101562,-41.38509750366211
13819,788389185933,177,1,-0.04065261408686638,0.14417415857315063,-0.9887169599533081,-17.495819091796875,278.6848449707031,12.504291534423828,-0.9875868558883667,0.14446036517620087,0.06167128309607506,-41.5964241027832,320.5823669433594,2.290720224380493,-34.20020294189453,311.1087951660156,-46.10409927368164,-30.503284454345703,291.6802978515625,-63.56468963623047,-21.308135986328125,260.2621154785156,-69.73155975341797,-41.123046875,252.61697387695312,-41.43976593017578
13820,788389207764,177,1,-0.04069039970636368,0.14410404860973358,-0.9887256026268005,-17.335887908935547,278.5150451660156,12.383432388305664,-0.9876010417938232,0.14435823261737823,0.061683934181928635,-41.44100570678711,320.3780822753906,2.1523051261901855,-33.95184326171875,310.9291076660156,-46.36638259887695,-30.35638427734375,291.53668212890625,-63.639312744140625,-21.16936492919922,260.09442138671875,-69.85162353515625,-40.99528503417969,252.4484100341797,-41.52585983276367
13821,788389229808,177,1,-0.0406627394258976,0.1440500020980835,-0.9887346029281616,-17.140188217163086,278.3353271484375,12.246743202209473,-0.9875813722610474,0.14449959993362427,0.06166764348745346,-41.25328826904297,320.1342468261719,2.0002479553222656,-33.703224182128906,310.7290344238281,-46.56147766113281,-30.17865562438965,291.3550720214844,-63.72593307495117,-20.996007919311523,259.897216796875,-69.98397064208984,-40.84638214111328,252.2650604248047,-41.63557434082031
13822,788389250844,177,1,-0.04059145599603653,0.14390069246292114,-0.9887592792510986,-16.936790466308594,278.1985778808594,12.11853313446045,-0.9875124096870422,0.14498190581798553,0.06164044514298439,-41.0520133972168,319.8757019042969,1.8126517534255981,-33.472679138183594,310.5829162597656,-46.7069206237793,-30.004600524902344,291.20587158203125,-63.82759094238281,-20.820785522460938,259.7491149902344,-70.11117553710938,-40.688987731933594,252.1234130859375,-41.753028869628906
13823,788389274159,177,1,-0.040593866258859634,0.143687903881073,-0.9887901544570923,-16.724828720092773,278.06951904296875,12.000750541687012,-0.987416684627533,0.14560852944850922,0.061696857213974,-40.83046340942383,319.6559753417969,1.6526057720184326,-33.248558044433594,310.43841552734375,-46.81974792480469,-29.81354331970215,291.06231689453125,-63.92995834350586,-20.63017463684082,259.61614990234375,-70.21826934814453,-40.51474380493164,251.98971557617188,-41.85352325439453
13824,788389295908,177,1,-0.040555842220783234,0.14350612461566925,-0.9888181090354919,-16.524948120117188,277.9598083496094,11.885722160339355,-0.9873170256614685,0.1462716907262802,0.0617225356400013,-40.63520431518555,319.4410705566406,1.487439513206482,-33.022483825683594,310.3188781738281,-46.9218635559082,-29.62590789794922,290.9457702636719,-64.0260009765625,-20.44780158996582,259.50262451171875,-70.32164764404297,-40.33406448364258,251.86404418945312,-41.96311569213867
13825,788389316775,177,1,-0.04051603376865387,0.14330552518367767,-0.9888488054275513,-16.38654899597168,277.834716796875,11.761106491088867,-0.9873120188713074,0.14633192121982574,0.06165971979498863,-40.488712310791016,319.2288818359375,1.2996941804885864,-32.798126220703125,310.1939697265625,-47.115543365478516,-29.486984252929688,290.8506774902344,-64.1366195678711,-20.300697326660156,259.37188720703125,-70.4433364868164,-40.198551177978516,251.74468994140625,-42.05420684814453
13826,788389338424,177,1,-0.040499698370695114,0.143498957157135,-0.9888214468955994,-16.311620712280273,277.7728576660156,11.707995414733887,-0.9873377084732056,0.14616268873214722,0.06165023520588875,-40.37455749511719,319.084716796875,1.1818856000900269,-32.6131706237793,310.1315612792969,-47.2426643371582,-29.356840133666992,290.78485107421875,-64.21125030517578,-20.207490921020508,259.2911071777344,-70.49615478515625,-40.10515594482422,251.6996612548828,-42.109012603759766
13827,788389358612,177,1,-0.04058308154344559,0.1433541476726532,-0.9888390302658081,-16.305381774902344,277.6869201660156,11.685461044311523,-0.9873821139335632,0.14585453271865845,0.061668138951063156,-40.316558837890625,318.9703674316406,1.1326875686645508,-32.512142181396484,310.056396484375,-47.36015319824219,-29.2923641204834,290.6833190917969,-64.28998565673828,-20.171110153198242,259.2363586425781,-70.52262878417969,-40.060550689697266,251.60545349121094,-42.13223648071289
13828,788389379155,177,1,-0.04088929295539856,0.14319249987602234,-0.9888498187065125,-16.357948303222656,277.5834655761719,11.704819679260254,-0.9874244332313538,0.14547152817249298,0.061895664781332016,-40.320159912109375,318.8342590332031,1.1323299407958984,-32.459861755371094,309.97412109375,-47.451759338378906,-29.29383087158203,290.5562438964844,-64.35403442382812,-20.195920944213867,259.1844482421875,-70.5251693725586,-40.096221923828125,251.4805450439453,-42.11793899536133
13829,788389401063,177,1,-0.04106566682457924,0.14293715357780457,-0.9888794422149658,-16.42359161376953,277.44903564453125,11.719747543334961,-0.9874005913734436,0.14556945860385895,0.06204552203416824,-40.378936767578125,318.64508056640625,1.1290814876556396,-32.46494674682617,309.84295654296875,-47.50101089477539,-29.320056915283203,290.3262634277344,-64.38883972167969,-20.23906898498535,259.03753662109375,-70.5168228149414,-40.169647216796875,251.30197143554688,-42.09907150268555
13830,788389424687,177,1,-0.041127122938632965,0.1427706629037857,-0.9889009594917297,-16.489849090576172,277.32403564453125,11.696181297302246,-0.9873289465904236,0.1460132896900177,0.062142129987478256,-40.43875503540039,318.4459533691406,1.0780673027038574,-32.51703643798828,309.7234802246094,-47.54766082763672,-29.3798885345459,290.1834411621094,-64.42460632324219,-20.291648864746094,258.8720397949219,-70.54802703857422,-40.2462272644043,251.17898559570312,-42.130374908447266
13831,788389447244,177,1,-0.04122604429721832,0.14273184537887573,-0.9889024496078491,-16.55372428894043,277.21502685546875,11.679052352905273,-0.9872533679008484,0.14645805954933167,0.06229611858725548,-40.52589797973633,318.2626037597656,1.0422654151916504,-32.57223129272461,309.6319580078125,-47.57963943481445,-29.44441795349121,290.07855224609375,-64.4398193359375,-20.33728790283203,258.71563720703125,-70.58025360107422,-40.312137603759766,251.08206176757812,-42.16990661621094
13832,788389468043,177,1,-0.041325803846120834,0.14258575439453125,-0.9889193773269653,-16.61859703063965,277.103759765625,11.66262435913086,-0.9871806502342224,0.14688986539840698,0.062432222068309784,-40.60688400268555,318.0985107421875,1.0134912729263306,-32.65182876586914,309.52655029296875,-47.58613586425781,-29.516054153442383,289.9827880859375,-64.4468765258789,-20.393829345703125,258.553955078125,-70.60041809082031,-40.36808776855469,250.9545135498047,-42.228721618652344
13833,788389490393,177,1,-0.04136668145656586,0.14238370954990387,-0.9889467358589172,-16.68467903137207,276.9927978515625,11.648682594299316,-0.9871194958686829,0.14727374911308289,0.062494002282619476,-40.686370849609375,317.9145202636719,0.9562652707099915,-32.738529205322266,309.41143798828125,-47.58934020996094,-29.576513290405273,289.8656005859375,-64.45996856689453,-20.460237503051758,258.3777770996094,-70.61585998535156,-40.44538116455078,250.8181610107422,-42.273460388183594
13834,788389512898,177,1,-0.04140176996588707,0.1422460526227951,-0.9889650940895081,-16.73674774169922,276.9024963378906,11.6327486038208,-0.9870507717132568,0.1477031409740448,0.06256625056266785,-40.768802642822266,317.7606506347656,0.9148735404014587,-32.81401062011719,309.3110656738281,-47.60453414916992,-29.628694534301758,289.76629638671875,-64.47224426269531,-20.518686294555664,258.24560546875,-70.63463592529297,-40.50368118286133,250.7255096435547,-42.32415008544922
13835,788389535459,177,1,-0.04135596379637718,0.14212137460708618,-0.9889849424362183,-16.79176139831543,276.8057861328125,11.574694633483887,-0.9870036244392395,0.1480267494916916,0.06254518777132034,-40.84042739868164,317.6377868652344,0.8451435565948486,-32.8936882019043,309.1933288574219,-47.668060302734375,-29.692277908325195,289.63812255859375,-64.53104400634766,-20.576168060302734,258.12664794921875,-70.70069885253906,-40.57408142089844,250.63270568847656,-42.39478302001953
13836,788389557923,177,1,-0.0410345122218132,0.14155282080173492,-0.9890798330307007,-16.797286987304688,276.60198974609375,11.442410469055176,-0.9869193434715271,0.14872026443481445,0.06222907826304436,-40.881187438964844,317.43157958984375,0.698486328125,-32.91673278808594,308.9636535644531,-47.8046875,-29.72856903076172,289.3684997558594,-64.62742614746094,-20.59098243713379,257.88104248046875,-70.82693481445312,-40.60715103149414,250.4053955078125,-42.50872802734375
13837,788389580185,177,1,-0.0407726988196373,0.1410907506942749,-0.9891567230224609,-16.75480079650879,276.4086608886719,11.285035133361816,-0.9867702722549438,0.14978507161140442,0.06203928589820862,-40.844886779785156,317.28131103515625,0.5558040142059326,-32.882049560546875,308.7429504394531,-47.939029693603516,-29.71680450439453,289.16851806640625,-64.71762084960938,-20.533292770385742,257.6601867675781,-70.97183227539062,-40.5500602722168,250.0989990234375,-42.686744689941406
13838,788389616830,177,1,-0.040451157838106155,0.14072218537330627,-0.9892224073410034,-16.659753799438477,276.1847839355469,11.11005687713623,-0.9866658449172974,0.1505829393863678,0.06176784634590149,-40.76127624511719,317.107666015625,0.40774792432785034,-32.797576904296875,308.4859924316406,-48.09855651855469,-29.659595489501953,288.9444274902344,-64.82714080810547,-20.446130752563477,257.4310302734375,-71.12297058105469,-40.46519470214844,249.8473663330078,-42.84917449951172
13839,788389640495,177,1,-0.040228769183158875,0.14036504924297333,-0.9892821907997131,-16.54377555847168,275.99334716796875,10.953386306762695,-0.9865898489952087,0.15116210281848907,0.0615670345723629,-40.644283294677734,316.9756164550781,0.2765655517578125,-32.69756317138672,308.25970458984375,-48.22565460205078,-29.56057357788086,288.7228698730469,-64.96399688720703,-20.32904624938965,257.2740478515625,-71.2557601928711,-40.35081481933594,249.65390014648438,-42.974205017089844
13840,788389664003,177,1,-0.040011368691921234,0.13996627926826477,-0.989347517490387,-16.41135597229004,275.8408203125,10.802708625793457,-0.9865036010742188,0.15180273354053497,0.061372388154268265,-40.503929138183594,316.8528747558594,0.1491215080022812,-32.572959899902344,308.0635070800781,-48.34306335449219,-29.44485092163086,288.5087585449219,-65.09700012207031,-20.203723907470703,257.1137390136719,-71.39083099365234,-40.22789764404297,249.51031494140625,-43.08076095581055
13841,788389686589,177,1,-0.039984188973903656,0.13939231634140015,-0.9894296526908875,-16.298460006713867,275.7389221191406,10.710013389587402,-0.9864875674247742,0.15194742381572723,0.061271872371435165,-40.356048583984375,316.7895202636719,0.056492164731025696,-32.44768524169922,307.9042663574219,-48.455074310302734,-29.30170249938965,288.2803955078125,-65.23184204101562,-20.099641799926758,256.9913024902344,-71.46022033691406,-40.10860061645508,249.4093475341797,-43.14324951171875
13842,788389708372,177,1,-0.040221650153398514,0.13929367065429688,-0.9894339442253113,-16.30828857421875,275.8392028808594,10.776299476623535,-0.9865040183067322,0.1517615169286728,0.06146771088242531,-40.35395050048828,316.9298095703125,0.12435205280780792,-32.45568084716797,307.9737548828125,-48.38010787963867,-29.287311553955078,288.2901916503906,-65.20137786865234,-20.051271438598633,256.91412353515625,-71.39083862304688,-40.084388732910156,249.50196838378906,-43.07884216308594
13843,788389733370,177,1,-0.040746014565229416,0.13901308178901672,-0.9894519448280334,-16.390514373779297,275.8730163574219,10.86007022857666,-0.9867256283760071,0.15020357072353363,0.06173660233616829,-40.42395782470703,317.0616455078125,0.2262648195028305,-32.48855209350586,307.9931335449219,-48.46375274658203,-29.33772850036621,288.2650146484375,-65.19722747802734,-20.078107833862305,256.9156188964844,-71.30934143066406,-40.1286506652832,249.52745056152344,-42.971473693847656
13844,788389755239,177,1,-0.04105670377612114,0.1389966458082199,-0.9894413948059082,-16.489242553710938,275.9024658203125,10.944493293762207,-0.9868775606155396,0.14913424849510193,0.061900682747364044,-40.50967788696289,317.1980895996094,0.34891441464424133,-32.5648307800293,308.0159912109375,-48.4547004699707,-29.42344856262207,288.24468994140625,-65.15496826171875,-20.13294792175293,256.9309997558594,-71.22833251953125,-40.211280822753906,249.5516815185547,-42.87166976928711
13845,788389777735,177,1,-0.04114391282200813,0.1390971690416336,-0.9894236326217651,-16.583984375,275.90936279296875,11.029570579528809,-0.9869955778121948,0.14835165441036224,0.06189882010221481,-40.581398010253906,317.280517578125,0.45217573642730713,-32.6354866027832,308.02459716796875,-48.42776107788086,-29.498706817626953,288.2135314941406,-65.10792541503906,-20.213708877563477,256.9497985839844,-71.14077758789062,-40.29631042480469,249.5755157470703,-42.77177810668945
13846,788389802838,177,1,-0.0410420224070549,0.1396884024143219,-0.989344596862793,-16.64860725402832,275.9600830078125,11.084835052490234,-0.9870110154151917,0.14825758337974548,0.061878133565187454,-40.60129928588867,317.48565673828125,0.5911644697189331,-32.69612503051758,308.08538818359375,-48.358219146728516,-29.555252075195312,288.257568359375,-65.05998992919922,-20.267982482910156,257.0299072265625,-71.09503173828125,-40.33964157104492,249.72727966308594,-42.71743392944336
13847,788389825311,177,1,-0.040859367698431015,0.14013713598251343,-0.9892886877059937,-16.679195404052734,276.0240783691406,11.096429824829102,-0.9870151281356812,0.14827564358711243,0.06176936998963356,-40.58852767944336,317.6793518066406,0.6789397597312927,-32.727813720703125,308.1473693847656,-48.31325149536133,-29.568777084350586,288.30340576171875,-65.0645751953125,-20.27731704711914,257.1834411621094,-71.07947540283203,-40.3192024230957,249.8140106201172,-42.720333099365234
13848,788389850731,177,1,-0.040598973631858826,0.14056602120399475,-0.9892385601997375,-16.670520782470703,276.10906982421875,11.107266426086426,-0.9869747757911682,0.1486051231622696,0.06162213906645775,-40.54830551147461,317.849853515625,0.7497984766960144,-32.74032974243164,308.23046875,-48.19255065917969,-29.573143005371094,288.41290283203125,-65.02831268310547,-20.26474952697754,257.32147216796875,-71.06053924560547,-40.28310775756836,249.92303466796875,-42.720130920410156
13849,788389872834,177,1,-0.040416426956653595,0.14094580709934235,-0.989192008972168,-16.64849090576172,276.1978454589844,11.1281156539917,-0.9869436621665955,0.1488482803106308,0.06153333559632301,-40.51798629760742,317.98883056640625,0.8079707622528076,-32.74971008300781,308.3213195800781,-48.09419631958008,-29.565929412841797,288.51458740234375,-64.98191833496094,-20.236726760864258,257.4441833496094,-71.03606414794922,-40.25420379638672,250.03135681152344,-42.70116424560547
13850,788389894487,177,1,-0.04024563357234001,0.14118541777133942,-0.9891647696495056,-16.619874954223633,276.26641845703125,11.155139923095703,-0.986937940120697,0.14893591403961182,0.06141294538974762,-40.49130630493164,318.0789794921875,0.8493810892105103,-32.75334167480469,308.3924865722656,-48.019989013671875,-29.554752349853516,288.605224609375,-64.93428802490234,-20.213756561279297,257.5408935546875,-71.00442504882812,-40.223487854003906,250.11956787109375,-42.674354553222656
13851,788389918694,177,1,-0.040114909410476685,0.14139467477798462,-0.9891402125358582,-16.58694839477539,276.3158874511719,11.179679870605469,-0.9869423508644104,0.14894616603851318,0.061317190527915955,-40.456478118896484,318.15972900390625,0.8916370868682861,-32.73997497558594,308.44970703125,-47.97332763671875,-29.53494644165039,288.6778564453125,-64.89424133300781,-20.183473587036133,257.6088562011719,-70.97779083251953,-40.19258499145508,250.18382263183594,-42.64567947387695
13852,788389942132,177,1,-0.04005948454141617,0.1415645331144333,-0.9891181588172913,-16.56073760986328,276.3705139160156,11.210351943969727,-0.9869516491889954,0.1488988846540451,0.0612824410200119,-40.42030715942383,318.248291015625,0.9301528334617615,-32.72685241699219,308.51470947265625,-47.93035888671875,-29.522859573364258,288.7483825683594,-64.85588836669922,-20.15463638305664,257.6849060058594,-70.94612121582031,-40.1695671081543,250.2409210205078,-42.61513900756836
13853,788389966896,177,1,-0.039943449199199677,0.141790509223938,-0.9890905022621155,-16.526844024658203,276.4118957519531,11.221369743347168,-0.9869504570960999,0.14893752336502075,0.06120787933468819,-40.38499450683594,318.3476257324219,0.9580608606338501,-32.6920166015625,308.57275390625,-47.91777420043945,-29.49419403076172,288.84613037109375,-64.82942962646484,-20.125293731689453,257.7447509765625,-70.93244934082031,-40.13230514526367,250.29861450195312,-42.606258392333984
13854,788389989488,177,1,-0.03968571498990059,0.1417592614889145,-0.9891053438186646,-16.46497344970703,276.4551696777344,11.228727340698242,-0.9868809580802917,0.1494743525981903,0.061019234359264374,-40.34420394897461,318.42645263671875,0.978611409664154,-32.640079498291016,308.619140625,-47.88367462158203,-29.451229095458984,288.9057922363281,-64.78813171386719,-20.068086624145508,257.7892761230469,-70.92164611816406,-40.072303771972656,250.34034729003906,-42.59864044189453
13855,788390012837,177,1,-0.039275478571653366,0.14147448539733887,-0.9891625046730042,-16.364477157592773,276.4293518066406,11.144187927246094,-0.9868608713150024,0.149774968624115,0.06060558184981346,-40.247745513916016,318.51904296875,0.9280182123184204,-32.50953674316406,308.5661315917969,-47.96747970581055,-29.377517700195312,288.97100830078125,-64.77203369140625,-19.947599411010742,257.7837219238281,-70.98783874511719,-39.95944595336914,250.27928161621094,-42.66409683227539
13856,788390037906,177,1,-0.038929954171180725,0.14091280102729797,-0.9892563223838806,-16.218639373779297,276.3962097167969,11.045555114746094,-0.9867832660675049,0.15042459964752197,0.06025959178805351,-40.11883544921875,318.5613708496094,0.8488502502441406,-32.36143112182617,308.5030822753906,-48.0550422668457,-29.244718551635742,288.9388427734375,-64.84298706054688,-19.793970108032227,257.7877197265625,-71.05805206298828,-39.82539749145508,250.22462463378906,-42.725807189941406
