Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
13667,788382654800,177,1,-0.02803649567067623,0.15647844970226288,-0.9872833490371704,-12.558560371398926,283.15667724609375,11.060744285583496,-0.9888367056846619,0.14025314152240753,0.05030988156795502,-34.369712829589844,329.45416259765625,1.767959475517273,-24.113018035888672,316.6628723144531,-51.946537017822266,-22.66304588317871,297.68548583984375,-65.19451904296875,-11.004674911499023,264.77276611328125,-72.1041259765625,-33.86721420288086,257.04296875,-44.010406494140625
13668,788382670616,177,1,-0.03003971092402935,0.15392659604549408,-0.9876255393028259,-12.266545295715332,283.3377990722656,11.381028175354004,-0.9891989827156067,0.13724224269390106,0.05147748813033104,-34.178531646728516,329.5530700683594,1.9340869188308716,-23.77057456970215,316.8658142089844,-51.77948760986328,-22.49456024169922,297.6191101074219,-64.85795593261719,-11.04100227355957,264.72100830078125,-71.703857421875,-33.75935745239258,256.67547607421875,-43.37095642089844
13669,788382687756,177,1,-0.031641703099012375,0.1530178040266037,-0.9877167344093323,-12.181537628173828,283.42864990234375,11.654926300048828,-0.9895240068435669,0.13447147607803345,0.05253202095627785,-34.129478454589844,329.61505126953125,2.181548595428467,-23.673885345458984,316.9908142089844,-51.4921760559082,-22.42906951904297,297.5927429199219,-64.6060562133789,-11.203445434570312,264.8661193847656,-71.31753540039062,-33.804847717285156,256.440673828125,-42.97500228881836
13670,788382704043,177,1,-0.033236999064683914,0.15233422815799713,-0.9877700209617615,-12.198143005371094,283.393798828125,11.929671287536621,-0.9899142980575562,0.13116221129894257,0.0535370334982872,-34.14485549926758,329.5146484375,2.4268720149993896,-23.69074058532715,316.97119140625,-51.238624572753906,-22.439611434936523,297.5198669433594,-64.35618591308594,-11.340080261230469,264.82666015625,-70.98184204101562,-33.88661193847656,256.2674255371094,-42.60148239135742
13671,788382724447,177,1,-0.03397178649902344,0.15216714143753052,-0.9877707362174988,-12.249970436096191,283.32684326171875,12.125053405761719,-0.9901115894317627,0.12947306036949158,0.05399775877594948,-34.201759338378906,329.3287658691406,2.5820975303649902,-23.7853946685791,316.91900634765625,-51.047767639160156,-22.49704933166504,297.4354553222656,-64.17648315429688,-11.450998306274414,264.78912353515625,-70.75334930419922,-33.99767303466797,256.1319274902344,-42.37202072143555
13672,788382748368,177,1,-0.03439037874341011,0.1522211879491806,-0.9877479672431946,-12.326753616333008,283.26336669921875,12.244250297546387,-0.9902397990226746,0.12837794423103333,0.054261378943920135,-34.293663024902344,329.1438903808594,2.6535651683807373,-23.86337661743164,316.8629455566406,-50.95755386352539,-22.543310165405273,297.36932373046875,-64.10556030273438,-11.575714111328125,264.7302551269531,-70.61827087402344,-34.108367919921875,256.0332336425781,-42.26375198364258
13673,788382770424,177,1,-0.03452163189649582,0.1523633450269699,-0.9877214431762695,-12.3977689743042,283.1473083496094,12.284334182739258,-0.990311861038208,0.12779369950294495,0.05432529374957085,-34.365081787109375,328.96234130859375,2.6848018169403076,-23.965221405029297,316.7526550292969,-50.926395416259766,-22.610158920288086,297.2647399902344,-64.08670806884766,-11.70086669921875,264.6397399902344,-70.57257080078125,-34.2362174987793,255.9073028564453,-42.22589111328125
13674,788382796602,177,1,-0.03441336378455162,0.15243445336818695,-0.9877142310142517,-12.445684432983398,283.02874755859375,12.262569427490234,-0.9902881383895874,0.12800568342208862,0.05425822362303734,-34.435272216796875,328.7585754394531,2.642338991165161,-24.070573806762695,316.63275146484375,-50.908966064453125,-22.674362182617188,297.17071533203125,-64.10137939453125,-11.786925315856934,264.5293273925781,-70.59628295898438,-34.3602180480957,255.76296997070312,-42.25828552246094
13675,788382820191,177,1,-0.03427498787641525,0.1525363326072693,-0.9877033233642578,-12.484333992004395,282.90045166015625,12.229792594909668,-0.9902472496032715,0.12835237383842468,0.0541854128241539,-34.48499298095703,328.5702209472656,2.6022214889526367,-24.136781692504883,316.5065612792969,-50.910118103027344,-22.73190689086914,297.083984375,-64.1046142578125,-11.839423179626465,264.4169616699219,-70.6324691772461,-34.4382209777832,255.5936279296875,-42.312767028808594
13676,788382844073,177,1,-0.03419578820466995,0.15254303812980652,-0.9877050518989563,-12.512886047363281,282.78076171875,12.193111419677734,-0.9901997447013855,0.12872767448425293,0.05416310206055641,-34.52132797241211,328.3982238769531,2.5461223125457764,-24.200735092163086,316.3830871582031,-50.90766525268555,-22.785757064819336,296.9822082519531,-64.115234375,-11.885007858276367,264.3020324707031,-70.66838836669922,-34.498817443847656,255.43629455566406,-42.3627815246582
