Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27425,789508187460,360,1,-0.40634390711784363,-0.1428491622209549,-0.9024847745895386,4.153683662414551,233.2913360595703,14.534162521362305,0.1488143354654312,-0.9848623275756836,0.08888456225395203,13.93241024017334,195.73858642578125,10.26638126373291,-25.308988571166992,216.94674682617188,-43.6453742980957,-20.669116973876953,212.17037963867188,-54.86579132080078,-11.543294906616211,213.3621826171875,-44.2503776550293,11.603129386901855,208.90138244628906,4.7546772956848145
27426,789508209335,360,1,-0.40646892786026,-0.14295561611652374,-0.9024115800857544,4.0044403076171875,233.2686004638672,14.526799201965332,0.14877425134181976,-0.9848575592041016,0.08900462836027145,13.825526237487793,195.73861694335938,10.249370574951172,-25.456161499023438,216.93258666992188,-43.663509368896484,-20.830698013305664,212.16024780273438,-54.89327621459961,-11.691998481750488,213.35350036621094,-44.29114532470703,11.443392753601074,208.87979125976562,4.732357501983643
27427,789508233045,360,1,-0.40654298663139343,-0.14344213902950287,-0.902301013469696,3.891509771347046,233.2193603515625,14.51015853881836,0.1487504243850708,-0.9848127961158752,0.08953798562288284,13.7593412399292,195.7200927734375,10.225213050842285,-25.571590423583984,216.87533569335938,-43.69886779785156,-20.944950103759766,212.1132049560547,-54.93901824951172,-11.807234764099121,213.30319213867188,-44.31898880004883,11.338335037231445,208.8221893310547,4.716946601867676
27428,789508254071,360,1,-0.4065065383911133,-0.14416897296905518,-0.9022015929222107,3.8526196479797363,233.14170837402344,14.460426330566406,0.14778243005275726,-0.9848440885543823,0.09078839421272278,13.749826431274414,195.64833068847656,10.179259300231934,-25.609882354736328,216.78372192382812,-43.78084182739258,-20.983423233032227,212.03775024414062,-55.0070686340332,-11.839305877685547,213.20082092285156,-44.37656784057617,11.307034492492676,208.6996612548828,4.667631149291992
27429,789508276974,360,1,-0.40648990869522095,-0.1445840299129486,-0.9021426439285278,3.8455607891082764,233.04066467285156,14.413186073303223,0.14709477126598358,-0.9848750829696655,0.09156497567892075,13.76201057434082,195.54684448242188,10.144488334655762,-25.621763229370117,216.64425659179688,-43.85356140136719,-20.99284553527832,211.93734741210938,-55.071624755859375,-11.849237442016602,213.06390380859375,-44.423763275146484,11.29956340789795,208.57424926757812,4.617469310760498
27430,789508300628,360,1,-0.4064742624759674,-0.14492975175380707,-0.9020942449569702,3.8399312496185303,232.9421844482422,14.35971450805664,0.14670218527317047,-0.9848811626434326,0.09212776273488998,13.770244598388672,195.46458435058594,10.087235450744629,-25.631811141967773,216.5269012451172,-43.927894592285156,-20.999311447143555,211.83285522460938,-55.13405227661133,-11.855823516845703,212.9449462890625,-44.48218536376953,11.292449951171875,208.4664764404297,4.5576605796813965
27431,789508326659,360,1,-0.4064675271511078,-0.1451171338558197,-0.9020671844482422,3.8396010398864746,232.85328674316406,14.307506561279297,0.1466677039861679,-0.9848655462265015,0.09234923869371414,13.785552978515625,195.3921661376953,10.028071403503418,-25.634918212890625,216.43275451660156,-43.9950065612793,-21.00379180908203,211.74069213867188,-55.18992233276367,-11.860569953918457,212.84593200683594,-44.53764724731445,11.288030624389648,208.37652587890625,4.501742362976074
27432,789508349849,360,1,-0.40654170513153076,-0.14527574181556702,-0.9020082354545593,3.838020086288452,232.78662109375,14.257255554199219,0.14661361277103424,-0.9848557710647583,0.09253919124603271,13.804903030395508,195.34693908691406,9.967164039611816,-25.635364532470703,216.3828582763672,-44.0638427734375,-21.008174896240234,211.6773223876953,-55.2481803894043,-11.864480972290039,212.77174377441406,-44.59764099121094,11.282642364501953,208.3089599609375,4.447728157043457
27433,789508371611,360,1,-0.40658748149871826,-0.14500829577445984,-0.9020305871963501,3.8652119636535645,232.79917907714844,14.20556640625,0.14573392271995544,-0.9849756360054016,0.09265322983264923,13.855375289916992,195.36468505859375,9.898580551147461,-25.605615615844727,216.4650421142578,-44.14432907104492,-20.98271942138672,211.69737243652344,-55.31169128417969,-11.848258972167969,212.77777099609375,-44.662235260009766,11.287873268127441,208.31686401367188,4.4031877517700195
27434,789508394530,360,1,-0.4065954089164734,-0.14469757676124573,-0.9020769000053406,3.9119348526000977,232.866455078125,14.167123794555664,0.14478449523448944,-0.9851058721542358,0.09275675565004349,13.919931411743164,195.42852783203125,9.856776237487793,-25.559965133666992,216.5989532470703,-44.22062683105469,-20.943384170532227,211.76907348632812,-55.36560821533203,-11.814370155334473,212.836669921875,-44.70967483520508,11.307974815368652,208.3793487548828,4.376812934875488
27435,789508416552,360,1,-0.4066380262374878,-0.14446569979190826,-0.9020949006080627,3.9577252864837646,232.96438598632812,14.130769729614258,0.144231379032135,-0.9851869940757751,0.09275717288255692,13.97950553894043,195.5279998779297,9.81808090209961,-25.51796531677246,216.7356719970703,-44.28483581542969,-20.903703689575195,211.87310791015625,-55.42100143432617,-11.775456428527832,212.92654418945312,-44.75709915161133,11.33574104309082,208.47479248046875,4.358175277709961
27436,789508441770,360,1,-0.4067287743091583,-0.14429698884487152,-0.9020809531211853,4.006890296936035,233.0736846923828,14.126319885253906,0.14391158521175385,-0.9852380156517029,0.0927121713757515,14.037839889526367,195.6471710205078,9.81222915649414,-25.471866607666016,216.87094116210938,-44.309295654296875,-20.862154006958008,211.99119567871094,-55.447086334228516,-11.736295700073242,213.0294647216797,-44.773719787597656,11.367622375488281,208.58848571777344,4.383135795593262
27437,789508464353,360,1,-0.4068838655948639,-0.14409370720386505,-0.9020435214042664,4.032164573669434,233.23806762695312,14.130420684814453,0.1440553516149521,-0.9852457642555237,0.09240566194057465,14.064566612243652,195.8141632080078,9.817024230957031,-25.444515228271484,217.05662536621094,-44.317684173583984,-20.83843421936035,212.17352294921875,-55.46498107910156,-11.714642524719238,213.2112579345703,-44.80360412597656,11.385137557983398,208.7601318359375,4.399721622467041
27438,789508485358,360,1,-0.40698814392089844,-0.14398588240146637,-0.9020137190818787,4.052624702453613,233.39869689941406,14.13655948638916,0.1441384255886078,-0.985249400138855,0.09223737567663193,14.084393501281738,195.97396850585938,9.819962501525879,-25.425552368164062,217.23683166503906,-44.328224182128906,-20.818058013916016,212.3507080078125,-55.485321044921875,-11.697233200073242,213.3960723876953,-44.83280563354492,11.396841049194336,208.9291534423828,4.415709495544434
27439,789508511480,360,1,-0.4070248603820801,-0.1438230574131012,-0.9020231366157532,4.069911956787109,233.5482940673828,14.147237777709961,0.14428550004959106,-0.9852513074874878,0.09198664128780365,14.103047370910645,196.12271118164062,9.827342987060547,-25.410268783569336,217.39813232421875,-44.332763671875,-20.796710968017578,212.51290893554688,-55.49468231201172,-11.682014465332031,213.56588745117188,-44.84004592895508,11.410518646240234,209.08914184570312,4.4389424324035645
27440,789508531767,360,1,-0.4069942235946655,-0.1436118185520172,-0.9020705819129944,4.09360933303833,233.6951446533203,14.173542022705078,0.1442977637052536,-0.9852712750434875,0.09175360947847366,14.13003921508789,196.2698974609375,9.845480918884277,-25.39058494567871,217.54898071289062,-44.31620788574219,-20.769092559814453,212.67002868652344,-55.48076629638672,-11.66070556640625,213.7263946533203,-44.8221435546875,11.428224563598633,209.24081420898438,4.468626499176025
27441,789508554545,360,1,-0.40681594610214233,-0.14352889358997345,-0.9021642208099365,4.127492427825928,233.79188537597656,14.190896034240723,0.14411474764347076,-0.9852966070175171,0.09176862984895706,14.177812576293945,196.36105346679688,9.86523151397705,-25.35934066772461,217.6417236328125,-44.30714416503906,-20.726930618286133,212.75831604003906,-55.46207046508789,-11.630508422851562,213.8179168701172,-44.786216735839844,11.463947296142578,209.3360137939453,4.510857105255127
27442,789508578121,360,1,-0.40659159421920776,-0.1436048001050949,-0.902253270149231,4.182600975036621,233.8128662109375,14.1973295211792,0.14361484348773956,-0.9853377342224121,0.09211011230945587,14.247020721435547,196.36769104003906,9.890402793884277,-25.30595588684082,217.65805053710938,-44.308082580566406,-20.659133911132812,212.74844360351562,-55.45103454589844,-11.580434799194336,213.78823852539062,-44.7388801574707,11.521430969238281,209.34188842773438,4.51778507232666
27443,789508598391,360,1,-0.4064430296421051,-0.14365340769290924,-0.9023124575614929,4.239940643310547,233.7875213623047,14.198457717895508,0.14307400584220886,-0.985386312007904,0.09243213385343552,14.307985305786133,196.32571411132812,9.920368194580078,-25.247936248779297,217.62364196777344,-44.30649948120117,-20.59241485595703,212.69699096679688,-55.436981201171875,-11.529356002807617,213.7410125732422,-44.708030700683594,11.58028793334961,209.29408264160156,4.50480842590332
27444,789508620080,360,1,-0.40629875659942627,-0.14388345181941986,-0.9023407697677612,4.3063764572143555,233.7204132080078,14.194158554077148,0.14228953421115875,-0.9854403138160706,0.09306516498327255,14.38017463684082,196.24781799316406,9.934611320495605,-25.18433380126953,217.5469512939453,-44.310203552246094,-20.519203186035156,212.6073760986328,-55.42770004272461,-11.46703815460205,213.64987182617188,-44.68480682373047,11.640570640563965,209.20362854003906,4.478926658630371
27445,789508643340,360,1,-0.40612706542015076,-0.1442810297012329,-0.9023545980453491,4.383876800537109,233.58438110351562,14.17777156829834,0.14108777046203613,-0.9855169057846069,0.09407813102006912,14.470022201538086,196.09686279296875,9.945971488952637,-25.113351821899414,217.4044189453125,-44.32521057128906,-20.429201126098633,212.43649291992188,-55.42204666137695,-11.383272171020508,213.4844512939453,-44.68525314331055,11.720991134643555,209.025390625,4.437942028045654
27446,789508665704,360,1,-0.40596523880958557,-0.14455769956111908,-0.9023831486701965,4.472598075866699,233.45494079589844,14.148663520812988,0.1406162679195404,-0.9855326414108276,0.09461726248264313,14.564473152160645,195.95465087890625,9.934247016906738,-25.036951065063477,217.26806640625,-44.35859298706055,-20.331554412841797,212.27919006347656,-55.434146881103516,-11.292459487915039,213.33465576171875,-44.71010971069336,11.805651664733887,208.8822784423828,4.342377185821533
27447,789508686816,360,1,-0.40589144825935364,-0.1447076052427292,-0.9023922681808472,4.562106609344482,233.32107543945312,14.10897159576416,0.14041052758693695,-0.9855362772941589,0.09488463401794434,14.656932830810547,195.8107147216797,9.911017417907715,-24.956512451171875,217.1302490234375,-44.398738861083984,-20.242279052734375,212.12754821777344,-55.44951629638672,-11.201035499572754,213.18861389160156,-44.74653244018555,11.895598411560059,208.73391723632812,4.236557483673096
27448,789508710862,360,1,-0.4059240221977234,-0.14498713612556458,-0.9023327827453613,4.636907577514648,233.16632080078125,14.059629440307617,0.14055755734443665,-0.9854928255081177,0.09511800855398178,14.729438781738281,195.65647888183594,9.870699882507324,-24.89040756225586,216.9622802734375,-44.440608978271484,-20.17001724243164,211.96434020996094,-55.4764289855957,-11.12399673461914,213.026611328125,-44.79109191894531,11.974067687988281,208.5696563720703,4.145723819732666
27449,789508734132,360,1,-0.40598008036613464,-0.14550180733203888,-0.9022247195243835,4.691751480102539,232.9482879638672,14.029339790344238,0.14137224853038788,-0.985359251499176,0.09529470652341843,14.76559829711914,195.44117736816406,9.896676063537598,-24.839811325073242,216.6092987060547,-44.42130661010742,-20.13356590270996,211.7027130126953,-55.461952209472656,-11.077954292297363,212.80551147460938,-44.8148193359375,12.032369613647461,208.3433380126953,4.073639392852783
27450,789508758074,360,1,-0.40607237815856934,-0.14584000408649445,-0.9021285176277161,4.728792190551758,232.76283264160156,14.020819664001465,0.14181241393089294,-0.9852810502052307,0.09544902294874191,14.775915145874023,195.24032592773438,9.965166091918945,-24.806570053100586,216.4069061279297,-44.394989013671875,-20.13276481628418,211.50048828125,-55.440547943115234,-11.0549955368042,212.6259307861328,-44.830081939697266,12.068510055541992,208.14923095703125,4.0122809410095215
27451,789508780279,360,1,-0.40612179040908813,-0.14617334306240082,-0.9020523428916931,4.7529683113098145,232.60977172851562,13.996042251586914,0.14251363277435303,-0.9851768016815186,0.09548080712556839,14.7750883102417,195.07498168945312,9.985350608825684,-24.77811622619629,216.2447967529297,-44.390289306640625,-20.137056350708008,211.33717346191406,-55.4318733215332,-11.037938117980957,212.47589111328125,-44.85407638549805,12.095165252685547,207.997314453125,3.942876100540161
27452,789508801403,360,1,-0.40620172023773193,-0.14634834229946136,-0.9019879698753357,4.773078918457031,232.47515869140625,13.955536842346191,0.14244669675827026,-0.9851657152175903,0.09569448232650757,14.789194107055664,194.93634033203125,9.966552734375,-24.748184204101562,216.096923828125,-44.3996467590332,-20.135414123535156,211.18850708007812,-55.444618225097656,-11.021512031555176,212.3427276611328,-44.89563751220703,12.10723876953125,207.85482788085938,3.8474044799804688
27453,789508826656,360,1,-0.4064213037490845,-0.14605671167373657,-0.9019363522529602,4.832576751708984,232.4160614013672,13.899404525756836,0.14206360280513763,-0.9852369427680969,0.0955309048295021,14.852283477783203,194.86683654785156,9.914759635925293,-24.68510627746582,216.05926513671875,-44.448360443115234,-20.092546463012695,211.1529541015625,-55.487701416015625,-10.955666542053223,212.31353759765625,-44.98222351074219,12.160633087158203,207.7899627685547,3.7518692016601562
27454,789508847712,360,1,-0.4065382778644562,-0.14553305506706238,-0.9019683003425598,4.908020973205566,232.4170379638672,13.843567848205566,0.14135074615478516,-0.9853638410568237,0.09527888149023056,14.94650650024414,194.86944580078125,9.861358642578125,-24.581960678100586,216.0740203857422,-44.49985122680664,-20.015779495239258,211.1760711669922,-55.53245544433594,-10.862812995910645,212.3379669189453,-45.0573844909668,12.239435195922852,207.77392578125,3.6864373683929443
27455,789508869717,360,1,-0.4066216051578522,-0.1453925520181656,-0.9019533395767212,4.980593681335449,232.39210510253906,13.804482460021973,0.1413416564464569,-0.9853804111480713,0.09512066096067429,15.039812088012695,194.85398864746094,9.8303861618042,-24.465431213378906,216.02711486816406,-44.534446716308594,-19.90862274169922,211.09202575683594,-55.56245803833008,-10.762166976928711,212.27651977539062,-45.10716247558594,12.350406646728516,207.71951293945312,3.671086311340332
27456,789508893004,360,1,-0.406688392162323,-0.14524322748184204,-0.9019473195075989,5.06231689453125,232.37161254882812,13.796536445617676,0.14158844947814941,-0.9853725433349609,0.09483513981103897,15.126996040344238,194.86367797851562,9.821874618530273,-24.37127685546875,216.0045166015625,-44.5401725769043,-19.811141967773438,211.0345458984375,-55.56584167480469,-10.664935111999512,212.232177734375,-45.1285400390625,12.46340560913086,207.67384338378906,3.718332290649414
27457,789508915737,360,1,-0.4066285192966461,-0.14513932168483734,-0.9019910097122192,5.139616012573242,232.33367919921875,13.784346580505371,0.14154553413391113,-0.9853870868682861,0.0947481244802475,15.205269813537598,194.83128356933594,9.828956604003906,-24.281692504882812,215.9568328857422,-44.547420501708984,-19.72652244567871,210.97654724121094,-55.57627487182617,-10.580161094665527,212.18093872070312,-45.138065338134766,12.566020011901855,207.60792541503906,3.8056559562683105
27458,789508936423,360,1,-0.40660861134529114,-0.14506547152996063,-0.9020118713378906,5.217219829559326,232.29690551757812,13.778924942016602,0.14142799377441406,-0.985406219959259,0.09472443908452988,15.286195755004883,194.8026123046875,9.837922096252441,-24.199668884277344,215.9153594970703,-44.55238342285156,-19.644920349121094,210.928955078125,-55.584232330322266,-10.493514060974121,212.12403869628906,-45.14089584350586,12.663125038146973,207.54464721679688,3.8618528842926025
27459,789508959197,360,1,-0.4065815210342407,-0.14507071673870087,-0.9020232558250427,5.309199810028076,232.25619506835938,13.773326873779297,0.14133022725582123,-0.9854150414466858,0.09477871656417847,15.376791954040527,194.7549285888672,9.8693265914917,-24.101625442504883,215.84906005859375,-44.55622100830078,-19.543581008911133,210.8699493408203,-55.58987808227539,-10.391895294189453,212.03619384765625,-45.138858795166016,12.782517433166504,207.4746856689453,3.8883676528930664
27460,789508981400,360,1,-0.4065074026584625,-0.14508140087127686,-0.9020549654960632,5.413938045501709,232.21849060058594,13.776928901672363,0.1407502293586731,-0.9854700565338135,0.09506890177726746,15.47164249420166,194.70819091796875,9.907610893249512,-23.993711471557617,215.80052185058594,-44.550445556640625,-19.434812545776367,210.83226013183594,-55.586116790771484,-10.276570320129395,211.98513793945312,-45.13410949707031,12.899471282958984,207.40086364746094,3.909223794937134
27461,789509003516,360,1,-0.4064315855503082,-0.1451210230588913,-0.9020827412605286,5.506229877471924,232.1719207763672,13.75454044342041,0.1403314173221588,-0.985505998134613,0.09531555324792862,15.559188842773438,194.65371704101562,9.89806842803955,-23.892589569091797,215.75161743164062,-44.576988220214844,-19.331209182739258,210.78680419921875,-55.61100769042969,-10.170578002929688,211.93312072753906,-45.15739440917969,13.001447677612305,207.3361053466797,3.8878238201141357
27462,789509025824,360,1,-0.40640318393707275,-0.14509619772434235,-0.9020995497703552,5.598360538482666,232.13658142089844,13.736763000488281,0.1397780179977417,-0.9855619668960571,0.09554939717054367,15.647563934326172,194.61135864257812,9.898492813110352,-23.79261016845703,215.71377563476562,-44.59424591064453,-19.23027229309082,210.75343322753906,-55.62819290161133,-10.070643424987793,211.8918914794922,-45.17563247680664,13.097424507141113,207.2791748046875,3.8638784885406494
27463,789509049839,360,1,-0.40616095066070557,-0.14529317617416382,-0.9021769165992737,5.680245399475098,232.0872039794922,13.720364570617676,0.1389729231595993,-0.9856159687042236,0.09616505354642868,15.72164535522461,194.53652954101562,9.960229873657227,-23.709562301635742,215.67381286621094,-44.61458969116211,-19.143056869506836,210.70330810546875,-55.65366744995117,-9.983460426330566,211.83462524414062,-45.182579040527344,13.18498420715332,207.20985412597656,3.8623268604278564
27464,789509074399,360,1,-0.40595245361328125,-0.1458050012588501,-0.9021881818771362,5.696444511413574,231.9382781982422,13.71181583404541,0.13799355924129486,-0.9856518507003784,0.09720160812139511,15.734803199768066,194.36285400390625,10.047243118286133,-23.68634033203125,215.518798828125,-44.60923385620117,-19.114057540893555,210.5529022216797,-55.66377258300781,-9.955402374267578,211.6687774658203,-45.17888259887695,13.210590362548828,207.0265350341797,3.8368263244628906
27465,789509096049,360,1,-0.4056776762008667,-0.14629009366035461,-0.9022332429885864,5.695289134979248,231.79327392578125,13.695381164550781,0.13759048283100128,-0.985634446144104,0.0979471430182457,15.70793628692627,194.1907501220703,10.105270385742188,-23.688331604003906,215.3623046875,-44.6121940612793,-19.10555076599121,210.38771057128906,-55.67089080810547,-9.94906997680664,211.50616455078125,-45.164066314697266,13.216443061828613,206.8600311279297,3.8300259113311768
27466,789509117559,360,1,-0.4054963290691376,-0.1466929018497467,-0.9022493958473206,5.681814193725586,231.65106201171875,13.677849769592285,0.13757899403572083,-0.9855898022651672,0.09841100126504898,15.673102378845215,194.0402374267578,10.132112503051758,-23.70892906188965,215.20887756347656,-44.620887756347656,-19.106250762939453,210.22219848632812,-55.68311309814453,-9.955077171325684,211.3524627685547,-45.16815948486328,13.209551811218262,206.71546936035156,3.8152830600738525
27467,789509142100,360,1,-0.4054698348045349,-0.14687037467956543,-0.9022324085235596,5.625460147857666,231.5545196533203,13.636479377746582,0.13751937448978424,-0.9855757355690002,0.0986352488398552,15.593526840209961,193.9228515625,10.13557243347168,-23.776750564575195,215.12669372558594,-44.654144287109375,-19.165285110473633,210.1071319580078,-55.70590591430664,-9.998912811279297,211.25506591796875,-45.213043212890625,13.172651290893555,206.61390686035156,3.7674455642700195
27468,789509164999,360,1,-0.40539515018463135,-0.1470584273338318,-0.9022353291511536,5.511507034301758,231.55067443847656,13.596587181091309,0.13740622997283936,-0.9855648875236511,0.09890080243349075,15.458032608032227,193.876953125,10.151432991027832,-23.893983840942383,215.1610870361328,-44.687347412109375,-19.294811248779297,210.09117126464844,-55.736141204833984,-10.099113464355469,211.23779296875,-45.247093200683594,13.077229499816895,206.60189819335938,3.739548921585083
27469,789509190637,360,1,-0.40532386302948,-0.14710025489330292,-0.9022605419158936,5.3877177238464355,231.5887908935547,13.56249713897705,0.13723205029964447,-0.9855757355690002,0.09903460741043091,15.323122024536133,193.88087463378906,10.147659301757812,-24.016658782958984,215.20689392089844,-44.71257781982422,-19.43339729309082,210.13650512695312,-55.76502227783203,-10.211541175842285,211.27447509765625,-45.280094146728516,12.962518692016602,206.6367950439453,3.7305214405059814
27470,789509214021,360,1,-0.4052664041519165,-0.1473437398672104,-0.9022466540336609,5.247641086578369,231.6184844970703,13.556783676147461,0.1371918022632599,-0.9855520725250244,0.09932506829500198,15.159526824951172,193.8964385986328,10.171415328979492,-24.17133331298828,215.2572479248047,-44.72157287597656,-19.6112003326416,210.21302795410156,-55.7861328125,-10.362157821655273,211.30007934570312,-45.274810791015625,12.828049659729004,206.67295837402344,3.7770252227783203
27471,789509240309,360,1,-0.4051966071128845,-0.1476084589958191,-0.9022347331047058,5.052467346191406,231.64141845703125,13.562503814697266,0.1373681277036667,-0.9855059385299683,0.09953940659761429,14.956047058105469,193.90365600585938,10.197901725769043,-24.37206268310547,215.28158569335938,-44.719356536865234,-19.825101852416992,210.26333618164062,-55.823089599609375,-10.591290473937988,211.3110809326172,-45.24923324584961,12.626254081726074,206.71621704101562,3.8092200756073
27472,789509264967,360,1,-0.40511271357536316,-0.14801020920276642,-0.902206540107727,4.8582282066345215,231.63385009765625,13.591922760009766,0.13741672039031982,-0.9854561686515808,0.09996414929628372,14.757963180541992,193.8834228515625,10.251930236816406,-24.575986862182617,215.27444458007812,-44.6939697265625,-20.030607223510742,210.25704956054688,-55.81536102294922,-10.813447952270508,211.27792358398438,-45.21399688720703,12.421177864074707,206.70884704589844,3.867342233657837
27473,789509289388,360,1,-0.40505215525627136,-0.14839525520801544,-0.9021704792976379,4.665165901184082,231.636474609375,13.613639831542969,0.13805092871189117,-0.9853540658950806,0.1000964343547821,14.575231552124023,193.8927001953125,10.269272804260254,-24.775583267211914,215.2706756591797,-44.674163818359375,-20.227611541748047,210.25894165039062,-55.80918502807617,-11.016762733459473,211.2716827392578,-45.19371795654297,12.226533889770508,206.7257537841797,3.9130096435546875
27474,789509313370,360,1,-0.4051183760166168,-0.14824925363063812,-0.9021647572517395,4.612534046173096,231.65237426757812,13.673781394958496,0.14015080034732819,-0.9851729273796082,0.09895474463701248,14.531078338623047,193.93521118164062,10.233757972717285,-24.86103057861328,215.3069305419922,-44.67595291137695,-20.292743682861328,210.31268310546875,-55.81248474121094,-11.092499732971191,211.31292724609375,-45.16684341430664,12.15041732788086,206.79791259765625,3.9718477725982666
