Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27545,789515808064,360,1,-0.40066301822662354,-0.1385301798582077,-0.9056922793388367,7.287599563598633,234.98446655273438,14.376914978027344,0.1283777803182602,-0.9872403144836426,0.09421118348836899,17.14130210876465,196.6177520751953,10.70116138458252,-22.200014114379883,218.1902618408203,-43.84147262573242,-17.235506057739258,213.76181030273438,-54.63589859008789,-8.565078735351562,214.9552001953125,-43.70745086669922,14.53437328338623,209.95986938476562,3.778887987136841
27546,789515824691,360,1,-0.4011657238006592,-0.13787798583507538,-0.9055692553520203,7.379695892333984,234.1548614501953,14.306340217590332,0.12851360440254211,-0.9873005747795105,0.09339071065187454,16.914457321166992,195.78277587890625,10.688966751098633,-22.096569061279297,217.62815856933594,-43.86906433105469,-17.152734756469727,212.92477416992188,-54.716087341308594,-8.43472957611084,214.13336181640625,-43.78191375732422,14.639392852783203,209.26235961914062,3.687620162963867
27547,789515844772,360,1,-0.4015803635120392,-0.1376505345106125,-0.9054200649261475,7.469682216644287,233.51626586914062,14.257563591003418,0.12868818640708923,-0.9873124957084656,0.09302359819412231,16.847728729248047,195.166259765625,10.64683723449707,-21.99489402770996,217.12168884277344,-43.875457763671875,-17.0850830078125,212.2814483642578,-54.7607307434082,-8.300048828125,213.5056610107422,-43.83113098144531,14.737618446350098,208.68238830566406,3.6325714588165283
27548,789515862672,360,1,-0.4020596146583557,-0.1377706080675125,-0.9051890969276428,7.538980007171631,233.12962341308594,14.213421821594238,0.1295376867055893,-0.9872299432754517,0.09272029250860214,16.79425811767578,194.82958984375,10.59155559539795,-21.91202735900879,216.8399658203125,-43.897483825683594,-17.046276092529297,211.93475341796875,-54.80958938598633,-8.208772659301758,213.16734313964844,-43.91218566894531,14.805378913879395,208.3491973876953,3.5736448764801025
27549,789515886837,360,1,-0.40241527557373047,-0.13761833310127258,-0.9050542116165161,7.585788726806641,232.94703674316406,14.14103889465332,0.12972398102283478,-0.9872322678565979,0.09243461489677429,16.773021697998047,194.67779541015625,10.507078170776367,-21.85399627685547,216.7726593017578,-43.96458053588867,-17.025028228759766,211.80572509765625,-54.904788970947266,-8.12936782836914,213.04273986816406,-44.041229248046875,14.844132423400879,208.20826721191406,3.5083954334259033
27550,789515909107,360,1,-0.4028128981590271,-0.13710108399391174,-0.9049558043479919,7.616447448730469,232.8876190185547,14.090044975280762,0.13030029833316803,-0.9872371554374695,0.09156760573387146,16.75712776184082,194.65115356445312,10.435174942016602,-21.814804077148438,216.76986694335938,-44.0128288269043,-17.022523880004883,211.7891845703125,-54.98112487792969,-8.092376708984375,213.05043029785156,-44.1539192199707,14.838281631469727,208.20230102539062,3.45181941986084
27551,789515933631,360,1,-0.40317243337631226,-0.13649924099445343,-0.9048867225646973,7.637312889099121,232.88829040527344,14.042928695678711,0.1306445449590683,-0.9872701168060303,0.09071780741214752,16.738813400268555,194.6764373779297,10.375580787658691,-21.791837692260742,216.8244171142578,-44.06391906738281,-17.015871047973633,211.85475158691406,-55.063777923583984,-8.070939064025879,213.1465606689453,-44.2725944519043,14.840659141540527,208.23020935058594,3.4279422760009766
27552,789515958179,360,1,-0.40353643894195557,-0.13604630529880524,-0.9047926664352417,7.650086879730225,232.91941833496094,14.021934509277344,0.1305338740348816,-0.9873286485671997,0.09023861587047577,16.721288681030273,194.72000122070312,10.34759521484375,-21.772418975830078,216.88565063476562,-44.08900451660156,-17.017826080322266,211.9343719482422,-55.108909606933594,-8.058445930480957,213.21636962890625,-44.33537673950195,14.846531867980957,208.2669219970703,3.4471890926361084
27553,789515978526,360,1,-0.4039098620414734,-0.13564492762088776,-0.9046862721443176,7.653997421264648,232.95204162597656,14.002532005310059,0.1302550584077835,-0.9873970746994019,0.08989205211400986,16.708274841308594,194.75242614746094,10.333280563354492,-21.762813568115234,216.94984436035156,-44.11224365234375,-17.026357650756836,212.0093231201172,-55.14945983886719,-8.060161590576172,213.28213500976562,-44.38535690307617,14.83940601348877,208.30133056640625,3.4540984630584717
27554,789515996685,360,1,-0.40422573685646057,-0.13536252081394196,-0.9045875072479248,7.6514387130737305,232.97372436523438,13.99730110168457,0.12999233603477478,-0.9874515533447266,0.08967367559671402,16.695295333862305,194.77064514160156,10.33996295928955,-21.76620864868164,217.02127075195312,-44.12349319458008,-17.044906616210938,212.0601806640625,-55.173221588134766,-8.063126564025879,213.3148193359375,-44.410953521728516,14.830489158630371,208.3212890625,3.4550883769989014
27555,789516018393,360,1,-0.40449392795562744,-0.13515403866767883,-0.904498815536499,7.6410956382751465,232.9994354248047,13.991891860961914,0.1297871470451355,-0.9874930381774902,0.08951428532600403,16.683027267456055,194.79876708984375,10.337212562561035,-21.774118423461914,217.08023071289062,-44.13234329223633,-17.068742752075195,212.11399841308594,-55.192039489746094,-8.070490837097168,213.3500213623047,-44.43518829345703,14.81710147857666,208.3467559814453,3.452793598175049
27556,789516040222,360,1,-0.40470102429389954,-0.13495203852653503,-0.9044362902641296,7.6323370933532715,233.02688598632812,13.988775253295898,0.1294756382703781,-0.9875427484512329,0.0894169956445694,16.675973892211914,194.8290557861328,10.334084510803223,-21.781932830810547,217.12164306640625,-44.13618850708008,-17.086889266967773,212.16123962402344,-55.20411682128906,-8.077171325683594,213.38442993164062,-44.451908111572266,14.804288864135742,208.3692626953125,3.450474739074707
27557,789516063448,360,1,-0.40480589866638184,-0.13487066328525543,-0.9044014811515808,7.6232500076293945,233.049560546875,13.97011947631836,0.12924620509147644,-0.987572193145752,0.08942365646362305,16.66993522644043,194.8498992919922,10.318283081054688,-21.79367446899414,217.16232299804688,-44.16249084472656,-17.10268783569336,212.19747924804688,-55.23015594482422,-8.08523941040039,213.41714477539062,-44.48115921020508,14.797154426574707,208.384033203125,3.4351797103881836
27558,789516088920,360,1,-0.40488818287849426,-0.13478392362594604,-0.9043775796890259,7.613325119018555,233.0472412109375,13.949272155761719,0.12879854440689087,-0.9876213073730469,0.08952727168798447,16.662525177001953,194.8536376953125,10.291522026062012,-21.807472229003906,217.1855926513672,-44.196800231933594,-17.111520767211914,212.21017456054688,-55.2671012878418,-8.094829559326172,213.43019104003906,-44.51298141479492,14.787629127502441,208.37413024902344,3.4221644401550293
27559,789516111856,360,1,-0.40496647357940674,-0.13463349640369415,-0.9043649435043335,7.613897800445557,233.01388549804688,13.937311172485352,0.12835556268692017,-0.9876760244369507,0.08955962210893631,16.666698455810547,194.82749938964844,10.277063369750977,-21.80980110168457,217.1649627685547,-44.21708679199219,-17.1122989654541,212.1852264404297,-55.2857666015625,-8.102652549743652,213.4145965576172,-44.533931732177734,14.786389350891113,208.31695556640625,3.4250895977020264
27560,789516138937,360,1,-0.40503454208374023,-0.13441817462444305,-0.9043664932250977,7.620814800262451,232.96047973632812,13.927943229675293,0.12791867554187775,-0.9877363443374634,0.08951926976442337,16.676652908325195,194.77420043945312,10.27454948425293,-21.807710647583008,217.12356567382812,-44.237613677978516,-17.10517692565918,212.13516235351562,-55.300445556640625,-8.108490943908691,213.37643432617188,-44.55234146118164,14.786587715148926,208.25186157226562,3.418564796447754
27561,789516160855,360,1,-0.4051143527030945,-0.13428127765655518,-0.9043511152267456,7.621163845062256,232.9099884033203,13.901464462280273,0.12756356596946716,-0.9877817034721375,0.08952579647302628,16.6690731048584,194.72488403320312,10.251132011413574,-21.81556510925293,217.0788116455078,-44.27378463745117,-17.102201461791992,212.08755493164062,-55.33181381225586,-8.11363697052002,213.33935546875,-44.58304214477539,14.785964012145996,208.19595336914062,3.4128363132476807
27562,789516186392,360,1,-0.40517064929008484,-0.13412664830684662,-0.9043488502502441,7.62331485748291,232.84848022460938,13.877685546875,0.12713663280010223,-0.9878346920013428,0.08954832702875137,16.658260345458984,194.66253662109375,10.245451927185059,-21.824180603027344,217.01524353027344,-44.30472183227539,-17.096628189086914,212.027099609375,-55.359962463378906,-8.119526863098145,213.2891387939453,-44.6131477355957,14.78416633605957,208.12701416015625,3.3976705074310303
27563,789516207995,360,1,-0.40518200397491455,-0.134052574634552,-0.9043546915054321,7.630046367645264,232.76641845703125,13.87511920928955,0.12678971886634827,-0.9878721833229065,0.08962622284889221,16.655927658081055,194.5848846435547,10.246996879577637,-21.822175979614258,216.9288787841797,-44.31366729736328,-17.097253799438477,211.93736267089844,-55.360076904296875,-8.124902725219727,213.20944213867188,-44.6140251159668,14.779900550842285,208.03680419921875,3.4023821353912354
27564,789516231621,360,1,-0.4052020311355591,-0.13394847512245178,-0.9043611884117126,7.639763355255127,232.6860809326172,13.872689247131348,0.12649746239185333,-0.9879079461097717,0.08964531123638153,16.659587860107422,194.51046752929688,10.24693489074707,-21.827579498291016,216.8473663330078,-44.328643798828125,-17.095125198364258,211.8551483154297,-55.36339569091797,-8.130671501159668,213.13868713378906,-44.62281799316406,14.774853706359863,207.95452880859375,3.4096901416778564
27565,789516254273,360,1,-0.4054531753063202,-0.13394500315189362,-0.9042491316795349,7.66585636138916,232.54505920410156,13.886460304260254,0.12633469700813293,-0.9879244565963745,0.08969292044639587,16.67647933959961,194.3741455078125,10.298131942749023,-21.8183650970459,216.7286376953125,-44.32164001464844,-17.074514389038086,211.7034149169922,-55.34098434448242,-8.12214183807373,212.99806213378906,-44.63318634033203,14.799405097961426,207.8013458251953,3.396794319152832
27566,789516276270,360,1,-0.4055956304073334,-0.13382616639137268,-0.9042028188705444,7.710642337799072,232.36114501953125,13.89246940612793,0.1264224350452423,-0.9879298806190491,0.08950921148061752,16.718496322631836,194.18714904785156,10.34355354309082,-21.78154182434082,216.5453338623047,-44.33293914794922,-17.036865234375,211.4893035888672,-55.31723403930664,-8.09228229522705,212.7801971435547,-44.629302978515625,14.849748611450195,207.61582946777344,3.359391450881958
27567,789516298349,360,1,-0.4057667851448059,-0.1340075433254242,-0.90409916639328,7.84619665145874,232.15333557128906,13.942704200744629,0.12631864845752716,-0.9879223108291626,0.08973919600248337,16.841524124145508,193.97393798828125,10.429436683654785,-21.67633628845215,216.30140686035156,-44.293670654296875,-16.917436599731445,211.2170867919922,-55.24434280395508,-7.964151859283447,212.4479217529297,-44.5886344909668,14.98490047454834,207.38180541992188,3.3787693977355957
27568,789516321941,360,1,-0.40575745701789856,-0.13442900776863098,-0.9040407538414001,8.007511138916016,231.94708251953125,13.98245620727539,0.1262330561876297,-0.9878876209259033,0.09024011343717575,16.975175857543945,193.73995971679688,10.557415962219238,-21.55937957763672,216.0774688720703,-44.29159164428711,-16.775205612182617,210.96261596679688,-55.20123291015625,-7.808779239654541,212.16952514648438,-44.560760498046875,15.155378341674805,207.1404571533203,3.4252917766571045
