Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27286,789501884815,360,1,-0.40042752027511597,-0.14593128859996796,-0.9046335816383362,3.7140135765075684,234.6168975830078,17.41101837158203,0.1603853553533554,-0.983159065246582,0.08760560303926468,14.71263599395752,197.1237335205078,13.718305587768555,-25.54753875732422,218.7165985107422,-41.285240173339844,-20.290006637573242,214.4081268310547,-52.90386199951172,-11.445684432983398,215.00843811035156,-41.52656173706055,12.251969337463379,210.1579132080078,8.5425443649292
27287,789501900769,360,1,-0.4011788070201874,-0.14639979600906372,-0.9042248725891113,3.628547430038452,234.01934814453125,17.312437057495117,0.15821118652820587,-0.9833840727806091,0.08902238309383392,14.582448959350586,196.32737731933594,13.664335250854492,-25.68283462524414,218.1227569580078,-41.375144958496094,-20.573131561279297,213.69534301757812,-52.94744110107422,-11.683173179626465,214.32933044433594,-41.637203216552734,12.023650169372559,209.48817443847656,8.377678871154785
27288,789501917395,360,1,-0.4015952944755554,-0.1465524137020111,-0.904015302658081,3.615297794342041,233.6300811767578,17.252857208251953,0.15772654116153717,-0.9834313988685608,0.08935911953449249,14.557321548461914,195.88197326660156,13.589333534240723,-25.695119857788086,217.7466583251953,-41.44231414794922,-20.638532638549805,213.31114196777344,-52.99296951293945,-11.736308097839355,213.9244842529297,-41.69259262084961,11.960677146911621,209.08897399902344,8.33374309539795
27289,789501938373,360,1,-0.40200498700141907,-0.1459047794342041,-0.9039379358291626,3.7562878131866455,233.573974609375,17.16098976135254,0.15610970556735992,-0.9836900234222412,0.08935149013996124,14.656709671020508,195.76422119140625,13.450357437133789,-25.52968978881836,217.72683715820312,-41.56954574584961,-20.598169326782227,213.2676239013672,-53.08375549316406,-11.652412414550781,213.85995483398438,-41.806549072265625,11.978726387023926,209.02215576171875,8.323103904724121
27290,789501961447,360,1,-0.4023474156856537,-0.14526841044425964,-0.9038880467414856,3.9075355529785156,233.52951049804688,17.057191848754883,0.15479950606822968,-0.9839087128639221,0.08922307193279266,14.788803100585938,195.68704223632812,13.311251640319824,-25.36983871459961,217.70880126953125,-41.69708251953125,-20.50309944152832,213.23541259765625,-53.18571090698242,-11.537243843078613,213.81265258789062,-41.92078399658203,12.074455261230469,208.96969604492188,8.28608226776123
27291,789501984093,360,1,-0.4027477204799652,-0.1448431760072708,-0.9037780165672302,4.0623674392700195,233.4987030029297,16.949432373046875,0.15344583988189697,-0.9841102957725525,0.08933797478675842,14.921151161193848,195.64541625976562,13.1752290725708,-25.217506408691406,217.71112060546875,-41.81718444824219,-20.39052963256836,213.21653747558594,-53.2890739440918,-11.408807754516602,213.78289794921875,-42.04322814941406,12.180863380432129,208.92808532714844,8.201960563659668
27292,789502009569,360,1,-0.4030941426753998,-0.1446118801832199,-0.9036605954170227,4.231126308441162,233.49049377441406,16.882614135742188,0.15197473764419556,-0.9843032956123352,0.08972595632076263,15.064422607421875,195.6339569091797,13.10312557220459,-25.05664825439453,217.7092742919922,-41.886566162109375,-20.253097534179688,213.2219696044922,-53.359840393066406,-11.280196189880371,213.7818145751953,-42.118717193603516,12.29472827911377,208.89892578125,8.148516654968262
27293,789502033811,360,1,-0.4034009277820587,-0.14456690847873688,-0.9035308957099915,4.39846134185791,233.48880004882812,16.8533935546875,0.15096443891525269,-0.9844237565994263,0.09010858833789825,15.196452140808105,195.6327362060547,13.083639144897461,-24.912729263305664,217.7069854736328,-41.90987014770508,-20.113698959350586,213.25633239746094,-53.39716720581055,-11.157781600952148,213.82167053222656,-42.16543197631836,12.428030967712402,208.87864685058594,8.144744873046875
27294,789502058706,360,1,-0.4036913812160492,-0.1443859338760376,-0.9034301042556763,4.554141998291016,233.52801513671875,16.839595794677734,0.15017437934875488,-0.9845322966575623,0.09024329483509064,15.30042839050293,195.68043518066406,13.078662872314453,-24.796661376953125,217.76776123046875,-41.91569900512695,-19.991897583007812,213.33599853515625,-53.415313720703125,-11.040678977966309,213.9056396484375,-42.18601608276367,12.559637069702148,208.9052734375,8.153870582580566
27295,789502081689,360,1,-0.4039561152458191,-0.14424656331539154,-0.9033340215682983,4.69550085067749,233.59913635253906,16.814373016357422,0.1496191918849945,-0.9846099615097046,0.09031766653060913,15.390578269958496,195.75376892089844,13.067323684692383,-24.68035316467285,217.86903381347656,-41.9351921081543,-19.878887176513672,213.4430389404297,-53.4411735534668,-10.91910457611084,214.00718688964844,-42.213043212890625,12.688916206359863,208.97470092773438,8.141440391540527
