Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27162,789495986339,360,1,-0.39507800340652466,-0.14004647731781006,-0.9079098701477051,5.06125545501709,235.23106384277344,16.32550048828125,0.16890792548656464,-0.9825360774993896,0.07805721461772919,17.164506912231445,198.94479370117188,11.50471019744873,-22.5402774810791,219.4333953857422,-42.36915588378906,-17.655616760253906,215.67544555664062,-54.07542037963867,-8.984722137451172,215.92938232421875,-42.39116668701172,13.99162769317627,211.36500549316406,7.9118971824646
27163,789496010613,360,1,-0.39518603682518005,-0.13998423516750336,-0.9078724384307861,5.124283790588379,235.19577026367188,16.348140716552734,0.1701079159975052,-0.9823789596557617,0.07742640376091003,17.24528694152832,198.90029907226562,11.570892333984375,-22.473472595214844,219.37310791015625,-42.33940505981445,-17.625328063964844,215.63421630859375,-54.048370361328125,-8.929784774780273,215.89158630371094,-42.40821838378906,14.050174713134766,211.33480834960938,7.911871910095215
27164,789496036416,360,1,-0.395349383354187,-0.1397775411605835,-0.9078332185745239,5.1822896003723145,235.20938110351562,16.38031578063965,0.17080071568489075,-0.9823030829429626,0.07686208188533783,17.311296463012695,198.8923797607422,11.650077819824219,-22.40107536315918,219.3505096435547,-42.29093933105469,-17.58669662475586,215.64260864257812,-54.012901306152344,-8.879140853881836,215.90565490722656,-42.4091796875,14.092811584472656,211.3546905517578,7.940123558044434
27165,789496060368,360,1,-0.39547115564346313,-0.13969142735004425,-0.907793402671814,5.247279644012451,235.2196807861328,16.432409286499023,0.1712464839220047,-0.9822500944137573,0.07654700428247452,17.37847900390625,198.86509704589844,11.748832702636719,-22.32911491394043,219.34815979003906,-42.229034423828125,-17.536230087280273,215.65380859375,-53.966007232666016,-8.818277359008789,215.9167022705078,-42.383888244628906,14.152068138122559,211.36473083496094,7.991585731506348
27166,789496085826,360,1,-0.3956391513347626,-0.13941620290279388,-0.9077625274658203,5.312483310699463,235.23190307617188,16.495622634887695,0.1717016100883484,-0.9822118878364563,0.0760158821940422,17.445322036743164,198.8513946533203,11.84101390838623,-22.25165367126465,219.3629608154297,-42.1595344543457,-17.476991653442383,215.67300415039062,-53.91370391845703,-8.754656791687012,215.93731689453125,-42.34210968017578,14.216838836669922,211.37625122070312,8.051087379455566
27167,789496111911,360,1,-0.3957461416721344,-0.13924694061279297,-0.9077418446540833,5.387344837188721,235.25865173339844,16.56159210205078,0.17179670929908752,-0.9822139739990234,0.07577309757471085,17.51527976989746,198.8468475341797,11.942910194396973,-22.1787166595459,219.3937530517578,-42.09419250488281,-17.402820587158203,215.71421813964844,-53.87213134765625,-8.682525634765625,215.97337341308594,-42.28630828857422,14.293197631835938,211.39903259277344,8.132803916931152
27168,789496136321,360,1,-0.39586976170539856,-0.13914096355438232,-0.90770423412323,5.464470386505127,235.30511474609375,16.632917404174805,0.17194950580596924,-0.9822028875350952,0.07556982338428497,17.582138061523438,198.8536376953125,12.04610824584961,-22.102514266967773,219.44358825683594,-42.02146911621094,-17.32791519165039,215.7726287841797,-53.81668472290039,-8.610451698303223,216.02915954589844,-42.22679901123047,14.370421409606934,211.44488525390625,8.217611312866211
27169,789496161024,360,1,-0.39559125900268555,-0.13970981538295746,-0.9077382683753967,5.552016258239746,235.4585723876953,16.659202575683594,0.1708093136548996,-0.9823104739189148,0.07674870640039444,17.681489944458008,198.936767578125,12.223645210266113,-22.02229118347168,219.61907958984375,-42.011573791503906,-17.268299102783203,215.92367553710938,-53.82490921020508,-8.556842803955078,216.18540954589844,-42.20037078857422,14.41897201538086,211.57818603515625,8.30324935913086
27170,789496184849,360,1,-0.39534562826156616,-0.14022064208984375,-0.9077665209770203,5.659112453460693,235.63287353515625,16.711475372314453,0.16942913830280304,-0.9824534058570862,0.07796847820281982,17.784637451171875,198.9998779296875,12.393835067749023,-21.910320281982422,219.80514526367188,-41.98035430908203,-17.190366744995117,216.09974670410156,-53.81486511230469,-8.468388557434082,216.34710693359375,-42.13008117675781,14.481978416442871,211.73226928710938,8.389897346496582
27171,789496205769,360,1,-0.3952544629573822,-0.14058074355125427,-0.9077504873275757,5.777864933013916,235.8187713623047,16.768516540527344,0.1682979166507721,-0.9825744032859802,0.07888790220022202,17.894704818725586,199.14468383789062,12.509676933288574,-21.794635772705078,219.9969024658203,-41.937801361083984,-17.093040466308594,216.3156280517578,-53.804378509521484,-8.36744213104248,216.53306579589844,-42.0777702331543,14.558633804321289,211.89280700683594,8.45443344116211
27172,789496231172,360,1,-0.3951178193092346,-0.1409669667482376,-0.9077500700950623,5.908536911010742,235.97323608398438,16.849159240722656,0.16718564927577972,-0.9826879501342773,0.07983311265707016,18.007524490356445,199.26344299316406,12.630613327026367,-21.683622360229492,220.17408752441406,-41.880741119384766,-16.968828201293945,216.53236389160156,-53.794673919677734,-8.241194725036621,216.68382263183594,-41.9939079284668,14.656485557556152,212.032958984375,8.547552108764648
27173,789496254753,360,1,-0.3950197696685791,-0.1411038339138031,-0.9077714681625366,6.035491943359375,236.08531188964844,16.923416137695312,0.1659097671508789,-0.9828435182571411,0.0805768296122551,18.120737075805664,199.3445587158203,12.741494178771973,-21.57059669494629,220.30784606933594,-41.82505416870117,-16.846269607543945,216.67893981933594,-53.75700759887695,-8.117015838623047,216.78700256347656,-41.9164924621582,14.76040267944336,212.12286376953125,8.625231742858887
27174,789496277538,360,1,-0.3948843777179718,-0.1413181871175766,-0.9077970385551453,6.157466888427734,236.1663818359375,16.996726989746094,0.16431160271167755,-0.9830312132835388,0.08155577629804611,18.207292556762695,199.366455078125,12.87521743774414,-21.47140884399414,220.4302520751953,-41.77635192871094,-16.7333927154541,216.77755737304688,-53.70427703857422,-8.001241683959961,216.86940002441406,-41.84846496582031,14.873180389404297,212.166748046875,8.709686279296875
27175,789496302304,360,1,-0.39473283290863037,-0.1415533423423767,-0.90782630443573,6.272928237915039,236.21322631835938,17.058271408081055,0.16321511566638947,-0.9831492900848389,0.08233041316270828,18.286611557006836,199.3553009033203,12.995532035827637,-21.365665435791016,220.51187133789062,-41.740474700927734,-16.62482261657715,216.8349151611328,-53.66279602050781,-7.895395278930664,216.91908264160156,-41.789432525634766,14.978178024291992,212.1897430419922,8.766179084777832
27176,789496325423,360,1,-0.39466479420661926,-0.14161008596420288,-0.9078470468521118,6.38878870010376,236.24436950683594,17.11421012878418,0.16265869140625,-0.9832143187522888,0.08265423774719238,18.354610443115234,199.29092407226562,13.110603332519531,-21.2601318359375,220.5756378173828,-41.70072937011719,-16.502548217773438,216.8861541748047,-53.618446350097656,-7.790290832519531,216.9828643798828,-41.75286865234375,15.099822044372559,212.1978302001953,8.818909645080566
27177,789496347473,360,1,-0.3946477174758911,-0.14139577746391296,-0.907887876033783,6.503712177276611,236.27423095703125,17.16168975830078,0.162493497133255,-0.983254611492157,0.08249958604574203,18.427684783935547,199.28196716308594,13.162384033203125,-21.151926040649414,220.6256103515625,-41.672813415527344,-16.371116638183594,216.92124938964844,-53.571407318115234,-7.68116569519043,217.04664611816406,-41.7086067199707,15.254753112792969,212.20919799804688,8.872420310974121
27178,789496371956,360,1,-0.3947083055973053,-0.14117702841758728,-0.907895565032959,6.605396270751953,236.26651000976562,17.20279312133789,0.16272565722465515,-0.9832456111907959,0.08214879781007767,18.48015785217285,199.23150634765625,13.210041999816895,-21.056589126586914,220.65321350097656,-41.639060974121094,-16.262414932250977,216.9287872314453,-53.5269889831543,-7.579133987426758,217.0505828857422,-41.66452407836914,15.394184112548828,212.18997192382812,8.910615921020508
27179,789496395486,360,1,-0.3947996497154236,-0.1409022957086563,-0.9078985452651978,6.691011428833008,236.25498962402344,17.243175506591797,0.16302292048931122,-0.9832334518432617,0.08170347660779953,18.526874542236328,199.20335388183594,13.26343059539795,-20.980850219726562,220.63848876953125,-41.59553527832031,-16.15354347229004,216.9249267578125,-53.47402572631836,-7.490043640136719,217.0584259033203,-41.624568939208984,15.505980491638184,212.17098999023438,8.933318138122559
27180,789496419613,360,1,-0.3950679302215576,-0.14102213084697723,-0.9077632427215576,6.705754280090332,236.17103576660156,17.262279510498047,0.16345533728599548,-0.9831703305244446,0.08159925788640976,18.51158332824707,199.11260986328125,13.294698715209961,-20.992626190185547,220.557861328125,-41.55820083618164,-16.107826232910156,216.8059844970703,-53.4007453918457,-7.465768814086914,216.9704132080078,-41.61566162109375,15.562352180480957,212.07452392578125,8.900662422180176
27181,789496442502,360,1,-0.39531269669532776,-0.14112278819084167,-0.9076410531997681,6.64536190032959,236.0616455078125,17.2698917388916,0.1639285534620285,-0.9831032156944275,0.0814586728811264,18.430709838867188,199.013427734375,13.303386688232422,-21.0683650970459,220.44541931152344,-41.520416259765625,-16.1624813079834,216.62747192382812,-53.320125579833984,-7.519644737243652,216.8536376953125,-41.607215881347656,15.539468765258789,211.9545135498047,8.846351623535156
27182,789496466674,360,1,-0.3953864872455597,-0.1412445306777954,-0.9075899720191956,6.556425094604492,235.9751434326172,17.241064071655273,0.1645813137292862,-0.9830086827278137,0.08128271996974945,18.310874938964844,198.9434356689453,13.269012451171875,-21.184228897094727,220.41220092773438,-41.5455322265625,-16.262239456176758,216.48513793945312,-53.29792785644531,-7.595674991607666,216.76126098632812,-41.635467529296875,15.486885070800781,211.8573760986328,8.814960479736328
27183,789496490414,360,1,-0.3954852819442749,-0.14152835309505463,-0.9075027108192444,6.473188877105713,235.90585327148438,17.230648040771484,0.164944127202034,-0.9829372763633728,0.08141080290079117,18.204832077026367,198.8924102783203,13.252487182617188,-21.284303665161133,220.3828125,-41.55044174194336,-16.365781784057617,216.39459228515625,-53.28118896484375,-7.6693902015686035,216.6746368408203,-41.64592361450195,15.41421890258789,211.77992248535156,8.780609130859375
27184,789496513595,360,1,-0.39562851190567017,-0.14185117185115814,-0.9073898196220398,6.373660564422607,235.83660888671875,17.21800994873047,0.16519872844219208,-0.9828768372535706,0.08162413537502289,18.07959747314453,198.86814880371094,13.201427459716797,-21.39031982421875,220.34109497070312,-41.55254364013672,-16.483196258544922,216.32455444335938,-53.278961181640625,-7.752364635467529,216.6013946533203,-41.6696891784668,15.322846412658691,211.70738220214844,8.745736122131348
27185,789496537558,360,1,-0.3957064151763916,-0.14208358526229858,-0.9073194861412048,6.272401332855225,235.8115234375,17.2209529876709,0.16519007086753845,-0.9828579425811768,0.08186885714530945,17.957273483276367,198.87562561035156,13.166986465454102,-21.49955177307129,220.34117126464844,-41.54106903076172,-16.598142623901367,216.31419372558594,-53.27085494995117,-7.842426300048828,216.60360717773438,-41.69755554199219,15.222739219665527,211.67686462402344,8.751304626464844
27186,789496560490,360,1,-0.39568546414375305,-0.1424563229084015,-0.9072701930999756,6.18023157119751,235.81141662597656,17.23707389831543,0.16438859701156616,-0.982927680015564,0.08264140039682388,17.836198806762695,198.8872528076172,13.147390365600586,-21.606233596801758,220.35096740722656,-41.513458251953125,-16.712966918945312,216.36927795410156,-53.2640380859375,-7.926243305206299,216.61251831054688,-41.688568115234375,15.122499465942383,211.66375732421875,8.790165901184082
27187,789496585774,360,1,-0.39560630917549133,-0.14271725714206696,-0.9072636961936951,6.078783988952637,235.87364196777344,17.2571964263916,0.1632637232542038,-0.9830469489097595,0.08344829827547073,17.702587127685547,198.99411010742188,13.056258201599121,-21.73115348815918,220.50430297851562,-41.508079528808594,-16.85577964782715,216.53073120117188,-53.27688217163086,-8.024617195129395,216.7335205078125,-41.68807601928711,14.980603218078613,211.72386169433594,8.82622241973877
27188,789496607239,360,1,-0.3955352008342743,-0.14286895096302032,-0.9072708487510681,5.97281551361084,235.97091674804688,17.27809715270996,0.16214686632156372,-0.9831735491752625,0.0841316431760788,17.590816497802734,199.1724090576172,12.936535835266113,-21.85892677307129,220.66647338867188,-41.511863708496094,-16.983549118041992,216.69583129882812,-53.284278869628906,-8.129755973815918,216.88699340820312,-41.67250442504883,14.829865455627441,211.82164001464844,8.860901832580566
27189,789496630193,360,1,-0.3955259621143341,-0.14286445081233978,-0.9072755575180054,5.833416938781738,236.0728302001953,17.257965087890625,0.16039574146270752,-0.9833924770355225,0.08492584526538849,17.440040588378906,199.29440307617188,12.80727767944336,-22.017995834350586,220.89845275878906,-41.561729431152344,-17.14185905456543,216.82923889160156,-53.33448791503906,-8.268770217895508,217.01513671875,-41.686729431152344,14.662250518798828,211.91616821289062,8.886453628540039
27190,789496654468,360,1,-0.3954552710056305,-0.14323051273822784,-0.9072486758232117,5.700821876525879,236.1688995361328,17.21318817138672,0.15880998969078064,-0.9835518002510071,0.0860540047287941,17.24873161315918,199.398193359375,12.672769546508789,-22.16026496887207,221.09034729003906,-41.6431999206543,-17.283123016357422,216.94676208496094,-53.407867431640625,-8.399591445922852,217.1106414794922,-41.70683288574219,14.505505561828613,212.01246643066406,8.874480247497559
27191,789496680316,360,1,-0.39543840289115906,-0.14352940022945404,-0.9072088003158569,5.559826374053955,236.2623291015625,17.16252326965332,0.1577157825231552,-0.9836553931236267,0.08687810599803925,17.076379776000977,199.5074005126953,12.542156219482422,-22.30835723876953,221.22775268554688,-41.716644287109375,-17.42641830444336,217.0669708251953,-53.47641372680664,-8.542498588562012,217.19773864746094,-41.74052047729492,14.346670150756836,212.10350036621094,8.823125839233398
27192,789496705736,360,1,-0.3953482210636139,-0.14396420121192932,-0.9071791768074036,5.406270503997803,236.3168487548828,17.08905792236328,0.15675455331802368,-0.9837273359298706,0.08779840916395187,16.905452728271484,199.5756378173828,12.421140670776367,-22.47270965576172,221.282470703125,-41.79979705810547,-17.57617950439453,217.11471557617188,-53.554134368896484,-8.6996431350708,217.2247314453125,-41.78203582763672,14.178559303283691,212.1542510986328,8.744522094726562
27193,789496728315,360,1,-0.3952753245830536,-0.14446865022182465,-0.907130777835846,5.25026798248291,236.36611938476562,16.996257781982422,0.15614426136016846,-0.9837496280670166,0.08863221108913422,16.724227905273438,199.60414123535156,12.316508293151855,-22.65311050415039,221.32505798339844,-41.902347564697266,-17.752471923828125,217.11355590820312,-53.6363410949707,-8.861736297607422,217.21156311035156,-41.845603942871094,14.021756172180176,212.1923828125,8.667182922363281
27194,789496750080,360,1,-0.39529356360435486,-0.14572325348854065,-0.9069221019744873,5.0438456535339355,236.2543487548828,16.94979476928711,0.1571544110774994,-0.9835073351860046,0.08953113108873367,16.487777709960938,199.4929962158203,12.285515785217285,-22.93940544128418,221.13473510742188,-41.91973114013672,-18.03705406188965,216.85902404785156,-53.59479904174805,-9.105627059936523,216.90249633789062,-41.791080474853516,13.83543586730957,212.082275390625,8.621538162231445
27195,789496772162,360,1,-0.39547044038772583,-0.14648711681365967,-0.9067219495773315,4.8258161544799805,236.1461944580078,16.91412925720215,0.15814268589019775,-0.9833164215087891,0.08988691866397858,16.2489013671875,199.37159729003906,12.29365062713623,-23.20264434814453,220.99871826171875,-41.92259979248047,-18.286331176757812,216.6444549560547,-53.572052001953125,-9.35612964630127,216.6985626220703,-41.79682540893555,13.636988639831543,211.96534729003906,8.58455753326416
27196,789496796891,360,1,-0.3956131339073181,-0.14688625931739807,-0.9065951108932495,4.602684020996094,236.03318786621094,16.89041519165039,0.15876828134059906,-0.9832037687301636,0.09001627564430237,16.00910758972168,199.2418212890625,12.306412696838379,-23.46941375732422,220.8578643798828,-41.92051696777344,-18.540014266967773,216.41635131835938,-53.548583984375,-9.619844436645508,216.50515747070312,-41.80029296875,13.41538143157959,211.84271240234375,8.555057525634766
27197,789496820708,360,1,-0.39574557542800903,-0.14716973900794983,-0.9064913392066956,4.373642921447754,235.92564392089844,16.885231018066406,0.15910403430461884,-0.9831369519233704,0.09015341848134995,15.778223037719727,199.12677001953125,12.329777717590332,-23.726896286010742,220.74374389648438,-41.916847229003906,-18.784894943237305,216.27635192871094,-53.546241760253906,-9.879781723022461,216.37840270996094,-41.80899429321289,13.177059173583984,211.7304229736328,8.52435302734375
27198,789496842533,360,1,-0.39598768949508667,-0.1473972350358963,-0.9063485860824585,4.1552910804748535,235.81076049804688,16.906627655029297,0.15935473144054413,-0.9830871224403381,0.09025423973798752,15.562776565551758,199.0166778564453,12.3608980178833,-23.96311378479004,220.6190643310547,-41.88722229003906,-19.006229400634766,216.14675903320312,-53.52910614013672,-10.117467880249023,216.25244140625,-41.80280303955078,12.939013481140137,211.61257934570312,8.500856399536133
27199,789496865861,360,1,-0.3961859941482544,-0.14764533936977386,-0.9062215685844421,3.9318811893463135,235.7056884765625,16.933670043945312,0.1596660017967224,-0.9830272793769836,0.09035535156726837,15.345176696777344,198.9286346435547,12.386221885681152,-24.19339942932129,220.51210021972656,-41.86232376098633,-19.23166275024414,216.05259704589844,-53.533016204833984,-10.375389099121094,216.16754150390625,-41.80280685424805,12.696094512939453,211.509521484375,8.481364250183105
27200,789496889935,360,1,-0.39640650153160095,-0.14793159067630768,-0.9060784578323364,3.7049405574798584,235.63009643554688,16.95055389404297,0.16003179550170898,-0.9829573035240173,0.0904698595404625,15.135286331176758,198.87245178222656,12.396910667419434,-24.424013137817383,220.42520141601562,-41.846473693847656,-19.4617977142334,216.00448608398438,-53.55044937133789,-10.622002601623535,216.1262969970703,-41.81833267211914,12.455267906188965,211.43966674804688,8.495783805847168
27201,789496912469,360,1,-0.3968050479888916,-0.14791889488697052,-0.9059060215950012,3.4707815647125244,235.6096649169922,16.97650909423828,0.16028361022472382,-0.9829329252243042,0.09028862416744232,14.908843040466309,198.85076904296875,12.419082641601562,-24.691585540771484,220.4590301513672,-41.835994720458984,-19.76001739501953,216.05535888671875,-53.54505920410156,-10.903973579406738,216.18775939941406,-41.869834899902344,12.183961868286133,211.43649291992188,8.510870933532715
27202,789496934763,360,1,-0.39731574058532715,-0.14797455072402954,-0.905673086643219,3.233459711074829,235.61131286621094,16.99910545349121,0.16046260297298431,-0.9829118847846985,0.09019989520311356,14.67966079711914,198.87049865722656,12.423566818237305,-24.948484420776367,220.51417541503906,-41.83304214477539,-20.064525604248047,216.1481475830078,-53.549476623535156,-11.169103622436523,216.28085327148438,-41.94004821777344,11.919711112976074,211.45620727539062,8.515137672424316
27203,789496958356,360,1,-0.39783474802970886,-0.14801736176013947,-0.905438244342804,3.004488229751587,235.68707275390625,17.023527145385742,0.16045533120632172,-0.9829147458076477,0.09018145501613617,14.467726707458496,198.99954223632812,12.366496086120605,-25.197397232055664,220.6072235107422,-41.82191848754883,-20.34483528137207,216.31797790527344,-53.57111358642578,-11.426671028137207,216.42941284179688,-41.97323989868164,11.636024475097656,211.55215454101562,8.524445533752441
27204,789496979935,360,1,-0.3981096148490906,-0.14797580242156982,-0.9053242206573486,2.7902657985687256,235.84681701660156,16.992624282836914,0.16037970781326294,-0.98293137550354,0.09013496339321136,14.267438888549805,199.1640625,12.277015686035156,-25.4188289642334,220.7386016845703,-41.85450744628906,-20.59880256652832,216.50540161132812,-53.627342224121094,-11.659714698791504,216.6180419921875,-42.009159088134766,11.386317253112793,211.7440185546875,8.539182662963867
27205,789497002678,360,1,-0.398347944021225,-0.14803342521190643,-0.9052099585533142,2.58443021774292,236.03489685058594,16.947551727294922,0.1598464995622635,-0.9829928278923035,0.09041137248277664,14.06737995147705,199.35475158691406,12.190351486206055,-25.6220645904541,220.8986053466797,-41.887413024902344,-20.82269287109375,216.69004821777344,-53.67721176147461,-11.872207641601562,216.80567932128906,-42.050350189208984,11.13022518157959,211.9459686279297,8.536704063415527
27206,789497027652,360,1,-0.39859795570373535,-0.14822976291179657,-0.9050677418708801,2.402407646179199,236.22291564941406,16.89345932006836,0.1594398021697998,-0.9830249547958374,0.09077903628349304,13.894774436950684,199.5451202392578,12.108110427856445,-25.808673858642578,221.05426025390625,-41.9351692199707,-21.013986587524414,216.86204528808594,-53.74242401123047,-12.066733360290527,216.9849853515625,-42.108951568603516,10.89490795135498,212.1441650390625,8.492959022521973
27207,789497049206,360,1,-0.39894747734069824,-0.1483239382505417,-0.9048982858657837,2.21122670173645,236.37472534179688,16.82707977294922,0.15856575965881348,-0.9831238389015198,0.09123830497264862,13.718826293945312,199.69656372070312,12.03335952758789,-26.017576217651367,221.19374084472656,-42.00524139404297,-21.218442916870117,216.98536682128906,-53.835243225097656,-12.318808555603027,217.1350555419922,-42.20110321044922,10.619351387023926,212.29443359375,8.413203239440918
27208,789497074089,360,1,-0.3992580771446228,-0.1485292911529541,-0.904727578163147,2.0002434253692627,236.4637908935547,16.780200958251953,0.15811550617218018,-0.9831600189208984,0.09162888675928116,13.528826713562012,199.7979736328125,11.980979919433594,-26.249404907226562,221.2957763671875,-42.063968658447266,-21.444320678710938,216.9996795654297,-53.88935852050781,-12.575963020324707,217.188720703125,-42.253177642822266,10.37369155883789,212.38864135742188,8.34187126159668
27209,789497097080,360,1,-0.3999137580394745,-0.14858263731002808,-0.9044291973114014,1.8017547130584717,236.55288696289062,16.767776489257812,0.15818960964679718,-0.9831537008285522,0.09156867116689682,13.357769966125488,199.9084930419922,11.958016395568848,-26.46807861328125,221.3856964111328,-42.088008880615234,-21.655996322631836,217.05010986328125,-53.913936614990234,-12.807320594787598,217.25369262695312,-42.301578521728516,10.123517036437988,212.5113067626953,8.254304885864258
27210,789497120160,360,1,-0.40070676803588867,-0.14842365682125092,-0.9041042327880859,1.6989459991455078,236.6270294189453,16.810972213745117,0.15899847447872162,-0.9830834269523621,0.09091990441083908,13.297134399414062,199.98609924316406,11.988933563232422,-26.589256286621094,221.43409729003906,-42.05704116821289,-21.782859802246094,217.10751342773438,-53.88623809814453,-12.966503143310547,217.2970733642578,-42.26559066772461,9.966683387756348,212.63693237304688,8.239648818969727
