Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
27021,789489606253,360,1,-0.4067707657814026,-0.06404803693294525,-0.9112823009490967,3.1301217079162598,232.7335968017578,6.919607639312744,0.6317905187606812,-0.7402341365814209,-0.22998730838298798,7.719743251800537,207.19822692871094,-18.179792404174805,-19.519306182861328,211.57765197753906,-68.52277374267578,-17.22244644165039,213.72776794433594,-78.19728088378906,-13.851428031921387,225.977294921875,-63.23853302001953,4.988293170928955,248.54254150390625,-31.555086135864258
27022,789489623626,360,1,-0.4028155505657196,-0.07845690846443176,-0.9119123816490173,6.831284046173096,231.05654907226562,11.906539916992188,0.5818621516227722,-0.7910296320915222,-0.1889670342206955,17.457162857055664,201.11398315429688,-6.492169380187988,-18.156599044799805,209.5149383544922,-60.00800323486328,-15.569547653198242,209.7606201171875,-71.3317642211914,-8.30472183227539,219.06248474121094,-58.961978912353516,8.522636413574219,237.34771728515625,-22.518104553222656
27023,789489641981,360,1,-0.39705511927604675,-0.07834954559803009,-0.9144443869590759,7.078372478485107,228.06687927246094,13.559842109680176,0.4480428397655487,-0.8861076831817627,-0.11862019449472427,18.901166915893555,195.5431365966797,-0.1626666635274887,-19.015460968017578,208.47671508789062,-55.108428955078125,-15.537846565246582,206.61431884765625,-67.06732940673828,-7.42107629776001,214.3663330078125,-55.37480926513672,12.295324325561523,225.41949462890625,-13.552595138549805
27024,789489665143,360,1,-0.3895051181316376,-0.08531732112169266,-0.9170641899108887,7.025064468383789,226.69407653808594,14.055829048156738,0.3455703556537628,-0.9364951252937317,-0.059649232774972916,19.598182678222656,191.87391662597656,3.665055990219116,-19.76898765563965,208.3380584716797,-52.343345642089844,-15.747770309448242,205.74093627929688,-64.79446411132812,-7.272428035736084,211.3184356689453,-52.5495719909668,14.12344741821289,215.08621215820312,-6.471125602722168
27025,789489689104,360,1,-0.38892829418182373,-0.09265715628862381,-0.9165966510772705,7.026145935058594,225.822509765625,14.353344917297363,0.2848482131958008,-0.9582722187042236,-0.023996103554964066,19.933692932128906,189.72177124023438,5.792386054992676,-19.99558448791504,208.63125610351562,-50.84279251098633,-15.727717399597168,205.4871368408203,-63.234867095947266,-7.240678310394287,209.2162322998047,-50.832359313964844,15.301212310791016,208.0816650390625,-0.9826533794403076
27026,789489711843,360,1,-0.38822171092033386,-0.09929999709129333,-0.9162005186080933,7.168313980102539,225.3660888671875,14.446390151977539,0.2503727078437805,-0.9681488275527954,-0.0011601608712226152,20.17283058166504,188.69305419921875,6.58437967300415,-19.953044891357422,208.73330688476562,-49.78987121582031,-15.472492218017578,205.85260009765625,-62.35749053955078,-7.033718585968018,208.1826629638672,-49.6027946472168,16.131181716918945,204.68479919433594,2.4363956451416016
27027,789489738474,360,1,-0.3873065114021301,-0.10519979894161224,-0.91592937707901,7.336004257202148,225.0957489013672,14.464238166809082,0.2275492548942566,-0.9736414551734924,0.015607733279466629,20.38071060180664,188.10716247558594,7.218768119812012,-19.79753875732422,208.76348876953125,-49.17552185058594,-15.148225784301758,206.05931091308594,-61.840660095214844,-6.79255485534668,207.54476928710938,-48.71421432495117,16.608591079711914,203.07325744628906,4.17690372467041
27028,789489758839,360,1,-0.3836110532283783,-0.11081502586603165,-0.9168220162391663,7.52702522277832,225.20220947265625,14.641494750976562,0.20170152187347412,-0.978859543800354,0.03391870856285095,20.142208099365234,187.98873901367188,8.164559364318848,-19.588333129882812,209.1060333251953,-48.368900299072266,-14.607563018798828,206.62249755859375,-61.02289962768555,-6.466856956481934,207.44863891601562,-47.75603103637695,17.13531494140625,201.85076904296875,5.314376354217529
27029,789489779103,360,1,-0.3820589482784271,-0.11463799327611923,-0.9170000553131104,7.72244119644165,225.32821655273438,14.726837158203125,0.18931157886981964,-0.9809415936470032,0.04375681281089783,20.100820541381836,187.99244689941406,8.48350715637207,-19.379199981689453,209.31625366210938,-47.94599151611328,-14.158358573913574,207.04257202148438,-60.571224212646484,-6.175402641296387,207.3756561279297,-47.071598052978516,17.47673797607422,201.56382751464844,5.851364612579346
27030,789489800989,360,1,-0.38072022795677185,-0.1171891912817955,-0.9172343015670776,7.945315361022949,225.26812744140625,14.581223487854004,0.1867998093366623,-0.9812329411506653,0.04783012345433235,20.310396194458008,187.8439178466797,8.654765129089355,-19.14556312561035,209.38180541992188,-47.88772201538086,-13.658257484436035,206.9724578857422,-60.368995666503906,-5.751091957092285,207.1999053955078,-46.83503723144531,17.80043601989746,201.33688354492188,5.7551655769348145
27031,789489821297,360,1,-0.37961557507514954,-0.11897412687540054,-0.9174623489379883,8.205406188964844,225.23532104492188,14.553302764892578,0.18472525477409363,-0.9814742207527161,0.05084182694554329,20.512266159057617,187.74072265625,8.871952056884766,-18.86329460144043,209.38726806640625,-47.71269989013672,-13.236462593078613,206.92137145996094,-60.06117248535156,-5.395660877227783,207.08755493164062,-46.61283493041992,18.08089828491211,201.21632385253906,5.799026966094971
27032,789489845556,360,1,-0.3790320158004761,-0.12039657682180405,-0.9175180792808533,8.491540908813477,225.2123565673828,14.536375999450684,0.18394537270069122,-0.9815170168876648,0.052805617451667786,20.695541381835938,187.69931030273438,8.997977256774902,-18.520484924316406,209.4520263671875,-47.553016662597656,-12.837422370910645,206.87828063964844,-59.809146881103516,-5.038036823272705,207.0349578857422,-46.46639633178711,18.369895935058594,201.1563720703125,5.8617024421691895
27033,789489868407,360,1,-0.37889912724494934,-0.12201254069805145,-0.917359471321106,8.700868606567383,225.21360778808594,14.534871101379395,0.18232253193855286,-0.9816845059394836,0.055262934416532516,20.84214973449707,187.65731811523438,9.260758399963379,-18.215862274169922,209.49815368652344,-47.30144119262695,-12.570707321166992,206.90072631835938,-59.54604721069336,-4.754196643829346,207.01605224609375,-46.314701080322266,18.595176696777344,201.1248321533203,5.914797782897949
27034,789489893137,360,1,-0.3787771463394165,-0.12299693375825882,-0.9172784090042114,8.922987937927246,225.19873046875,14.55233097076416,0.18214662373065948,-0.9816517233848572,0.056413814425468445,21.040197372436523,187.63494873046875,9.368724822998047,-17.943073272705078,209.50523376464844,-47.09590148925781,-12.255311965942383,206.9026641845703,-59.33048629760742,-4.47327184677124,206.96864318847656,-46.083740234375,18.8336181640625,201.10122680664062,5.953254222869873
