Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3648,786519419085,54,1,-0.27263301610946655,0.12932203710079193,-0.9533871412277222,76.26824188232422,192.9633026123047,20.57282066345215,0.6662355065345764,-0.6895262002944946,-0.28404906392097473,47.00678634643555,182.60768127441406,13.524989128112793,74.546630859375,178.33421325683594,9.867409706115723,76.83849334716797,183.43246459960938,21.583580017089844,83.84800720214844,187.75277709960938,21.165464401245117,81.7920150756836,190.61004638671875,24.73428726196289
3649,786519442883,54,1,-0.20888864994049072,0.13116545975208282,-0.9691032767295837,77.62454223632812,192.34771728515625,19.104406356811523,0.17639590799808502,-0.9696570634841919,-0.16926226019859314,37.65567398071289,181.3136749267578,14.817546844482422,65.59132385253906,177.03855895996094,11.498062133789062,76.7476806640625,178.9131622314453,20.71962547302246,81.96927642822266,180.40142822265625,18.317176818847656,86.86375427246094,182.0718231201172,21.66427230834961
3650,786519467720,54,1,-0.16697394847869873,0.131625235080719,-0.9771358370780945,78.99048614501953,193.3087158203125,17.858089447021484,-0.03837062790989876,-0.9911656379699707,-0.12695829570293427,27.49199104309082,184.32545471191406,14.853761672973633,62.96904373168945,177.59066772460938,12.013606071472168,75.16915130615234,178.06788635253906,20.487762451171875,81.63055419921875,177.53912353515625,16.652673721313477,89.47611236572266,177.07244873046875,20.24104881286621
3651,786519487612,54,1,-0.14742906391620636,0.134298175573349,-0.9799125790596008,79.85911560058594,193.97560119628906,17.073047637939453,-0.09952253103256226,-0.9877247214317322,-0.12039555609226227,21.37031364440918,188.40484619140625,14.9226655960083,62.378055572509766,177.5503387451172,12.198071479797363,74.76225280761719,177.6455535888672,20.930932998657227,82.06710815429688,176.49623107910156,16.23666000366211,91.12635040283203,175.14849853515625,19.972335815429688
3652,786519507038,54,1,-0.13720804452896118,0.13633930683135986,-0.9811144471168518,80.40213775634766,194.1547088623047,16.594688415527344,-0.12423925846815109,-0.9850291013717651,-0.1195085346698761,17.908275604248047,190.66629028320312,14.831348419189453,62.18870544433594,177.36085510253906,12.426706314086914,75.08531188964844,177.35923767089844,21.413278579711914,82.47932434082031,175.94775390625,16.208221435546875,92.18998718261719,174.25035095214844,19.908214569091797
3653,786519532684,54,1,-0.13114751875400543,0.13867773115634918,-0.981615424156189,80.71573638916016,194.22898864746094,16.2333984375,-0.13779225945472717,-0.9831063747406006,-0.1204788014292717,16.203493118286133,192.0990447998047,14.637429237365723,62.05924606323242,177.1894073486328,12.559576034545898,75.3874282836914,177.18206787109375,21.769397735595703,82.76459503173828,175.58912658691406,16.194761276245117,92.82438659667969,173.74794006347656,19.862194061279297
3654,786519553653,54,1,-0.12736153602600098,0.14031966030597687,-0.9818805456161499,80.97454071044922,194.27197265625,15.969314575195312,-0.1483648717403412,-0.9814997911453247,-0.12102057039737701,15.276692390441895,193.02291870117188,14.63444709777832,61.98793029785156,177.1670684814453,12.560210227966309,75.62324523925781,177.0879669189453,21.896709442138672,82.88589477539062,175.40603637695312,16.193635940551758,93.18435668945312,173.3870391845703,19.8465518951416
3655,786519575048,54,1,-0.12496204674243927,0.1415373533964157,-0.9820140600204468,81.14550018310547,194.37921142578125,15.764538764953613,-0.15346506237983704,-0.980617880821228,-0.12180757522583008,14.971367835998535,193.5683135986328,14.5032377243042,62.00474548339844,177.1845703125,12.524986267089844,75.78166198730469,177.0929412841797,21.977102279663086,83.04326629638672,175.36436462402344,16.1732177734375,93.48463439941406,173.31146240234375,19.813968658447266
3656,786519599804,54,1,-0.12316001951694489,0.14237236976623535,-0.9821210503578186,81.27281188964844,194.4395751953125,15.6033935546875,-0.15719105303287506,-0.9799602627754211,-0.12234704941511154,14.732978820800781,193.9397430419922,14.388269424438477,61.98685836791992,177.17686462402344,12.453381538391113,75.89398193359375,177.0886688232422,21.970975875854492,83.17231750488281,175.32083129882812,16.122209548950195,93.701171875,173.2346649169922,19.754953384399414
3657,786519621374,54,1,-0.1238177940249443,0.14288230240345,-0.9819642305374146,81.29489135742188,194.42518615722656,15.720927238464355,-0.15594786405563354,-0.9800840616226196,-0.12294495850801468,14.744453430175781,194.52699279785156,14.535670280456543,62.03554916381836,177.02037048339844,12.520686149597168,75.9954605102539,177.0482940673828,22.197046279907227,83.38509368896484,175.2825927734375,16.313426971435547,93.89596557617188,173.21922302246094,19.9235782623291
