Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3383,786502486073,51,1,-0.14822402596473694,0.124078169465065,-0.9811392426490784,48.349273681640625,200.8603057861328,5.225769519805908,-0.19335472583770752,-0.9765874147415161,-0.09429177641868591,-17.395832061767578,193.3977813720703,4.563128471374512,28.41290283203125,183.29383850097656,2.907684087753296,42.065738677978516,184.2102508544922,11.971731185913086,49.3008918762207,181.2252960205078,4.856627464294434,60.23930740356445,179.6065216064453,9.45871353149414
3384,786502506153,51,1,-0.14858576655387878,0.12349721044301987,-0.9811578392982483,48.45211410522461,200.65719604492188,5.194128513336182,-0.19391120970249176,-0.9765483140945435,-0.09355125576257706,-17.400487899780273,193.30996704101562,4.534658908843994,28.520553588867188,183.1017303466797,2.9174675941467285,42.20954895019531,184.02976989746094,12.02211856842041,49.413761138916016,181.02626037597656,4.898307800292969,60.34257888793945,179.410400390625,9.448906898498535
3385,786502528950,51,1,-0.14885227382183075,0.12294913083314896,-0.9811862707138062,48.56580352783203,200.4136505126953,5.151472568511963,-0.19372928142547607,-0.9766380786895752,-0.0929892361164093,-17.34409523010254,193.1134033203125,4.510496616363525,28.64933967590332,182.8648681640625,2.917325973510742,42.35417938232422,183.8053436279297,12.040678977966309,49.533016204833984,180.7988739013672,4.912362098693848,60.4653434753418,179.17787170410156,9.412386894226074
3386,786502551067,51,1,-0.14963744580745697,0.12173677980899811,-0.9812180399894714,48.725494384765625,200.03192138671875,5.141758918762207,-0.19288115203380585,-0.9769194722175598,-0.09178876876831055,-17.207927703857422,192.7811279296875,4.5105085372924805,28.8646297454834,182.49905395507812,2.953752040863037,42.53565216064453,183.46563720703125,12.085920333862305,49.7121696472168,180.44447326660156,4.963321685791016,60.64638137817383,178.81565856933594,9.387945175170898
3387,786502576599,51,1,-0.14997798204421997,0.12106351554393768,-0.9812493324279785,48.89130783081055,199.5736083984375,5.132725715637207,-0.18904097378253937,-0.9776754975318909,-0.0917288288474083,-17.047569274902344,192.3497772216797,4.501190185546875,29.129962921142578,182.0372314453125,2.9538748264312744,42.787593841552734,183.0,12.084941864013672,49.942928314208984,180.02593994140625,4.9917778968811035,60.93837356567383,178.41453552246094,9.379988670349121
3388,786502598316,51,1,-0.1501118689775467,0.12046442180871964,-0.9813025593757629,49.046112060546875,199.12045288085938,5.110332012176514,-0.18622329831123352,-0.9782281517982483,-0.09160004556179047,-16.893848419189453,191.92160034179688,4.473852157592773,29.348726272583008,181.58135986328125,2.9440438747406006,43.02632141113281,182.53041076660156,12.065351486206055,50.138240814208984,179.60079956054688,4.992189884185791,61.184757232666016,177.9990234375,9.363234519958496
3389,786502623677,51,1,-0.1500311940908432,0.12001367658376694,-0.9813701510429382,49.17790222167969,198.67379760742188,5.063404560089111,-0.18467533588409424,-0.9785370826721191,-0.09143417328596115,-16.770824432373047,191.51058959960938,4.416152477264404,29.504188537597656,181.12890625,2.9033114910125732,43.183998107910156,182.07008361816406,12.020748138427734,50.28965759277344,179.1754150390625,4.962028503417969,61.36073303222656,177.57154846191406,9.327030181884766
3390,786502646737,51,1,-0.14924266934394836,0.11967692524194717,-0.9815315008163452,49.2279167175293,198.23992919921875,4.965088844299316,-0.18370500206947327,-0.9787226915359497,-0.09140195697546005,-16.692916870117188,191.0567169189453,4.2864556312561035,29.542430877685547,180.6688995361328,2.826883554458618,43.25151443481445,181.60841369628906,11.951278686523438,50.32817459106445,178.75802612304688,4.883902072906494,61.45405578613281,177.1412811279297,9.273011207580566
3391,786502670745,51,1,-0.1482757329940796,0.11916202306747437,-0.9817406535148621,49.100730895996094,197.9104461669922,4.832397937774658,-0.182830810546875,-0.9789048433303833,-0.09120424091815948,-16.659170150756836,190.44186401367188,4.100508213043213,29.36079978942871,180.24301147460938,2.704833745956421,43.109657287597656,181.22100830078125,11.8611421585083,50.18177795410156,178.43569946289062,4.748582363128662,61.41355514526367,176.78981018066406,9.18115234375
3392,786502693524,51,1,-0.14792396128177643,0.11874207854270935,-0.9818446040153503,48.77796936035156,197.7477264404297,4.757610321044922,-0.18290947377681732,-0.9789247512817383,-0.09083195775747299,-16.913761138916016,190.28529357910156,3.9757490158081055,28.984195709228516,179.9755401611328,2.630338191986084,42.686195373535156,180.96620178222656,11.786749839782715,49.88953399658203,178.23886108398438,4.668150901794434,61.13153076171875,176.5758819580078,9.166751861572266
3393,786502715843,51,1,-0.14774145185947418,0.11855430901050568,-0.9818947911262512,48.43037796020508,197.64959716796875,4.710002422332764,-0.18294638395309448,-0.9789329171180725,-0.09066954255104065,-17.265748977661133,190.20465087890625,3.8991878032684326,28.59687614440918,179.8231201171875,2.583296060562134,42.311161041259766,180.82167053222656,11.737847328186035,49.56025314331055,178.1121368408203,4.609978199005127,60.820343017578125,176.42388916015625,9.147361755371094
3394,786502739959,51,1,-0.14754033088684082,0.11860227584838867,-0.9819192290306091,47.93638229370117,197.6674346923828,4.750187397003174,-0.18256396055221558,-0.9789906144142151,-0.09081701189279556,-17.726163864135742,190.18199157714844,3.917074680328369,28.057615280151367,179.7777862548828,2.612976312637329,41.742977142333984,180.8047637939453,11.725049018859863,49.11563491821289,178.10789489746094,4.590547561645508,60.40642166137695,176.40440368652344,9.202826499938965
3395,786502762110,51,1,-0.14724378287792206,0.11891911178827286,-0.9819254279136658,47.45252990722656,197.7859649658203,4.822956085205078,-0.18223823606967926,-0.9790120720863342,-0.09123890101909637,-18.16801643371582,190.1359405517578,3.9705302715301514,27.53165054321289,179.83787536621094,2.665395736694336,41.209800720214844,180.89076232910156,11.74289321899414,48.6649169921875,178.20083618164062,4.606518268585205,59.96805953979492,176.49771118164062,9.284640312194824
3396,786502786595,51,1,-0.14691433310508728,0.12064556032419205,-0.9817641377449036,46.46574783325195,197.96548461914062,4.874063014984131,-0.1828227937221527,-0.9787452816963196,-0.09291639924049377,-19.020843505859375,190.18682861328125,3.987422227859497,26.486116409301758,179.98052978515625,2.670837640762329,40.047122955322266,181.06228637695312,11.722314834594727,47.69207763671875,178.3389434814453,4.581913948059082,59.03124237060547,176.60281372070312,9.317452430725098
3397,786502809249,51,1,-0.14692001044750214,0.12179694324731827,-0.9816210865974426,45.52581024169922,198.1331024169922,4.984167575836182,-0.1821223348379135,-0.9787548184394836,-0.09418290853500366,-19.78163719177246,190.04762268066406,4.09769868850708,25.513591766357422,180.09527587890625,2.700331687927246,39.000450134277344,181.22610473632812,11.761346817016602,46.77617645263672,178.48780822753906,4.6286516189575195,58.1442756652832,176.7545623779297,9.38810920715332
3398,786502831544,51,1,-0.14826467633247375,0.1225305050611496,-0.9813275933265686,44.32525634765625,198.3121337890625,5.122823238372803,-0.18091994524002075,-0.9789091348648071,-0.09489409625530243,-20.788818359375,189.84107971191406,4.261099338531494,24.269309997558594,180.2020263671875,2.768071413040161,37.621864318847656,181.40750122070312,11.885982513427734,45.627376556396484,178.65550231933594,4.702300548553467,57.02025604248047,176.93544006347656,9.507976531982422
3399,786502855054,51,1,-0.14943695068359375,0.12300542742013931,-0.9810903668403625,43.16579055786133,198.49468994140625,5.264693260192871,-0.17974209785461426,-0.9790793061256409,-0.09537547081708908,-21.81629753112793,189.54342651367188,4.425286293029785,23.073835372924805,180.3147430419922,2.8521809577941895,36.41872787475586,181.59674072265625,12.010634422302246,44.5069580078125,178.83412170410156,4.804195880889893,55.900108337402344,177.1282196044922,9.582955360412598
3400,786502878484,51,1,-0.1524747759103775,0.12240363657474518,-0.9806981086730957,41.712364196777344,198.4829559326172,5.4382219314575195,-0.17848004400730133,-0.9793958067893982,-0.09449177235364914,-22.857318878173828,188.9644317626953,4.584216117858887,21.646318435668945,180.22756958007812,2.985501766204834,34.902652740478516,181.61659240722656,12.212504386901855,43.04772186279297,178.8400115966797,4.966805458068848,54.447792053222656,177.12176513671875,9.649526596069336
3401,786502900206,51,1,-0.1545879989862442,0.12199708819389343,-0.9804179072380066,40.31502914428711,198.4783477783203,5.544245719909668,-0.1775718629360199,-0.9796178936958313,-0.09389878809452057,-24.06587028503418,188.4160614013672,4.6886210441589355,20.26114845275879,180.18580627441406,3.0816094875335693,33.48011779785156,181.64842224121094,12.333625793457031,41.62165451049805,178.84901428222656,5.047788143157959,53.03647994995117,177.1072998046875,9.576494216918945
3402,786502934126,51,1,-0.15775655210018158,0.12126950174570084,-0.9800033569335938,38.8460807800293,198.49598693847656,5.522672176361084,-0.1763342320919037,-0.9799389243125916,-0.09287603199481964,-25.33448028564453,187.76467895507812,4.774343490600586,18.85715675354004,180.15313720703125,3.1085731983184814,31.990177154541016,181.68714904785156,12.421077728271484,40.15156173706055,178.87144470214844,5.005575656890869,51.53645324707031,177.1104278564453,9.454727172851562
3403,786502956607,51,1,-0.16029758751392365,0.12145784497261047,-0.9795675873756409,37.46421432495117,198.33880615234375,5.503320217132568,-0.17696897685527802,-0.9798568487167358,-0.09253430366516113,-26.593685150146484,187.20640563964844,4.825901508331299,17.50045394897461,180.00015258789062,3.15447998046875,30.54495620727539,181.60006713867188,12.430765151977539,38.73246383666992,178.73822021484375,4.959593296051025,50.10171127319336,176.9365997314453,9.307507514953613
3404,786502981262,51,1,-0.16436460614204407,0.11869101971387863,-0.9792327284812927,35.8339729309082,198.12290954589844,5.413125038146973,-0.17641806602478027,-0.9802649021148682,-0.08920428901910782,-28.083446502685547,186.6933135986328,5.055078506469727,15.933470726013184,179.76239013671875,3.280540943145752,28.930086135864258,181.4200439453125,12.470884323120117,37.0686149597168,178.5569610595703,4.941709518432617,48.47560119628906,176.69615173339844,9.180754661560059
3405,786503005473,51,1,-0.1682295799255371,0.11513706296682358,-0.9790006279945374,33.807228088378906,197.85260009765625,5.347779750823975,-0.1780252754688263,-0.9803732633590698,-0.08470697700977325,-29.948562622070312,186.09913635253906,5.356987953186035,13.954080581665039,179.46327209472656,3.3426928520202637,26.873865127563477,181.19252014160156,12.49840259552002,34.97150421142578,178.30496215820312,4.924404621124268,46.44597625732422,176.39833068847656,9.116564750671387
3406,786503028030,51,1,-0.169623464345932,0.11249393224716187,-0.9790673851966858,32.08877944946289,197.6212921142578,5.373353481292725,-0.1779709905385971,-0.98062664270401,-0.08183960616588593,-31.6402530670166,185.5265350341797,5.505188941955566,12.328239440917969,179.25685119628906,3.4978232383728027,25.151155471801758,181.0109100341797,12.52318286895752,33.24422073364258,178.09060668945312,5.014151096343994,44.689231872558594,176.1838836669922,9.156148910522461
3407,786503052777,51,1,-0.17106258869171143,0.11049100756645203,-0.9790450930595398,29.812055587768555,197.44540405273438,5.467228412628174,-0.18106205761432648,-0.9802939295768738,-0.07899606972932816,-33.57993698120117,185.1885986328125,5.949872970581055,10.051114082336426,179.09317016601562,3.6448380947113037,22.9066104888916,180.8993377685547,12.644184112548828,30.961118698120117,177.85536193847656,5.168354511260986,42.43292236328125,176.00453186035156,9.450342178344727
3408,786503074951,51,1,-0.17359523475170135,0.10761542618274689,-0.9789196252822876,26.833913803100586,197.33065795898438,5.674219608306885,-0.17987573146820068,-0.9807553291320801,-0.07591923326253891,-35.49370193481445,184.6310577392578,6.2411112785339355,7.122751235961914,178.8801727294922,3.8040363788604736,19.96080207824707,180.81687927246094,12.900190353393555,28.003616333007812,177.67124938964844,5.54287052154541,39.569820404052734,175.9501953125,9.963271141052246
3409,786503098197,51,1,-0.1763661950826645,0.10496937483549118,-0.9787116050720215,24.32408332824707,197.15460205078125,6.021442890167236,-0.17685769498348236,-0.9814958572387695,-0.07339781522750854,-37.7718620300293,183.94674682617188,6.64403772354126,4.621509552001953,178.68209838867188,4.124456882476807,17.474422454833984,180.64549255371094,13.181324005126953,25.53519630432129,177.37461853027344,5.86872673034668,37.093318939208984,175.8802032470703,10.380484580993652
3410,786503120712,51,1,-0.18277087807655334,0.10104499757289886,-0.9779492616653442,20.9206600189209,197.22451782226562,6.349251747131348,-0.17922654747962952,-0.9814610481262207,-0.06791184842586517,-40.19867706298828,183.18247985839844,7.334928035736084,1.0835062265396118,178.4920654296875,4.230426788330078,14.090904235839844,180.733642578125,13.651528358459473,22.164283752441406,177.2351531982422,6.108291149139404,33.71927261352539,175.83367919921875,10.654324531555176
3411,786503143099,51,1,-0.1879245489835739,0.09867147356271744,-0.9772145748138428,17.972848892211914,197.15184020996094,6.628261566162109,-0.1834566444158554,-0.9809572696685791,-0.06376950442790985,-43.06882858276367,182.6746368408203,7.869709491729736,-1.9871033430099487,178.39920043945312,4.4752116203308105,11.072503089904785,180.71951293945312,13.940301895141602,19.167598724365234,177.06280517578125,6.334951877593994,30.64542579650879,175.7383575439453,10.88387393951416
3412,786503168230,51,1,-0.19299174845218658,0.09972494095563889,-0.9761193990707397,14.119619369506836,197.4194793701172,6.826507568359375,-0.19524073600769043,-0.9788314700126648,-0.061400335282087326,-45.60818099975586,182.0937042236328,8.436083793640137,-5.830284118652344,178.71803283691406,4.7149128913879395,7.010180473327637,181.31065368652344,14.116169929504395,15.380146026611328,177.20648193359375,6.4121246337890625,26.46565818786621,175.8257598876953,10.83155345916748
3413,786503192820,51,1,-0.2014811635017395,0.099418506026268,-0.9744338393211365,9.821125984191895,197.49908447265625,7.184210300445557,-0.20154395699501038,-0.9777557253837585,-0.05808470398187637,-48.78038024902344,181.92868041992188,8.785573959350586,-10.074817657470703,178.8222198486328,5.0809149742126465,2.453137159347534,181.60586547851562,14.445762634277344,11.087498664855957,177.13177490234375,6.620323181152344,21.835201263427734,175.7960662841797,10.924005508422852
3414,786503215256,51,1,-0.207020103931427,0.09639237821102142,-0.9735764861106873,6.473120212554932,197.46585083007812,7.399011135101318,-0.20339490473270416,-0.9776315689086914,-0.05354422703385353,-52.09121322631836,181.2064208984375,9.413394927978516,-13.364937782287598,178.77252197265625,5.714320182800293,-0.8640140295028687,181.59068298339844,14.715080261230469,7.6991047859191895,176.92486572265625,6.726340293884277,18.520326614379883,175.7215118408203,11.12755012512207
3415,786503236890,51,1,-0.2123454213142395,0.09433836489915848,-0.9726303219795227,3.3090932369232178,197.44720458984375,7.54311990737915,-0.20430997014045715,-0.9776173830032349,-0.05021696165204048,-55.17039489746094,180.43006896972656,9.862533569335938,-16.478404998779297,178.69570922851562,6.107074737548828,-4.068443775177002,181.5852813720703,14.94677734375,4.515073299407959,176.7761993408203,6.768603801727295,15.35526180267334,175.65638732910156,11.223807334899902
3416,786503258971,51,1,-0.2184770703315735,0.09507916867733002,-0.971199095249176,-0.8817470073699951,197.80519104003906,7.924180030822754,-0.21235664188861847,-0.9760233759880066,-0.047780558466911316,-58.24335479736328,180.38604736328125,10.190881729125977,-20.695087432861328,179.012451171875,6.396119117736816,-8.498766899108887,181.9728546142578,15.325239181518555,0.13645179569721222,176.9642791748047,7.105311393737793,10.638258934020996,175.73519897460938,11.249967575073242
3417,786503281594,51,1,-0.2239839881658554,0.09543854743242264,-0.969908595085144,-4.299849033355713,197.93698120117188,8.21946907043457,-0.21644268929958344,-0.9752121567726135,-0.04597663879394531,-61.60178756713867,180.2676544189453,10.715831756591797,-24.148778915405273,179.15158081054688,6.70023775100708,-11.955761909484863,182.17376708984375,15.636823654174805,-3.335277557373047,176.90106201171875,7.270985126495361,7.0933308601379395,175.7900848388672,11.412899017333984
3418,786503306218,51,1,-0.22872385382652283,0.09792522341012955,-0.9685536026954651,-8.96223258972168,198.097412109375,8.485766410827637,-0.21899287402629852,-0.9746024012565613,-0.04682163521647453,-65.12527465820312,180.10220336914062,10.526494026184082,-28.69180679321289,179.21786499023438,6.936222076416016,-16.96245002746582,182.24777221679688,15.703635215759277,-8.025296211242676,176.93052673339844,7.333224296569824,2.3009049892425537,175.8126220703125,11.34776496887207
3419,786503328788,51,1,-0.23621247708797455,0.09699556231498718,-0.9668482542037964,-12.867209434509277,198.0989227294922,8.70284652709961,-0.22130383551120758,-0.974226713180542,-0.04366862773895264,-68.83294677734375,179.69589233398438,10.973872184753418,-32.32084655761719,179.1388702392578,7.547210216522217,-21.02147674560547,182.2510223388672,15.900008201599121,-11.91653060913086,176.8026580810547,7.4223456382751465,-1.7157243490219116,175.72679138183594,11.45870590209961
3420,786503355070,51,1,-0.24176032841205597,0.10264167934656143,-0.9648920297622681,-19.43010139465332,198.1644287109375,9.404975891113281,-0.22155117988586426,-0.9739619493484497,-0.04809533432126045,-71.50717163085938,179.28433227539062,10.633990287780762,-37.87018966674805,179.16539001464844,8.298754692077637,-27.660627365112305,182.27047729492188,16.15852165222168,-17.73056983947754,176.94972229003906,7.95719575881958,-8.26652717590332,175.72512817382812,11.61727523803711
3421,786503377856,51,1,-0.24570810794830322,0.10300277173519135,-0.9638558030128479,-23.755422592163086,198.25392150878906,9.85922622680664,-0.22488881647586823,-0.9732656478881836,-0.046679239720106125,-76.5398178100586,179.16220092773438,11.917220115661621,-42.35967254638672,179.16529846191406,8.962042808532715,-32.3232421875,182.1786651611328,16.453638076782227,-22.533737182617188,176.7866668701172,8.371479988098145,-13.016706466674805,175.6320037841797,11.779775619506836
3422,786503401493,51,1,-0.24802465736865997,0.10516954213380814,-0.9630281329154968,-29.196758270263672,198.40689086914062,10.54621696472168,-0.22700326144695282,-0.9727219939231873,-0.04776425659656525,-80.22624206542969,178.8220672607422,12.443660736083984,-47.69780349731445,179.31800842285156,9.796757698059082,-37.863014221191406,182.31170654296875,17.02315330505371,-27.553211212158203,176.8806610107422,8.988794326782227,-18.394954681396484,175.65621948242188,12.364408493041992
3423,786503423191,51,1,-0.25086989998817444,0.10392720997333527,-0.9624258279800415,-33.41826248168945,198.5660858154297,11.132965087890625,-0.23341159522533417,-0.9713796377182007,-0.044052060693502426,-84.40484619140625,178.5713653564453,13.501346588134766,-51.99545669555664,179.44810485839844,10.765348434448242,-42.34650802612305,182.40478515625,17.604774475097656,-31.761571884155273,176.8045654296875,9.588282585144043,-22.79058265686035,175.5985107421875,12.868404388427734
3424,786503448546,51,1,-0.2570221424102783,0.11158499121665955,-0.9599418640136719,-39.1055793762207,198.99046325683594,12.202362060546875,-0.24065911769866943,-0.969409704208374,-0.04824964329600334,-88.2509765625,178.37435913085938,13.91012191772461,-57.60295104980469,179.7791290283203,11.63027286529541,-47.99737548828125,182.7144317626953,18.081052780151367,-37.391197204589844,177.1897430419922,10.339273452758789,-28.485658645629883,175.9060516357422,13.472580909729004
3425,786503471686,51,1,-0.25852712988853455,0.11411407589912415,-0.959240198135376,-43.2870979309082,199.2743682861328,12.926552772521973,-0.24759095907211304,-0.9676556587219238,-0.04838637635111809,-92.42552185058594,178.16830444335938,15.1422758102417,-62.293434143066406,179.98162841796875,12.263972282409668,-52.42479705810547,182.91961669921875,18.70408058166504,-41.7093391418457,177.2392120361328,10.842153549194336,-32.979774475097656,176.01251220703125,13.911192893981934
3426,786503493871,51,1,-0.26075947284698486,0.11357752978801727,-0.9586994647979736,-49.12393569946289,199.57879638671875,13.661466598510742,-0.25282225012779236,-0.9664314985275269,-0.0457276850938797,-97.24183654785156,178.0365447998047,15.390424728393555,-68.00829315185547,180.25816345214844,13.145050048828125,-58.2222785949707,183.19725036621094,19.490915298461914,-47.45060729980469,177.58287048339844,11.582443237304688,-38.772796630859375,176.20143127441406,14.639164924621582
3427,786503517496,51,1,-0.2665528655052185,0.1131214126944542,-0.9571588635444641,-55.230804443359375,199.60206604003906,14.444353103637695,-0.25132593512535095,-0.9668890237808228,-0.04428127035498619,-102.25899505615234,176.95587158203125,15.92219066619873,-73.86727905273438,180.058349609375,14.053434371948242,-64.27445220947266,183.08224487304688,20.1695613861084,-53.4097900390625,177.6058349609375,12.232383728027344,-44.757057189941406,176.1844940185547,15.335546493530273
3428,786503539938,51,1,-0.27078932523727417,0.11234724521636963,-0.9560602903366089,-59.527679443359375,200.0301513671875,15.071083068847656,-0.2552294135093689,-0.9660012125968933,-0.0412256196141243,-106.71221923828125,177.17855834960938,17.274778366088867,-78.39176940917969,180.4468994140625,14.969600677490234,-68.94554138183594,183.45484924316406,20.774385452270508,-57.65631103515625,177.846435546875,12.746174812316895,-49.138587951660156,176.49163818359375,15.90517520904541
3429,786503562844,51,1,-0.2751093804836273,0.11180946975946426,-0.9548892378807068,-65.39117431640625,200.66366577148438,16.298662185668945,-0.25448906421661377,-0.9662554860115051,-0.03982051461935043,-111.8764877319336,177.52813720703125,17.897066116333008,-84.13206481933594,180.7049560546875,16.205984115600586,-74.97262573242188,183.6676483154297,21.582904815673828,-63.43328857421875,178.3487548828125,13.639305114746094,-55.082584381103516,176.77865600585938,16.382699966430664
3430,786503586071,51,1,-0.2811394929885864,0.11354567855596542,-0.952925980091095,-69.89772033691406,201.06163024902344,17.33061981201172,-0.2551474869251251,-0.9660811424255371,-0.039837613701820374,-116.22547912597656,177.78472900390625,19.349802017211914,-88.78311920166016,181.09548950195312,17.330135345458984,-79.79286193847656,184.09690856933594,22.438852310180664,-67.88689422607422,178.72792053222656,14.289429664611816,-59.873802185058594,177.1388397216797,16.826168060302734
3431,786503610070,51,1,-0.2906816899776459,0.12023670226335526,-0.9492350816726685,-75.7783432006836,201.60919189453125,18.478199005126953,-0.24788598716259003,-0.9676648378372192,-0.046661682426929474,-121.54719543457031,177.42510986328125,20.48067283630371,-94.64138793945312,181.0591583251953,18.408233642578125,-86.07735443115234,184.12298583984375,22.985109329223633,-73.76717376708984,179.26036071777344,14.916279792785645,-65.75346374511719,177.63168334960938,17.164487838745117
3432,786503634427,51,1,-0.2940657436847687,0.12191155552864075,-0.9479783177375793,-80.06641387939453,202.1068878173828,19.44823455810547,-0.250288188457489,-0.9670432806015015,-0.04672318696975708,-125.7588882446289,177.82955932617188,21.870790481567383,-99.15258026123047,181.54495239257812,19.438119888305664,-90.96930694580078,184.43280029296875,23.673076629638672,-78.20341491699219,179.63954162597656,15.489773750305176,-70.49995422363281,178.0206298828125,17.753210067749023
