Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3077,786482381171,48,1,-0.272297203540802,0.06141019985079765,-0.9602515697479248,30.762887954711914,189.0380859375,20.658090591430664,0.9620037078857422,0.03819866105914116,-0.2703511714935303,17.001422882080078,181.39340209960938,8.279126167297363,32.83735275268555,184.11866760253906,9.037355422973633,30.53730583190918,187.1871337890625,19.69293785095215,32.80345153808594,192.65908813476562,20.071609497070312,21.785358428955078,193.78285217285156,25.045923233032227
3078,786482402464,48,1,-0.22769609093666077,0.09538941830396652,-0.9690486788749695,30.90727996826172,186.58741760253906,19.51177978515625,0.6242846846580505,-0.7494438886642456,-0.2204597145318985,12.231889724731445,174.8314208984375,9.834060668945312,27.10456085205078,179.96951293945312,10.488447189331055,29.943679809570312,182.08364868164062,18.614784240722656,31.03434944152832,184.45033264160156,17.728723526000977,29.577709197998047,186.3284454345703,23.10565185546875
3079,786482426242,48,1,-0.1770862489938736,0.11801028996706009,-0.9770947098731995,31.040781021118164,188.6077880859375,18.31842613220215,0.18874214589595795,-0.97028648853302,-0.15139518678188324,2.8012022972106934,173.68589782714844,11.184391021728516,23.492910385131836,178.10585021972656,10.569499015808105,27.874351501464844,179.6066436767578,17.841867446899414,32.128360748291016,180.06402587890625,15.831171035766602,35.52874755859375,180.99069213867188,21.356792449951172
3080,786482451842,48,1,-0.1380239576101303,0.12139663845300674,-0.9829609394073486,32.57333755493164,191.02590942382812,16.811559677124023,0.031134899705648422,-0.991437554359436,-0.12681536376476288,-5.305849075317383,174.6085968017578,11.267038345336914,21.62578773498535,177.53221130371094,10.45012378692627,27.914348602294922,178.60604858398438,17.67454719543457,33.88686752319336,178.24801635742188,15.036476135253906,40.23764419555664,178.447998046875,20.02445411682129
3081,786482471004,48,1,-0.12287281453609467,0.12054560333490372,-0.9850741028785706,33.462955474853516,192.60308837890625,15.791824340820312,-0.008361340500414371,-0.9926860928535461,-0.12043415009975433,-11.405497550964355,175.97059631347656,11.261220932006836,21.06705665588379,177.43380737304688,10.413359642028809,28.4617977142334,178.4461212158203,18.339815139770508,35.15358352661133,177.85000610351562,15.244125366210938,43.15706253051758,177.71624755859375,19.651893615722656
3082,786482491652,48,1,-0.11085722595453262,0.12448933720588684,-0.9860086441040039,34.09787368774414,193.28717041015625,15.110981941223145,-0.022392163053154945,-0.9921847581863403,-0.12275154888629913,-16.524568557739258,176.8320770263672,10.982088088989258,20.69573974609375,176.94122314453125,10.328771591186523,28.906747817993164,178.0071563720703,18.884389877319336,36.17316818237305,177.43405151367188,15.43494701385498,45.07786560058594,177.0274658203125,19.611209869384766
3083,786482513880,48,1,-0.1026952937245369,0.12799349427223206,-0.9864437580108643,34.65537643432617,193.5722198486328,14.707486152648926,-0.03295745700597763,-0.9915803074836731,-0.1252288818359375,-20.55301856994629,177.39566040039062,10.653423309326172,20.385692596435547,176.12905883789062,10.293985366821289,29.407987594604492,177.35049438476562,19.306846618652344,37.02985763549805,176.7109832763672,15.375548362731934,46.62912368774414,176.09779357910156,19.537925720214844
3084,786482535153,48,1,-0.09822887182235718,0.1335020810365677,-0.9861685037612915,35.028202056884766,193.7255401611328,14.556349754333496,-0.049078505486249924,-0.9904049634933472,-0.12918706238269806,-23.626283645629883,177.78262329101562,10.503805160522461,20.017913818359375,175.4945831298828,10.38443374633789,29.634586334228516,176.8818817138672,19.725099563598633,37.56904602050781,176.11669921875,15.326337814331055,47.703189849853516,175.18048095703125,19.557525634765625
3085,786482556322,48,1,-0.09445367008447647,0.13793031871318817,-0.9859278798103333,35.29328155517578,193.9074249267578,14.454094886779785,-0.05820025876164436,-0.9894266724586487,-0.13284412026405334,-25.273319244384766,178.1977081298828,10.257789611816406,19.70423698425293,175.09376525878906,10.393586158752441,29.8062744140625,176.65882873535156,20.200429916381836,37.94643783569336,175.8062744140625,15.307158470153809,48.46100616455078,174.71759033203125,19.638381958007812
3086,786482580531,48,1,-0.09052812308073044,0.14288248121738434,-0.9855908155441284,35.35292053222656,194.12083435058594,14.389486312866211,-0.0641494020819664,-0.9884358048439026,-0.1374026983976364,-26.26803970336914,178.50538635253906,9.90600299835205,19.31882095336914,174.93247985839844,10.36142349243164,29.727651596069336,176.6284942626953,20.45086669921875,38.08168029785156,175.73826599121094,15.264714241027832,48.83779525756836,174.5542449951172,19.74410057067871
3087,786482602312,48,1,-0.08884647488594055,0.14507204294204712,-0.9854239821434021,35.3039665222168,194.29161071777344,14.332314491271973,-0.06858886778354645,-0.9878790974617004,-0.13924947381019592,-26.936742782592773,178.75868225097656,9.667319297790527,18.94516372680664,174.8888397216797,10.282974243164062,29.57295036315918,176.65528869628906,20.59652328491211,38.09893798828125,175.702392578125,15.17798137664795,48.990665435791016,174.4796600341797,19.79771614074707
3088,786482625330,48,1,-0.08727578073740005,0.14676962792873383,-0.9853129386901855,34.91241455078125,194.37313842773438,14.188977241516113,-0.07241621613502502,-0.9874050617218018,-0.1406668722629547,-27.57667350769043,178.7475128173828,9.228630065917969,18.2532901763916,174.76556396484375,10.041214942932129,28.933935165405273,176.6243896484375,20.57590103149414,37.74348831176758,175.6455078125,14.980567932128906,48.69562911987305,174.40316772460938,19.74269676208496
3089,786482649289,48,1,-0.0871463492512703,0.14748013019561768,-0.9852182865142822,34.38621520996094,194.46310424804688,14.088003158569336,-0.07345519214868546,-0.9872399568557739,-0.14128535985946655,-28.18181037902832,178.5462188720703,8.916526794433594,17.58395767211914,174.7318572998047,9.904329299926758,28.36099624633789,176.6194610595703,20.50126838684082,37.26490783691406,175.64244079589844,14.796751976013184,48.250518798828125,174.4259033203125,19.68429946899414
3090,786482672928,48,1,-0.08781351149082184,0.14737041294574738,-0.9851754903793335,33.882442474365234,194.64987182617188,14.08859634399414,-0.07419783622026443,-0.9872163534164429,-0.14106208086013794,-28.670061111450195,178.4076690673828,8.899574279785156,16.96891212463379,174.79090881347656,9.830810546875,27.82430648803711,176.7084197998047,20.489418029785156,36.880836486816406,175.7278289794922,14.696149826049805,47.81635284423828,174.56494140625,19.694787979125977
3091,786482698510,48,1,-0.08821481466293335,0.14718110859394073,-0.985167920589447,33.35114288330078,194.83155822753906,14.068791389465332,-0.07372763752937317,-0.9872756004333496,-0.14089418947696686,-29.21348762512207,178.38751220703125,8.861085891723633,16.382707595825195,174.87332153320312,9.766493797302246,27.28536033630371,176.7926483154297,20.452220916748047,36.43212890625,175.83062744140625,14.608715057373047,47.36956787109375,174.71817016601562,19.70361328125
3092,786482720325,48,1,-0.08852463960647583,0.14748360216617584,-0.9850949048995972,32.83390808105469,194.95835876464844,14.045550346374512,-0.07297547161579132,-0.9872801899909973,-0.14125290513038635,-29.76308822631836,178.29624938964844,8.814831733703613,15.829838752746582,174.93849182128906,9.714434623718262,26.754423141479492,176.85995483398438,20.413936614990234,35.986122131347656,175.91693115234375,14.544547080993652,46.9136848449707,174.82667541503906,19.686656951904297
3093,786482742578,48,1,-0.0886247456073761,0.14767847955226898,-0.9850566983222961,32.327606201171875,195.05795288085938,14.007585525512695,-0.07204832881689072,-0.9873080849647522,-0.14153386652469635,-30.315269470214844,178.14024353027344,8.750174522399902,15.284875869750977,174.99169921875,9.666531562805176,26.24818992614746,176.920654296875,20.364408493041992,35.54541015625,175.9742431640625,14.463960647583008,46.452640533447266,174.91204833984375,19.64430046081543
