Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3257,786494736321,49,2,-0.1405293047428131,-0.19724252820014954,-0.9702303409576416,17.499666213989258,196.857666015625,3.7794923782348633,-0.0860818475484848,0.9786780476570129,-0.1864917129278183,-40.92250061035156,190.03367614746094,-3.151484727859497,-7.033072471618652,217.24935913085938,-3.583369731903076,7.273618221282959,215.6199493408203,-1.376051425933838,19.83749771118164,218.3611297607422,-6.697652816772461,28.45281982421875,220.3143768310547,-2.01208233833313
3258,786494759859,49,2,-0.1405862271785736,-0.1974731832742691,-0.9701751470565796,17.318607330322266,196.6358642578125,3.7624564170837402,-0.08661484718322754,0.9786032438278198,-0.18663747608661652,-41.09135818481445,189.80615234375,-3.1799068450927734,-7.246373176574707,217.01675415039062,-3.6055054664611816,7.068182468414307,215.39309692382812,-1.3961074352264404,19.63842010498047,218.14085388183594,-6.724541187286377,28.25548553466797,220.1127166748047,-2.0452206134796143
3259,786494783114,49,2,-0.14075829088687897,-0.1977892816066742,-0.9700857996940613,17.11711883544922,196.43002319335938,3.736402988433838,-0.08732863515615463,0.9785022735595703,-0.18683402240276337,-41.285125732421875,189.57188415527344,-3.2097995281219482,-7.476138114929199,216.80007934570312,-3.634995698928833,6.845607280731201,215.17428588867188,-1.4249310493469238,19.41449737548828,217.93246459960938,-6.757996082305908,28.035964965820312,219.92198181152344,-2.083925485610962
3260,786494805512,49,2,-0.1410139501094818,-0.19788622856140137,-0.9700289368629456,16.94148063659668,196.28024291992188,3.6982414722442627,-0.08764401078224182,0.9784678220748901,-0.186866894364357,-41.46747970581055,189.39720153808594,-3.2399444580078125,-7.669830799102783,216.6542205810547,-3.6775460243225098,6.6609978675842285,215.01223754882812,-1.4756629467010498,19.223323822021484,217.77537536621094,-6.804807186126709,27.85508918762207,219.77548217773438,-2.123353958129883
3261,786494829120,49,2,-0.14144855737686157,-0.19830913841724396,-0.9698792695999146,16.79473876953125,196.1205291748047,3.590599536895752,-0.08821254223585129,0.9783573746681213,-0.18717758357524872,-41.61406326293945,189.2146759033203,-3.322868585586548,-7.823761463165283,216.5047149658203,-3.7834513187408447,6.5114617347717285,214.8444061279297,-1.5930384397506714,19.089794158935547,217.61329650878906,-6.929577350616455,27.709714889526367,219.62266540527344,-2.2540390491485596
3262,786494852514,49,2,-0.14172501862049103,-0.19853250682353973,-0.9697932004928589,16.740310668945312,196.00267028808594,3.463761329650879,-0.08825015276670456,0.9783151745796204,-0.18738026916980743,-41.68147659301758,189.0438232421875,-3.4313461780548096,-7.8722944259643555,216.39576721191406,-3.9105350971221924,6.461739540100098,214.7169189453125,-1.7349878549575806,19.054378509521484,217.48739624023438,-7.081816673278809,27.660646438598633,219.49661254882812,-2.400817394256592
3263,786494876395,49,2,-0.14197441935539246,-0.19891856610774994,-0.9696776270866394,16.71587371826172,195.89401245117188,3.3279991149902344,-0.08838710933923721,0.9782351851463318,-0.18773293495178223,-41.713722229003906,188.8927459716797,-3.5559442043304443,-7.873185157775879,216.28990173339844,-4.0372209548950195,6.447543621063232,214.59542846679688,-1.8783025741577148,19.036174774169922,217.36810302734375,-7.228151798248291,27.63515281677246,219.3745880126953,-2.5662407875061035
3264,786494899341,49,2,-0.14214225113391876,-0.19929657876491547,-0.9695754051208496,16.676788330078125,195.7826690673828,3.2011964321136475,-0.08834388107061386,0.9781664609909058,-0.18811103701591492,-41.754432678222656,188.77647399902344,-3.685206174850464,-7.885826587677002,216.18016052246094,-4.155207633972168,6.422906875610352,214.47406005859375,-2.008086919784546,18.996400833129883,217.24746704101562,-7.366570472717285,27.59430694580078,219.2493133544922,-2.716002941131592
3265,786494924899,49,2,-0.14172989130020142,-0.20060177147388458,-0.9693665504455566,16.238685607910156,195.4558868408203,3.167933464050293,-0.09067276865243912,0.9777659177780151,-0.1890827864408493,-42.02610397338867,188.5421905517578,-3.806840658187866,-8.326210021972656,215.84519958496094,-4.207880020141602,5.933591365814209,214.14979553222656,-2.0432863235473633,18.442291259765625,216.94728088378906,-7.389840602874756,27.112001419067383,218.9665985107422,-2.782198667526245
3266,786494947152,49,2,-0.1412927210330963,-0.20112967491149902,-0.9693210124969482,15.70414924621582,195.10438537597656,3.1412930488586426,-0.093165323138237,0.9774998426437378,-0.1892465353012085,-42.516483306884766,188.23260498046875,-3.8781957626342773,-8.90507698059082,215.44773864746094,-4.261096000671387,5.3553972244262695,213.782470703125,-2.065584182739258,17.812950134277344,216.624267578125,-7.4134721755981445,26.50910186767578,218.67271423339844,-2.8331568241119385
3267,786494972256,49,2,-0.1417578011751175,-0.20501050353050232,-0.9684396982192993,14.404302597045898,194.4374542236328,3.2470414638519287,-0.10185304284095764,0.9761477112770081,-0.1917332261800766,-43.47771072387695,187.81515502929688,-3.722377061843872,-10.431751251220703,214.71005249023438,-4.1722917556762695,3.9692986011505127,213.20379638671875,-1.8956968784332275,16.09712791442871,216.1198272705078,-7.32161283493042,25.020082473754883,218.3363037109375,-2.8110287189483643
3268,786494996095,49,2,-0.14263944327831268,-0.2058483362197876,-0.9681324362754822,12.981119155883789,193.85079956054688,3.321561098098755,-0.10898279398679733,0.9754530787467957,-0.19134794175624847,-44.71575164794922,187.28225708007812,-3.5465145111083984,-12.005757331848145,214.04331970214844,-4.043002605438232,2.4062767028808594,212.6907196044922,-1.6838451623916626,14.264525413513184,215.63311767578125,-7.1967644691467285,23.23155403137207,217.9431915283203,-2.73063588142395
3269,786495018617,49,2,-0.1438281387090683,-0.2084488719701767,-0.9673998951911926,11.568145751953125,193.2693634033203,3.3916335105895996,-0.11538135260343552,0.9744289517402649,-0.19280913472175598,-46.0190544128418,186.73800659179688,-3.382667064666748,-13.517834663391113,213.357666015625,-3.894895315170288,0.9261667728424072,212.13446044921875,-1.5524699687957764,12.690831184387207,215.09156799316406,-7.113576889038086,21.68242835998535,217.4302978515625,-2.683410406112671
3270,786495043366,49,2,-0.14541955292224884,-0.2102949172258377,-0.9667622447013855,9.573073387145996,192.7791748046875,3.3744025230407715,-0.12795262038707733,0.9729405641555786,-0.19239233434200287,-47.86387252807617,186.70318603515625,-3.125732660293579,-15.778008460998535,212.77044677734375,-3.87490177154541,-1.211079716682434,211.68942260742188,-1.3803373575210571,10.308206558227539,214.7236785888672,-6.839264392852783,19.394359588623047,217.07916259765625,-2.473771572113037
3271,786495066788,49,2,-0.14598198235034943,-0.2122591733932495,-0.9662480354309082,7.659368515014648,192.34463500976562,3.4906835556030273,-0.13721446692943573,0.9716151356697083,-0.19270764291286469,-49.658164978027344,186.26858520507812,-2.850006341934204,-17.797258377075195,212.22543334960938,-3.7022037506103516,-3.182791233062744,211.2803955078125,-1.2290226221084595,8.16072940826416,214.33856201171875,-6.636534690856934,17.33831024169922,216.70201110839844,-2.2898576259613037
3272,786495091684,49,2,-0.14691948890686035,-0.21842695772647858,-0.9647302031517029,4.569480895996094,191.9938201904297,3.9725730419158936,-0.15617965161800385,0.9682022929191589,-0.19542837142944336,-52.43333053588867,186.4148712158203,-1.9032740592956543,-21.14936065673828,211.82809448242188,-3.3275773525238037,-6.3416361808776855,211.0131072998047,-0.8676676154136658,4.73041296005249,214.19287109375,-5.833273887634277,14.280367851257324,216.47459411621094,-1.6713281869888306
3273,786495115450,49,2,-0.1525110900402069,-0.22560955584049225,-0.9622061848640442,0.3896346986293793,191.6547393798828,4.50530481338501,-0.17568333446979523,0.9642782807350159,-0.19824932515621185,-55.940067291259766,187.20416259765625,-0.9660245776176453,-26.025115966796875,211.48756408691406,-2.751206159591675,-11.335700035095215,210.88441467285156,-0.5180574655532837,-0.4106294512748718,213.98536682128906,-5.320978164672852,9.795662879943848,216.2633819580078,-1.192936658859253
3274,786495141288,49,2,-0.1585182547569275,-0.22809384763240814,-0.9606482982635498,-4.395735263824463,191.53211975097656,5.095097064971924,-0.2009396255016327,0.9600412845611572,-0.19479231536388397,-60.28515625,187.74783325195312,-0.03431178629398346,-31.677547454833984,211.2710723876953,-1.7521371841430664,-16.871278762817383,210.9570770263672,0.011506490409374237,-6.502371311187744,213.932861328125,-4.798178672790527,4.161233901977539,216.23175048828125,-0.7286881804466248
3275,786495163320,49,2,-0.16240708529949188,-0.2291535884141922,-0.9597461223602295,-7.781029224395752,191.69195556640625,5.527421474456787,-0.20713664591312408,0.958903968334198,-0.19390110671520233,-63.63298797607422,186.9176483154297,0.6739338636398315,-35.344200134277344,211.2638397216797,-1.3118581771850586,-20.551252365112305,211.1436767578125,0.022425316274166107,-9.880904197692871,213.90667724609375,-4.672835350036621,0.8155787587165833,216.192138671875,-0.4223408102989197
3276,786495186022,49,2,-0.17026430368423462,-0.23186446726322174,-0.9577311277389526,-13.280012130737305,191.4124755859375,6.1229705810546875,-0.22955091297626495,0.9545161724090576,-0.1902768462896347,-68.63622283935547,188.2984161376953,1.6132416725158691,-41.177391052246094,210.7316131591797,-0.6886599659919739,-26.322643280029297,211.06973266601562,0.5579851865768433,-16.16594696044922,213.79177856445312,-3.9369826316833496,-4.926503658294678,215.9986114501953,0.06167404353618622
3277,786495210574,49,2,-0.17548620700836182,-0.23603056371212006,-0.955768883228302,-17.132978439331055,191.5022735595703,6.809154987335205,-0.23610585927963257,0.9525913596153259,-0.19189508259296417,-72.28333282470703,187.434326171875,2.6568872928619385,-45.43220138549805,210.57369995117188,0.041200779378414154,-30.637845993041992,211.21067810058594,1.0992577075958252,-20.116361618041992,213.43785095214844,-3.8040225505828857,-8.749975204467773,215.48876953125,0.3097485899925232
3281,786495302057,50,1,-0.21263350546360016,0.12001877278089523,-0.9697331786155701,-42.96017074584961,219.77511596679688,6.549959659576416,-0.17719785869121552,-0.9807093739509583,-0.08252304047346115,-88.65814208984375,194.75912475585938,5.767249584197998,-59.119991302490234,205.61849975585938,0.3159698247909546,-51.75009536743164,208.34771728515625,6.388628005981445,-42.116703033447266,203.3423309326172,2.3769736289978027,-37.90376663208008,202.3326873779297,6.851884365081787
3282,786495325820,50,1,-0.20832891762256622,0.09587152302265167,-0.9733487367630005,-47.54227828979492,218.93490600585938,5.507233619689941,-0.18992598354816437,-0.9802059531211853,-0.05589647963643074,-90.56471252441406,192.69085693359375,3.0117909908294678,-65.30904388427734,200.30523681640625,2.2624740600585938,-57.289886474609375,202.9626007080078,8.580461502075195,-45.018611907958984,198.47982788085938,2.649315595626831,-36.52095031738281,197.72161865234375,7.1282830238342285
3283,786495348754,50,1,-0.21684743463993073,0.0923888310790062,-0.9718238115310669,-53.9566764831543,218.80422973632812,6.072620868682861,-0.19023606181144714,-0.9804253578186035,-0.050758324563503265,-96.8394546508789,192.6375732421875,3.5383553504943848,-71.82720184326172,198.88583374023438,3.8973782062530518,-63.510536193847656,201.6872100830078,10.141132354736328,-50.6247673034668,197.3703155517578,3.5764360427856445,-41.900489807128906,196.41835021972656,7.6738386154174805
3284,786495371957,50,1,-0.22091245651245117,0.09060825407505035,-0.9710755944252014,-58.76393127441406,218.7895965576172,6.4778642654418945,-0.1842440962791443,-0.9816242456436157,-0.04967835918068886,-103.6794662475586,192.54290771484375,5.45866584777832,-76.60816192626953,198.42747497558594,5.0937886238098145,-68.00348663330078,201.5946502685547,11.729737281799316,-55.0675048828125,196.94259643554688,4.355533123016357,-46.323707580566406,196.32513427734375,8.167317390441895
3285,786495395058,50,1,-0.22440432012081146,0.09566199034452438,-0.9697893857955933,-64.55427551269531,219.11801147460938,7.3544020652771,-0.18721675872802734,-0.9808642864227295,-0.053433436900377274,-109.50423431396484,192.50466918945312,6.882296085357666,-82.28730010986328,198.36941528320312,6.2332000732421875,-73.75247955322266,201.55413818359375,12.713472366333008,-60.75688171386719,197.1678009033203,5.379199028015137,-51.898399353027344,196.48789978027344,9.333237648010254
3286,786495417689,50,1,-0.22716209292411804,0.09561029821634293,-0.9691522121429443,-69.00733184814453,219.34523010253906,8.117581367492676,-0.18770408630371094,-0.9808074235916138,-0.052763681858778,-114.25048065185547,192.57467651367188,8.23811149597168,-86.7271728515625,198.3800811767578,7.291532039642334,-78.38505554199219,201.58604431152344,13.550962448120117,-65.14732360839844,197.2325439453125,6.133897304534912,-56.3253288269043,196.5626678466797,9.993515014648438
3287,786495442288,50,1,-0.2311851531267166,0.09567379206418991,-0.9681941866874695,-73.26240539550781,219.4230194091797,8.816720008850098,-0.18597468733787537,-0.9811484217643738,-0.052546899765729904,-118.55110168457031,192.47482299804688,9.396490097045898,-90.97930145263672,198.2308807373047,8.07494068145752,-82.68702697753906,201.5231475830078,14.289639472961426,-69.24400329589844,197.18838500976562,6.717364311218262,-60.53996658325195,196.58311462402344,10.49467945098877
3288,786495463763,50,1,-0.23577149212360382,0.09870077669620514,-0.9667832851409912,-78.65868377685547,219.24830627441406,9.757159233093262,-0.18954049050807953,-0.980394184589386,-0.05386669933795929,-122.99465942382812,192.3379364013672,10.24099349975586,-96.37226104736328,198.0609130859375,9.13169002532959,-88.06884002685547,201.35968017578125,15.199135780334473,-74.50346374511719,197.13406372070312,7.631307601928711,-65.96637725830078,196.2952423095703,11.170027732849121
3289,786495485869,50,1,-0.2423875331878662,0.09958335757255554,-0.9650551676750183,-84.42890930175781,218.839111328125,10.749433517456055,-0.1840929388999939,-0.9813672304153442,-0.05502898618578911,-127.7476577758789,191.83799743652344,11.102508544921875,-101.97818756103516,197.5102996826172,10.125251770019531,-93.6345443725586,200.86358642578125,15.995111465454102,-80.18731689453125,196.71290588378906,8.47225284576416,-71.80699157714844,195.76402282714844,11.580500602722168
3290,786495509646,50,1,-0.24713219702243805,0.10214725881814957,-0.9635826945304871,-88.1490707397461,218.9182891845703,11.519591331481934,-0.1785833090543747,-0.9821949601173401,-0.058318644762039185,-131.50418090820312,191.9022216796875,12.4212646484375,-105.71497344970703,197.47305297851562,11.164070129394531,-97.68994903564453,200.7415008544922,16.576284408569336,-83.90840911865234,196.81307983398438,8.793394088745117,-75.52709197998047,195.95277404785156,12.091972351074219
3291,786495531015,50,1,-0.25104936957359314,0.10341967642307281,-0.9624336957931519,-92.66016387939453,218.88601684570312,12.312201499938965,-0.17717352509498596,-0.9823885560035706,-0.059348512440919876,-135.64700317382812,191.5475311279297,13.306174278259277,-110.31897735595703,197.25498962402344,12.048165321350098,-102.25081634521484,200.591552734375,17.278789520263672,-88.43527221679688,196.73178100585938,9.415868759155273,-80.18428802490234,195.78201293945312,12.311678886413574
3292,786495554010,50,1,-0.2554873824119568,0.10499366372823715,-0.9610944390296936,-96.08662414550781,218.93980407714844,12.852577209472656,-0.17075815796852112,-0.9833582639694214,-0.0620332770049572,-139.07666015625,191.1419219970703,14.383018493652344,-113.58174133300781,197.09861755371094,12.833800315856934,-105.68927001953125,200.39422607421875,17.744693756103516,-91.79524230957031,196.77406311035156,9.907645225524902,-83.63763427734375,195.8494415283203,12.630859375
3293,786495576431,50,1,-0.2580302357673645,0.10485237091779709,-0.9604303240776062,-99.9049301147461,218.91390991210938,13.659459114074707,-0.17060606181621552,-0.9834164977073669,-0.061526622623205185,-142.198974609375,190.99208068847656,15.2003812789917,-117.42061614990234,197.02810668945312,13.715734481811523,-109.54924011230469,200.25428771972656,18.301132202148438,-95.70195770263672,196.65933227539062,10.62545394897461,-87.56982421875,195.67774963378906,13.05327033996582
3294,786495598506,50,1,-0.26052841544151306,0.10488971322774887,-0.9597516059875488,-102.56842041015625,219.010009765625,14.262796401977539,-0.17070521414279938,-0.9834235310554504,-0.06113817170262337,-145.02252197265625,190.99021911621094,16.2041072845459,-120.06958770751953,197.10833740234375,14.539896965026855,-112.27437591552734,200.22206115722656,18.819271087646484,-98.47925567626953,196.67198181152344,11.150702476501465,-90.43585968017578,195.7005615234375,13.432907104492188
