Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3510,786509468376,52,2,-0.17478406429290771,-0.21806451678276062,-0.9601554274559021,35.156375885009766,177.49642944335938,16.215639114379883,-0.1088879257440567,0.9734657406806946,-0.20126581192016602,-25.16977882385254,185.70997619628906,5.780484676361084,16.318073272705078,193.6333770751953,11.726099014282227,28.298988342285156,191.23789978027344,15.262078285217285,42.442588806152344,193.12811279296875,3.0591936111450195,45.875282287597656,196.83453369140625,10.563904762268066
3511,786509491190,52,2,-0.21258319914340973,-0.24186499416828156,-0.9467363357543945,32.75724411010742,172.34951782226562,14.092467308044434,-0.07914719730615616,0.969960629940033,-0.23002620041370392,-24.52397346496582,180.22683715820312,4.659870624542236,14.18500804901123,193.5640106201172,8.113541603088379,25.99088478088379,189.3544464111328,12.509364128112793,38.276092529296875,190.7339630126953,2.77665638923645,44.66499328613281,194.86871337890625,8.148198127746582
3512,786509513494,52,2,-0.23063480854034424,-0.24857580661773682,-0.9407537579536438,31.935035705566406,170.22543334960938,12.6622314453125,-0.07200516015291214,0.9685280323028564,-0.2382618486881256,-26.325061798095703,174.05923461914062,5.9794206619262695,13.173433303833008,192.21868896484375,7.562003135681152,25.551042556762695,187.96669006347656,11.030143737792969,37.504024505615234,189.50869750976562,1.4518685340881348,44.140682220458984,193.6617431640625,6.590798377990723
3513,786509532036,52,2,-0.24085241556167603,-0.2454930990934372,-0.939001202583313,31.20136260986328,169.4299774169922,12.040902137756348,-0.06344863772392273,0.9693952202796936,-0.23716485500335693,-28.26808738708496,171.53619384765625,7.163056373596191,11.97547435760498,192.0110626220703,7.8905439376831055,25.159276962280273,187.65237426757812,10.53420352935791,36.84923553466797,189.29214477539062,0.7193479537963867,43.92653274536133,193.14846801757812,5.911355018615723
3514,786509556060,52,2,-0.24517421424388885,-0.24233031272888184,-0.938704252243042,30.75547981262207,168.97503662109375,11.675773620605469,-0.05382305011153221,0.9701653122901917,-0.23639442026615143,-29.149070739746094,169.87274169921875,7.390960216522217,11.095582962036133,191.9973602294922,8.266711235046387,25.054779052734375,187.42987060546875,10.282073020935059,36.79298782348633,189.08721923828125,0.29834920167922974,43.9271125793457,192.91006469726562,5.624141693115234
3515,786509580912,52,2,-0.2483331859111786,-0.2381269633769989,-0.9389495253562927,30.34840965270996,168.74232482910156,11.441583633422852,-0.04072356969118118,0.9710230827331543,-0.2354905605316162,-29.868059158325195,169.227294921875,7.624148368835449,10.49478530883789,192.239990234375,8.458240509033203,24.929542541503906,187.46780395507812,10.201475143432617,36.722679138183594,188.92974853515625,-0.06281770765781403,43.97869873046875,192.69818115234375,5.486100196838379
3516,786509608602,52,2,-0.25187739729881287,-0.23365534842014313,-0.9391288161277771,29.882123947143555,168.5766143798828,11.368392944335938,-0.02836914174258709,0.9717814922332764,-0.23417064547538757,-30.442203521728516,168.78369140625,7.891971588134766,9.767189979553223,192.4052276611328,8.477987289428711,24.602954864501953,187.59890747070312,10.091761589050293,36.515235900878906,188.9249267578125,-0.3039296865463257,43.91681671142578,192.60536193847656,5.385578632354736
3517,786509633761,52,2,-0.2544839084148407,-0.22883348166942596,-0.9396132826805115,29.546669006347656,168.41567993164062,11.345247268676758,-0.017981484532356262,0.972553014755249,-0.23198552429676056,-30.943378448486328,168.4000244140625,8.153547286987305,9.144689559936523,192.53805541992188,8.556273460388184,24.366548538208008,187.66952514648438,9.99352741241455,36.36101531982422,188.92494201660156,-0.43307429552078247,43.824954986572266,192.5423126220703,5.3363871574401855
3518,786509658396,52,2,-0.25673216581344604,-0.22563296556472778,-0.9397757053375244,29.338096618652344,168.30166625976562,11.36376667022705,-0.00978604145348072,0.9729239344596863,-0.23091821372509003,-31.289854049682617,167.97885131835938,8.395028114318848,8.61458683013916,192.603759765625,8.67874526977539,24.179731369018555,187.6363525390625,9.904217720031738,36.28181838989258,188.86293029785156,-0.5294308066368103,43.75980758666992,192.45565795898438,5.334200382232666
3519,786509680387,52,2,-0.2584080100059509,-0.221793532371521,-0.9402302503585815,29.220396041870117,168.148681640625,11.360430717468262,-0.0005215292330831289,0.9733189940452576,-0.2294556051492691,-31.48830223083496,167.67538452148438,8.583785057067871,8.331006050109863,192.6303253173828,8.708939552307129,24.09871482849121,187.626708984375,9.81198787689209,36.33851623535156,188.786865234375,-0.6344690918922424,43.78981399536133,192.34765625,5.328309535980225
