Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33431,790039194631,435,1,0.028156941756606102,0.08531566709280014,-0.9959560632705688,39.90049362182617,205.34991455078125,21.215200424194336,-0.39208462834358215,-0.915563702583313,-0.08951382339000702,15.233675003051758,193.01007080078125,-8.025875091552734,33.10801315307617,189.5921173095703,-19.43160057067871,56.9261589050293,208.5831756591797,-49.342201232910156,31.001455307006836,187.35580444335938,-16.80009651184082,38.81671905517578,186.09805297851562,21.914798736572266
33432,790039219540,435,1,0.025698726996779442,0.0860360711812973,-0.995960533618927,39.34586715698242,205.2831268310547,21.223758697509766,-0.38775214552879333,-0.9174319505691528,-0.08925752341747284,14.680160522460938,192.96286010742188,-8.01953125,32.433502197265625,189.28884887695312,-19.301483154296875,56.21540069580078,208.53219604492188,-49.454288482666016,30.46422576904297,187.34573364257812,-17.018625259399414,38.41786575317383,186.01318359375,21.894697189331055
33433,790039245452,435,1,0.02308233454823494,0.08710692822933197,-0.9959315061569214,38.73659896850586,205.21224975585938,21.213138580322266,-0.38348838686943054,-0.9192196726799011,-0.0892854630947113,14.08990478515625,192.89434814453125,-8.03175163269043,31.70760726928711,189.0911102294922,-19.205198287963867,55.60835647583008,208.61968994140625,-49.74590301513672,29.904932022094727,187.35189819335938,-17.31122589111328,37.88335037231445,185.9512481689453,21.780517578125
33434,790039271606,435,1,0.020068960264325142,0.08840098232030869,-0.9958827495574951,38.21954345703125,205.11573791503906,21.238948822021484,-0.37815195322036743,-0.9214156270027161,-0.08941128849983215,13.618307113647461,192.7800750732422,-8.02282428741455,31.13079833984375,188.97552490234375,-19.186647415161133,55.12142562866211,208.71080017089844,-50.11674118041992,29.384891510009766,187.35873413085938,-17.5228328704834,37.46774673461914,185.8902587890625,21.6940975189209
33435,790039295503,435,1,0.018445732071995735,0.0893622636795044,-0.99582839012146,37.710296630859375,205.11386108398438,21.284223556518555,-0.37499016523361206,-0.9226745963096619,-0.08974363654851913,13.129329681396484,192.75387573242188,-7.973808765411377,30.602657318115234,188.90872192382812,-19.09033966064453,54.67245101928711,208.9482879638672,-50.289066314697266,28.8714656829834,187.40914916992188,-17.573091506958008,37.03805923461914,185.89175415039062,21.671911239624023
33436,790039320751,435,1,0.01770811155438423,0.09032706916332245,-0.9957547187805176,37.26762771606445,205.2545166015625,21.337890625,-0.3737765848636627,-0.923104465007782,-0.09038390219211578,12.63564682006836,192.84661865234375,-7.899155616760254,30.127656936645508,188.98170471191406,-18.97271156311035,54.21962356567383,209.41822814941406,-50.380462646484375,28.3783016204834,187.56887817382812,-17.496219635009766,36.60923767089844,185.97288513183594,21.701187133789062
33437,790039344247,435,1,0.017155688256025314,0.09166274219751358,-0.9956423044204712,36.80854415893555,205.5520477294922,21.372726440429688,-0.3725859522819519,-0.9234817624092102,-0.09143929928541183,12.09544563293457,193.13973999023438,-7.859160900115967,29.632953643798828,189.16183471679688,-18.89469337463379,53.637725830078125,209.92201232910156,-50.37099838256836,27.802875518798828,187.81341552734375,-17.178503036499023,36.14722442626953,186.1571044921875,21.766328811645508
33438,790039367124,435,1,0.016455665230751038,0.09233961254358292,-0.9955915808677673,36.36680603027344,205.8782501220703,21.395845413208008,-0.3716049790382385,-0.9238384962081909,-0.09182670712471008,11.55971908569336,193.4399871826172,-7.823273658752441,29.12827491760254,189.39096069335938,-18.856555938720703,53.11280059814453,210.3433074951172,-50.38654327392578,27.302793502807617,188.0845489501953,-17.05625343322754,35.705291748046875,186.3923797607422,21.850751876831055
33439,790039388430,435,1,0.015558182261884212,0.09292582422494888,-0.9955514669418335,35.97068786621094,206.16421508789062,21.3901309967041,-0.37100356817245483,-0.9240579605102539,-0.0920504778623581,11.035223960876465,193.71070861816406,-7.8119988441467285,28.65367317199707,189.59144592285156,-18.85107421875,52.64341354370117,210.71820068359375,-50.41667938232422,26.846412658691406,188.32737731933594,-17.02648162841797,35.314632415771484,186.5828399658203,21.915748596191406
33440,790039410798,435,1,0.015023740939795971,0.09352881461381912,-0.9955031871795654,35.63248062133789,206.48184204101562,21.389102935791016,-0.3715355694293976,-0.9238092303276062,-0.09240014106035233,10.549610137939453,193.9966278076172,-7.801020622253418,28.193870544433594,189.80288696289062,-18.84210205078125,52.09478759765625,211.0402374267578,-50.37078094482422,26.389881134033203,188.53640747070312,-16.880678176879883,34.96257400512695,186.7721405029297,22.005168914794922
33441,790039435660,435,1,0.014807880856096745,0.09393002092838287,-0.9954686760902405,35.37468719482422,206.8148956298828,21.4019775390625,-0.3728320002555847,-0.923260509967804,-0.09266261011362076,10.135330200195312,194.29306030273438,-7.782613754272461,27.83677864074707,190.10665893554688,-18.83683204650879,51.68315124511719,211.37628173828125,-50.33600997924805,25.985275268554688,188.76792907714844,-16.677236557006836,34.643104553222656,187.01280212402344,22.0601863861084
33442,790039459026,435,1,0.014757896773517132,0.09463316202163696,-0.9954028129577637,35.20937728881836,207.17581176757812,21.386404037475586,-0.37397217750549316,-0.9227381348609924,-0.09326944500207901,9.886274337768555,194.6741180419922,-7.8026933670043945,27.612260818481445,190.4315643310547,-18.8549747467041,51.405120849609375,211.75636291503906,-50.30792999267578,25.683252334594727,189.0357666015625,-16.4617919921875,34.46165466308594,187.27587890625,22.119556427001953
33443,790039481525,435,1,0.014872471801936626,0.09534460306167603,-0.995333194732666,35.122215270996094,207.53036499023438,21.31731414794922,-0.37546461820602417,-0.9220641255378723,-0.09393630921840668,9.734540939331055,195.05093383789062,-7.867379188537598,27.47224998474121,190.77078247070312,-18.92423439025879,51.25149917602539,212.13722229003906,-50.341495513916016,25.494176864624023,189.31246948242188,-16.352737426757812,34.35653305053711,187.5537567138672,22.120569229125977
33444,790039504470,435,1,0.014930477365851402,0.09631016850471497,-0.9952393770217896,35.092552185058594,207.8781280517578,21.26793670654297,-0.37718909978866577,-0.921270489692688,-0.09481068700551987,9.698111534118652,195.38070678710938,-7.922170639038086,27.391420364379883,191.12005615234375,-18.970998764038086,51.20991516113281,212.50242614746094,-50.397037506103516,25.3968505859375,189.6054229736328,-16.359554290771484,34.2840461730957,187.85769653320312,22.089269638061523
33445,790039527534,435,1,0.014631606638431549,0.096766896545887,-0.9951995015144348,35.091819763183594,208.17652893066406,21.22795867919922,-0.37830716371536255,-0.9207828044891357,-0.09509303420782089,9.713786125183105,195.64700317382812,-7.962945938110352,27.366458892822266,191.44935607910156,-19.015121459960938,51.19886779785156,212.80885314941406,-50.46272659301758,25.353952407836914,189.86415100097656,-16.376670837402344,34.2518424987793,188.14520263671875,22.067514419555664
33446,790039553136,435,1,0.013866469264030457,0.09724167734384537,-0.9951642155647278,35.128318786621094,208.4479522705078,21.197303771972656,-0.3781548738479614,-0.9208294153213501,-0.09524726867675781,9.775300025939941,195.8873291015625,-8.006293296813965,27.37801170349121,191.7105712890625,-19.037355422973633,51.256587982177734,213.08798217773438,-50.54317092895508,25.388078689575195,190.10482788085938,-16.439613342285156,34.29682922363281,188.41781616210938,22.032896041870117
33447,790039575713,435,1,0.012872410006821156,0.09753350913524628,-0.9951490163803101,35.2107048034668,208.62258911132812,21.174123764038086,-0.37732791900634766,-0.9211771488189697,-0.09516440331935883,9.905801773071289,196.02735900878906,-8.049910545349121,27.440351486206055,191.8656005859375,-19.037694931030273,51.3354606628418,213.1939697265625,-50.57139587402344,25.487520217895508,190.24887084960938,-16.480276107788086,34.41388702392578,188.61891174316406,22.009504318237305
33448,790039601396,435,1,0.012061063200235367,0.0979628935456276,-0.9951170086860657,35.3981819152832,208.66770935058594,21.1742000579834,-0.37516942620277405,-0.9220426678657532,-0.0953163430094719,10.230314254760742,196.03253173828125,-8.074426651000977,27.62952423095703,191.9333038330078,-19.033266067504883,51.60655212402344,213.2052001953125,-50.61554718017578,25.696945190429688,190.2926025390625,-16.567556381225586,34.74994659423828,188.7738037109375,22.056827545166016
33449,790039625772,435,1,0.011293197982013226,0.09858322888612747,-0.9950647354125977,35.61190414428711,208.66990661621094,21.150222778320312,-0.37208691239356995,-0.9232521057128906,-0.0956914946436882,10.558774948120117,196.0254669189453,-8.128214836120605,27.83220672607422,191.9248809814453,-18.966663360595703,51.97459411621094,213.1649627685547,-50.62405776977539,25.963729858398438,190.27432250976562,-16.55120849609375,35.13471984863281,188.8305206298828,22.052701950073242
33450,790039649093,435,1,0.010711207054555416,0.09878544509410858,-0.9950510859489441,35.813194274902344,208.63458251953125,21.125688552856445,-0.37039148807525635,-0.9239314794540405,-0.09571199119091034,10.794846534729004,195.9974365234375,-8.171210289001465,28.01844596862793,191.87782287597656,-18.93678855895996,52.270538330078125,213.0888214111328,-50.6325569152832,26.22173309326172,190.2354736328125,-16.56435203552246,35.413185119628906,188.82650756835938,22.034420013427734
33451,790039672378,435,1,0.01029545534402132,0.09891299158334732,-0.9950428009033203,36.00436782836914,208.6014404296875,21.084270477294922,-0.36885660886764526,-0.9245443344116211,-0.09572149813175201,11.001463890075684,195.95864868164062,-8.228182792663574,28.21245765686035,191.80572509765625,-18.931232452392578,52.53059387207031,213.03810119628906,-50.64339065551758,26.462926864624023,190.17684936523438,-16.574167251586914,35.68553161621094,188.80599975585938,22.002309799194336
33452,790039695765,435,1,0.01009256113320589,0.09895635396242142,-0.9950405955314636,36.183372497558594,208.56593322753906,21.044233322143555,-0.36827895045280457,-0.9247763752937317,-0.09570401161909103,11.184061050415039,195.9222412109375,-8.277475357055664,28.386737823486328,191.74420166015625,-18.923532485961914,52.728118896484375,212.95640563964844,-50.64934158325195,26.663549423217773,190.1210174560547,-16.58147621154785,35.887733459472656,188.77520751953125,21.96603012084961
33453,790039720710,435,1,0.009929195046424866,0.09897495061159134,-0.9950403571128845,36.23638153076172,208.62144470214844,20.981821060180664,-0.36672160029411316,-0.9253947734832764,-0.09570682048797607,11.222375869750977,195.9943389892578,-8.342316627502441,28.42652130126953,191.73391723632812,-18.947235107421875,52.742835998535156,212.8815460205078,-50.65923309326172,26.75102424621582,190.16795349121094,-16.599456787109375,35.98320770263672,188.8375701904297,21.903486251831055
33454,790039744010,435,1,0.010006073862314224,0.09913787245750427,-0.9950233697891235,36.06159591674805,208.81983947753906,20.864185333251953,-0.36578527092933655,-0.9257438778877258,-0.09591367095708847,10.919705390930176,196.18658447265625,-8.432892799377441,28.227825164794922,191.77105712890625,-18.974287033081055,52.228370666503906,213.042724609375,-50.571441650390625,26.588640213012695,190.2087860107422,-16.390121459960938,35.80564880371094,188.94357299804688,21.82219123840332
33455,790039766486,435,1,0.01012039091438055,0.09914708882570267,-0.9950213432312012,35.83719253540039,208.9865264892578,20.77657127380371,-0.364724725484848,-0.926153838634491,-0.09599453955888748,10.582292556762695,196.3143768310547,-8.495749473571777,27.996171951293945,191.85366821289062,-19.070920944213867,51.668636322021484,213.0420379638672,-50.581172943115234,26.359010696411133,190.30551147460938,-16.348102569580078,35.56380081176758,189.0682830810547,21.83480453491211
33456,790039789041,435,1,0.007741804700344801,0.09859126061201096,-0.9950978755950928,35.11687088012695,209.1517791748047,20.607322692871094,-0.3618547022342682,-0.9274120330810547,-0.09470035880804062,9.691389083862305,196.48809814453125,-8.618155479431152,27.28843116760254,192.02101135253906,-19.361717224121094,49.76873016357422,213.2449188232422,-50.698055267333984,25.509765625,190.3533935546875,-15.642555236816406,34.86635208129883,189.10350036621094,21.806121826171875
33457,790039820014,435,1,0.005663194227963686,0.09788116067647934,-0.9951819777488708,34.34640121459961,209.2672882080078,20.540904998779297,-0.3601338863372803,-0.9282189607620239,-0.09334439039230347,8.851545333862305,196.5757293701172,-8.655837059020996,26.303030014038086,192.13333129882812,-19.531940460205078,47.94623947143555,213.42015075683594,-50.784000396728516,24.599430084228516,190.276123046875,-15.5027494430542,34.0733757019043,189.16604614257812,21.765275955200195
33458,790039844113,435,1,-0.002545861527323723,0.09622419625520706,-0.9953564405441284,33.07121276855469,209.36500549316406,20.445310592651367,-0.34914514422416687,-0.9328054785728455,-0.08928417414426804,7.315028667449951,196.66465759277344,-8.792208671569824,24.712629318237305,192.31533813476562,-19.960599899291992,44.395843505859375,213.69515991210938,-50.90275573730469,22.805686950683594,190.1177215576172,-14.881538391113281,32.88003158569336,189.11196899414062,21.520235061645508
33459,790039865892,435,1,-0.011737284250557423,0.0948396697640419,-0.9954233765602112,31.77187728881836,209.39239501953125,20.283493041992188,-0.3480459749698639,-0.9336298704147339,-0.08484835922718048,5.7364420890808105,196.65682983398438,-8.872922897338867,22.674985885620117,192.3859100341797,-20.12116050720215,41.373172760009766,213.70350646972656,-51.08409881591797,20.970407485961914,189.83306884765625,-15.063684463500977,31.472288131713867,188.98866271972656,21.290302276611328
33460,790039889938,435,1,-0.02890446037054062,0.08975952118635178,-0.9955439567565918,29.756555557250977,209.41552734375,19.90888023376465,-0.336654931306839,-0.9386480450630188,-0.07485532760620117,3.0095465183258057,196.94464111328125,-8.914523124694824,19.93571662902832,192.530517578125,-20.703378677368164,36.7320442199707,213.35595703125,-51.44453811645508,18.045568466186523,189.46754455566406,-14.444247245788574,29.61780548095703,188.72511291503906,20.778905868530273
33461,790039912928,435,1,-0.04884292930364609,0.08426942676305771,-0.9952452182769775,27.225887298583984,209.31784057617188,19.461328506469727,-0.3234715163707733,-0.9440668821334839,-0.06406127661466599,-0.3516636788845062,196.97879028320312,-8.949173927307129,16.152507781982422,192.5516357421875,-21.932729721069336,30.71938705444336,212.91783142089844,-51.93352127075195,14.668993949890137,188.55569458007812,-13.972657203674316,27.482765197753906,188.27267456054688,20.654022216796875
33462,790039934981,435,1,-0.07170756906270981,0.07837424427270889,-0.9943417310714722,24.974817276000977,208.76402282714844,19.213911056518555,-0.3199305832386017,-0.9460405111312866,-0.05149513855576515,-3.0786898136138916,196.57168579101562,-8.666851043701172,12.878949165344238,192.08999633789062,-22.86906623840332,26.88485336303711,212.44873046875,-52.64270782470703,11.863933563232422,187.3575897216797,-13.993091583251953,25.3431396484375,187.61692810058594,20.96546173095703
33463,790039960905,435,1,-0.09132689237594604,0.06882193684577942,-0.9934399724006653,22.208404541015625,208.1693572998047,18.967716217041016,-0.3227616548538208,-0.9458010792732239,-0.035850223153829575,-6.649250030517578,195.6918487548828,-8.008984565734863,9.231942176818848,192.6174774169922,-25.383455276489258,20.22367286682129,211.805419921875,-52.85219955444336,7.653191566467285,186.1446990966797,-12.481982231140137,22.64666748046875,186.72044372558594,21.227643966674805
33464,790039983116,435,1,-0.11407182365655899,0.06573127955198288,-0.9912956357002258,19.565895080566406,207.56680297851562,18.54676628112793,-0.3238048851490021,-0.9457814693450928,-0.025451958179473877,-9.630025863647461,194.75869750976562,-7.782751560211182,6.4022746086120605,194.0170135498047,-28.153213500976562,15.539484977722168,211.11468505859375,-53.07866668701172,4.349462509155273,184.98902893066406,-11.756525993347168,19.990398406982422,186.0501708984375,21.216899871826172
33465,790040008213,435,1,-0.13490769267082214,0.0557757131755352,-0.9892871379852295,16.38601303100586,206.90032958984375,18.37813377380371,-0.3304601311683655,-0.943784773349762,-0.008145924657583237,-14.06248664855957,194.05836486816406,-6.643643379211426,1.149512767791748,196.8475799560547,-33.06625747680664,7.400798797607422,209.88629150390625,-52.72221374511719,-0.5378145575523376,183.99530029296875,-8.974483489990234,16.779916763305664,185.00706481933594,21.876535415649414
33466,790040031721,435,1,-0.16625119745731354,0.04262242838740349,-0.9851618409156799,12.584750175476074,206.14996337890625,18.294870376586914,-0.32708144187927246,-0.9448876976966858,0.01431670505553484,-18.756322860717773,193.4315948486328,-5.170947074890137,-4.098886489868164,201.59542846679688,-38.75865936279297,-0.8851382732391357,206.58084106445312,-50.50939178466797,-4.919538497924805,182.7507781982422,-6.626840591430664,13.469762802124023,184.24546813964844,23.208515167236328
33467,790040053740,435,1,-0.19163934886455536,0.0331062376499176,-0.9809069037437439,9.894611358642578,205.24143981933594,18.400026321411133,-0.32217341661453247,-0.9461726546287537,0.031008943915367126,-21.511104583740234,192.4808807373047,-3.960667133331299,-7.637706756591797,203.59181213378906,-40.96247863769531,-5.357245922088623,204.79403686523438,-49.72946548461914,-7.584961891174316,181.5256805419922,-4.827385902404785,11.29863166809082,183.55967712402344,24.243209838867188
33468,790040077711,435,1,-0.20824721455574036,0.02565944381058216,-0.9777395725250244,7.0800652503967285,204.405029296875,18.5642147064209,-0.3239831030368805,-0.945029616355896,0.044203631579875946,-25.046974182128906,191.64968872070312,-2.737591028213501,-12.714292526245117,204.0523223876953,-41.81846237182617,-11.728341102600098,202.23304748535156,-47.35554885864258,-10.420197486877441,180.72286987304688,-2.709571361541748,8.957324981689453,182.76780700683594,25.12911033630371
33469,790040102374,435,1,-0.2313471883535385,0.020615162327885628,-0.972652792930603,4.308352947235107,203.9461212158203,18.596355438232422,-0.33075588941574097,-0.9418885111808777,0.05870775505900383,-28.483844757080078,191.0672149658203,-1.6451795101165771,-18.16858673095703,203.53289794921875,-41.93423080444336,-17.7310733795166,200.70144653320312,-47.36561965942383,-13.93945598602295,180.47268676757812,-1.0019968748092651,6.189545631408691,182.24049377441406,25.77468490600586
33470,790040127696,435,1,-0.2553984820842743,0.018433086574077606,-0.9666601419448853,2.0408761501312256,203.61009216308594,18.70395278930664,-0.3249150514602661,-0.9433056712150574,0.06785711646080017,-31.050260543823242,190.5459747314453,-0.8330177664756775,-22.102798461914062,203.11053466796875,-41.63534927368164,-21.403457641601562,200.4837646484375,-47.35933303833008,-16.195152282714844,180.1761016845703,-0.4500243663787842,4.149688243865967,181.88192749023438,26.172077178955078
33471,790040150756,435,1,-0.28046098351478577,0.014827999286353588,-0.9597508907318115,-0.7957004308700562,203.18629455566406,19.034469604492188,-0.32480961084365845,-0.9423595070838928,0.08035742491483688,-34.603515625,190.1534423828125,0.5725640654563904,-27.65262794494629,202.52903747558594,-40.33061218261719,-27.323835372924805,199.7331085205078,-46.533992767333984,-19.407217025756836,179.93328857421875,1.6430132389068604,1.4365301132202148,181.27716064453125,26.43933868408203
33472,790040176931,435,1,-0.3093290328979492,0.010502037592232227,-0.9508970975875854,-3.8221771717071533,202.78282165527344,19.501789093017578,-0.32077470421791077,-0.942485511302948,0.09393962472677231,-38.01997375488281,189.77479553222656,2.3324601650238037,-33.4140625,201.14990234375,-38.80572509765625,-32.97029113769531,198.1763458251953,-45.343666076660156,-22.7650146484375,179.47222900390625,2.9268972873687744,-1.4721585512161255,180.75674438476562,26.72711181640625
33473,790040198952,435,1,-0.3373244106769562,0.004855344537645578,-0.9413759708404541,-6.134550094604492,202.17530822753906,20.027523040771484,-0.3052673637866974,-0.9465149641036987,0.10450498014688492,-40.36578369140625,189.07156372070312,3.7588813304901123,-37.71641159057617,200.07130432128906,-37.56772994995117,-36.89434814453125,197.44276428222656,-44.983306884765625,-25.194072723388672,178.8155975341797,3.4048893451690674,-3.517085075378418,180.15557861328125,26.986827850341797
33474,790040222102,435,1,-0.3669475317001343,-0.005126632750034332,-0.930227518081665,-8.808743476867676,201.60940551757812,21.0089054107666,-0.30806851387023926,-0.9428868889808655,0.12672041356563568,-43.585933685302734,188.40126037597656,6.76041841506958,-43.538055419921875,198.70970153808594,-34.788734436035156,-43.45167922973633,194.06143188476562,-40.36871337890625,-27.865968704223633,178.18626403808594,5.814816951751709,-6.23818302154541,179.55992126464844,27.45322608947754
33475,790040245708,435,1,-0.3951203525066376,-0.011408974416553974,-0.9185585379600525,-11.125716209411621,201.00721740722656,21.759157180786133,-0.30729547142982483,-0.9406761527061462,0.1438676416873932,-46.13835144042969,187.6593017578125,8.479913711547852,-48.00685119628906,197.56788635253906,-33.026161193847656,-48.258750915527344,192.1439208984375,-37.900856018066406,-30.221874237060547,177.72181701660156,6.977023601531982,-8.939867973327637,178.9808349609375,27.748817443847656
33476,790040267609,435,1,-0.4289068281650543,-0.02939631976187229,-0.9028702974319458,-13.834468841552734,199.7821807861328,23.192766189575195,-0.3025706708431244,-0.9370643496513367,0.17424526810646057,-49.543975830078125,186.121337890625,11.542441368103027,-53.75137710571289,195.82720947265625,-29.77837562561035,-53.87767791748047,187.04974365234375,-30.269418716430664,-32.67557907104492,176.9902801513672,9.814889907836914,-11.707633972167969,177.79225158691406,28.63356590270996
33477,790040290795,435,1,-0.4589425027370453,-0.042313311249017715,-0.8874577879905701,-16.068767547607422,198.63157653808594,24.242345809936523,-0.29284676909446716,-0.9358417391777039,0.1960638463497162,-51.86672592163086,184.4292755126953,13.502100944519043,-58.28752136230469,194.4230194091797,-27.687732696533203,-57.800743103027344,184.0487060546875,-25.857240676879883,-34.13565444946289,176.62225341796875,12.561290740966797,-13.870528221130371,176.95339965820312,29.494062423706055
33478,790040314640,435,1,-0.49817314743995667,-0.0687859058380127,-0.8643448352813721,-19.146800994873047,196.90879821777344,25.973556518554688,-0.26644036173820496,-0.9364741444587708,0.22809144854545593,-55.133731842041016,182.2412109375,16.51986312866211,-64.92227172851562,192.1281280517578,-23.60003089904785,-63.46702575683594,179.65223693847656,-17.534482955932617,-36.021629333496094,175.47569274902344,16.005870819091797,-16.446250915527344,175.6697540283203,30.846956253051758
33479,790040335745,435,1,-0.5336213111877441,-0.07821032404899597,-0.8420994281768799,-21.94040298461914,195.3095703125,26.994400024414062,-0.23994936048984528,-0.9407967925071716,0.23942792415618896,-57.847389221191406,179.8096466064453,17.89111328125,-70.2964096069336,189.33859252929688,-21.04205894470215,-67.44231414794922,176.02447509765625,-11.723590850830078,-37.44594192504883,174.43614196777344,18.693958282470703,-18.730777740478516,174.6746826171875,31.619525909423828
33480,790040359891,435,1,-0.5756620764732361,-0.08115265518426895,-0.8136506676673889,-25.009309768676758,194.11724853515625,28.71307373046875,-0.22750592231750488,-0.9398760795593262,0.2547038495540619,-61.1382942199707,177.57322692871094,20.93366241455078,-76.91824340820312,185.3489990234375,-15.471175193786621,-69.39195251464844,171.3553009033203,0.9679850339889526,-38.20103454589844,173.46340942382812,25.077350616455078,-21.48871421813965,174.02073669433594,33.44022750854492
