Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33013,790009850069,432,1,-0.01734255440533161,0.09715741127729416,-0.9951179027557373,40.52474594116211,209.45045471191406,19.17034339904785,0.742763876914978,-0.6650095582008362,-0.07787220925092697,47.7738151550293,201.44236755371094,-7.6961236000061035,47.62689208984375,218.14328002929688,-61.04555892944336,45.50935745239258,200.3663787841797,-9.677058219909668,50.48442077636719,203.65728759765625,8.694069862365723,55.59247589111328,218.84742736816406,20.530853271484375
33014,790009868754,432,1,-0.023490456864237785,0.08845723420381546,-0.9958029389381409,41.35576629638672,206.9400634765625,18.473594665527344,0.4655437171459198,-0.8805184364318848,-0.08919842541217804,39.735557556152344,194.0565185546875,-9.743668556213379,45.755393981933594,211.58920288085938,-54.41497802734375,40.00944137573242,189.63653564453125,-18.546287536621094,49.7038688659668,190.8494110107422,6.965428352355957,55.88842010498047,201.39537048339844,22.74614143371582
33015,790009890095,432,1,-0.01777965947985649,0.07424870133399963,-0.9970812201499939,41.71569061279297,206.2613983154297,18.71881103515625,0.3288971483707428,-0.9413058757781982,-0.07596012204885483,34.292213439941406,192.333984375,-10.034188270568848,45.375362396240234,209.03883361816406,-51.399513244628906,38.44731903076172,187.4950714111328,-26.590269088745117,48.36293029785156,186.3060760498047,5.077704906463623,55.380882263183594,194.9811553955078,24.832901000976562
33016,790009913950,432,1,-0.01034979522228241,0.06856140494346619,-0.9975932240486145,42.06300735473633,206.0799560546875,19.08079719543457,0.276516318321228,-0.9585471153259277,-0.06874668598175049,31.839937210083008,192.2413330078125,-10.182857513427734,45.050193786621094,208.6750030517578,-49.875308990478516,38.55606460571289,187.66534423828125,-31.704086303710938,47.84187316894531,184.6719970703125,3.5141985416412354,55.52710723876953,192.7581787109375,26.649246215820312
33017,790009938329,432,1,-0.004117561969906092,0.06605952978134155,-0.9978072047233582,42.31797790527344,206.00259399414062,19.410837173461914,0.2475234717130661,-0.966697633266449,-0.06502136588096619,30.393840789794922,192.2669677734375,-10.28021240234375,44.803993225097656,208.62847900390625,-49.23878479003906,38.509822845458984,187.97052001953125,-33.06155014038086,47.58063888549805,183.95252990722656,2.545366048812866,55.70282745361328,191.794677734375,28.093994140625
33018,790009962343,432,1,0.005041609983891249,0.0670589953660965,-0.9977362751960754,42.57138442993164,206.26998901367188,19.616430282592773,0.22185224294662476,-0.9729596972465515,-0.06427270174026489,29.703615188598633,192.6181640625,-10.361576080322266,44.90196228027344,209.0861053466797,-49.08443069458008,37.810848236083984,187.48289489746094,-31.98409080505371,47.391353607177734,183.83596801757812,2.505274534225464,55.83781051635742,191.41009521484375,29.295185089111328
33019,790009980776,432,1,0.009800935164093971,0.0668909102678299,-0.9977121353149414,42.79524612426758,206.46278381347656,19.823238372802734,0.20788997411727905,-0.97609543800354,-0.06339944154024124,29.237180709838867,192.79824829101562,-10.298248291015625,44.83489227294922,209.41217041015625,-48.91727066040039,37.55351257324219,187.0482635498047,-30.93813705444336,47.3575325012207,183.8961944580078,2.6617870330810547,56.009552001953125,191.37030029296875,29.83919334411621
33020,790010002748,432,1,0.01374739222228527,0.06721284985542297,-0.9976439476013184,42.943756103515625,206.6048583984375,19.927026748657227,0.19997702538967133,-0.9777654409408569,-0.06311795115470886,29.15559959411621,192.9331817626953,-10.232497215270996,44.77545928955078,209.7974853515625,-48.85836410522461,37.30399703979492,186.3036346435547,-29.58618927001953,47.33382034301758,184.00975036621094,2.9337425231933594,56.105491638183594,191.45550537109375,30.220335006713867
33021,790010023045,432,1,0.01658630557358265,0.06774812191724777,-0.9975645542144775,43.06311798095703,206.71556091308594,19.983444213867188,0.19416430592536926,-0.9789275527000427,-0.06325408071279526,29.175363540649414,193.0435333251953,-10.2077054977417,44.76969528198242,210.05523681640625,-48.843990325927734,37.13908386230469,185.79202270507812,-28.468538284301758,47.35883712768555,184.11497497558594,3.2733492851257324,56.188602447509766,191.54579162597656,30.399234771728516
33022,790010044433,432,1,0.018126413226127625,0.06841351836919785,-0.9974923729896545,43.13978576660156,206.8025360107422,19.995948791503906,0.19157958030700684,-0.979408323764801,-0.06369183212518692,29.202102661132812,193.13111877441406,-10.198417663574219,44.75823974609375,210.22169494628906,-48.84907913208008,37.05839157104492,185.4052734375,-27.65674591064453,47.38395690917969,184.2327117919922,3.611976385116577,56.2413330078125,191.66578674316406,30.46566390991211
33023,790010063889,432,1,0.019371531903743744,0.06866373121738434,-0.9974517822265625,43.21510696411133,206.876708984375,20.012767791748047,0.18915048241615295,-0.9798745512962341,-0.06378024071455002,29.20996856689453,193.203857421875,-10.185314178466797,44.76457977294922,210.3950653076172,-48.858219146728516,37.028987884521484,185.1702423095703,-27.034812927246094,47.429813385009766,184.34017944335938,3.856848955154419,56.287132263183594,191.77708435058594,30.5146484375
33024,790010088365,432,1,0.020450647920370102,0.06902910768985748,-0.9974049925804138,43.305030822753906,206.95664978027344,20.01421356201172,0.18716591596603394,-0.9802410006523132,-0.064003586769104,29.26001739501953,193.27569580078125,-10.188892364501953,44.816505432128906,210.5222930908203,-48.87147521972656,37.03203201293945,185.0381317138672,-26.5452938079834,47.49077606201172,184.4561767578125,4.0784196853637695,56.3519172668457,191.8856658935547,30.549884796142578
33025,790010110820,432,1,0.021286211907863617,0.06933505088090897,-0.9973663091659546,43.38987350463867,207.0050048828125,20.01165771484375,0.18588678538799286,-0.9804719686508179,-0.06419331580400467,29.33245849609375,193.31646728515625,-10.190447807312012,44.86954116821289,210.60592651367188,-48.885986328125,37.062400817871094,184.9581298828125,-26.22142219543457,47.55088806152344,184.5498046875,4.249926567077637,56.417762756347656,191.97100830078125,30.5706844329834
