Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33147,790018586557,433,1,-0.1296682208776474,0.05913521721959114,-0.9897924661636353,37.242496490478516,211.10086059570312,22.56385612487793,0.8893173933029175,-0.4345317482948303,-0.14246656000614166,45.32535934448242,204.78536987304688,-2.310058116912842,37.89263916015625,226.73992919921875,-58.70570373535156,39.00520324707031,208.66616821289062,-10.484253883361816,40.97120666503906,210.54660034179688,14.955055236816406,44.58081817626953,222.81361389160156,27.86943244934082
33148,790018606799,433,1,-0.1477966010570526,0.05956748127937317,-0.9872223138809204,37.08409881591797,207.3267364501953,22.0329532623291,0.5897555351257324,-0.7959930896759033,-0.1363210380077362,38.130008697509766,197.26470947265625,-3.953723192214966,36.939266204833984,215.57713317871094,-49.10610580444336,34.05095291137695,195.92904663085938,-21.259082794189453,42.6838264465332,195.2493438720703,8.596427917480469,48.176998138427734,207.03916931152344,24.769575119018555
33149,790018628269,433,1,-0.13550373911857605,0.06085928529500961,-0.9889059066772461,37.68434143066406,206.61862182617188,22.250398635864258,0.425773948431015,-0.8976718783378601,-0.11358576267957687,32.42215347290039,194.65557861328125,-4.178136825561523,37.666446685791016,211.08570861816406,-44.26883316040039,32.24739074707031,194.731689453125,-29.05223846435547,42.246158599853516,189.98609924316406,5.693383693695068,49.74874496459961,199.969970703125,25.506025314331055
33150,790018654173,433,1,-0.1213044673204422,0.059142593294382095,-0.9908518195152283,38.52882385253906,206.4363555908203,22.37070083618164,0.3409801721572876,-0.934995174407959,-0.09755288809537888,29.540918350219727,193.59115600585938,-4.26906156539917,38.28693771362305,209.1259002685547,-42.29075622558594,31.703330993652344,194.6925811767578,-32.00992965698242,42.27495193481445,187.5104217529297,4.244655609130859,50.95613479614258,196.31576538085938,27.16061782836914
33151,790018677074,433,1,-0.11011113226413727,0.060524869710206985,-0.992074728012085,39.123146057128906,206.4557342529297,22.661569595336914,0.2929985821247101,-0.9518117308616638,-0.09058862179517746,27.54715347290039,193.20523071289062,-4.265289783477783,38.57503890991211,208.5408172607422,-41.90652847290039,31.51201820373535,194.86093139648438,-33.3040657043457,42.36231994628906,186.32574462890625,3.414867401123047,51.733375549316406,194.47073364257812,28.180822372436523
33152,790018699901,433,1,-0.1030648946762085,0.061630357056856155,-0.9927634596824646,39.824466705322266,206.56832885742188,22.924158096313477,0.2618948519229889,-0.9611798524856567,-0.08685857802629471,26.5958309173584,193.08425903320312,-4.391461372375488,38.868080139160156,208.58251953125,-41.993125915527344,31.55742645263672,194.5265350341797,-33.24989318847656,42.64352035522461,185.71090698242188,3.241490602493286,52.512481689453125,193.60275268554688,29.191308975219727
33153,790018723527,433,1,-0.09806156158447266,0.06070370599627495,-0.993327260017395,40.13463592529297,206.68975830078125,23.182422637939453,0.24597600102424622,-0.9656900763511658,-0.08329758048057556,26.201725006103516,193.21714782714844,-4.318471908569336,38.76893615722656,209.0574493408203,-42.61201858520508,31.295988082885742,193.15814208984375,-32.41318893432617,42.59907913208008,185.4430389404297,3.325737953186035,52.87156677246094,193.3203125,29.82036781311035
33154,790018744390,433,1,-0.09432729333639145,0.0610034205019474,-0.9936704635620117,40.51506042480469,206.835693359375,23.41067123413086,0.23427923023700714,-0.9687292575836182,-0.08171192556619644,26.084064483642578,193.35842895507812,-4.251751899719238,38.90324401855469,209.66168212890625,-43.03971481323242,31.336084365844727,192.2902374267578,-31.552276611328125,42.81501007080078,185.3506317138672,3.5714004039764404,53.26995849609375,193.17898559570312,30.375991821289062
33155,790018763748,433,1,-0.09104996919631958,0.06177692487835884,-0.9939283132553101,40.83418655395508,206.9666290283203,23.54972267150879,0.22646938264369965,-0.9706381559371948,-0.08107533305883408,26.024059295654297,193.50099182128906,-4.2494049072265625,38.92173767089844,210.17372131347656,-43.40896224975586,31.410552978515625,191.42698669433594,-30.594371795654297,43.01934051513672,185.31211853027344,3.8611199855804443,53.6049690246582,193.12567138671875,30.806875228881836
33156,790018786313,433,1,-0.08554157614707947,0.06264849752187729,-0.994363009929657,41.14365005493164,207.21006774902344,23.518115997314453,0.21449878811836243,-0.9734601974487305,-0.07978412508964539,26.067245483398438,193.7220458984375,-4.350777626037598,38.90363311767578,210.7903289794922,-44.0908317565918,31.17308807373047,190.04331970214844,-28.933826446533203,43.04191589355469,185.38978576660156,4.237415313720703,53.87776184082031,193.17140197753906,31.236766815185547
33157,790018809824,433,1,-0.08220227807760239,0.0625947043299675,-0.9946480393409729,41.33711242675781,207.41665649414062,23.465774536132812,0.20828194916248322,-0.9749082326889038,-0.0785658210515976,26.092864990234375,193.9348907470703,-4.438305377960205,38.8450927734375,211.33529663085938,-44.50527572631836,31.161327362060547,189.18679809570312,-27.909000396728516,43.13066101074219,185.4932861328125,4.649862766265869,54.03725051879883,193.35552978515625,31.381938934326172
33158,790018835621,433,1,-0.08001122623682022,0.06212746351957321,-0.9948559403419495,41.476478576660156,207.61923217773438,23.38361167907715,0.20268699526786804,-0.9761907458305359,-0.07726293802261353,26.051692962646484,194.1493682861328,-4.529714584350586,38.755340576171875,211.86219787597656,-44.86994171142578,31.193021774291992,188.74325561523438,-27.231287002563477,43.200477600097656,185.62457275390625,4.858631610870361,54.156700134277344,193.53671264648438,31.381399154663086
33159,790018860862,433,1,-0.07827698439359665,0.061277084052562714,-0.9950466752052307,41.53219223022461,207.74427795410156,23.324495315551758,0.1982448697090149,-0.9772191047668457,-0.07577448338270187,25.93265724182129,194.2779541015625,-4.5907087326049805,38.631996154785156,212.1775665283203,-45.11805725097656,31.157516479492188,188.45606994628906,-26.906829833984375,43.21693420410156,185.6745147705078,5.029670715332031,54.18114471435547,193.63418579101562,31.366456985473633
33160,790018883385,433,1,-0.07701214402914047,0.06049806624650955,-0.9951930046081543,41.49483108520508,207.80406188964844,23.290311813354492,0.19580653309822083,-0.9778014421463013,-0.07459314912557602,25.703582763671875,194.35659790039062,-4.620773792266846,38.457557678222656,212.38201904296875,-45.29224395751953,31.059146881103516,188.3115692138672,-26.855981826782227,43.155113220214844,185.67578125,5.0645341873168945,54.13924026489258,193.6764678955078,31.371503829956055
33161,790018909450,433,1,-0.07586410641670227,0.05927491933107376,-0.9953547716140747,41.40681076049805,207.8117218017578,23.276771545410156,0.19233179092407227,-0.9786157011985779,-0.0729372501373291,25.379446029663086,194.37313842773438,-4.6425461769104,38.17500305175781,212.4927978515625,-45.402442932128906,30.910757064819336,188.0718231201172,-26.699241638183594,43.027915954589844,185.61094665527344,5.129326343536377,54.043521881103516,193.64984130859375,31.39608383178711
33162,790018935180,433,1,-0.07528535276651382,0.058359380811452866,-0.9954528212547302,41.23540115356445,207.70103454589844,23.268980026245117,0.18966375291347504,-0.9792238473892212,-0.07175207138061523,25.039522171020508,194.26463317871094,-4.643333911895752,37.86210632324219,212.4598388671875,-45.49341583251953,30.682849884033203,187.79592895507812,-26.655105590820312,42.81463623046875,185.44325256347656,5.133645534515381,53.87516784667969,193.49461364746094,31.38827896118164
33163,790018960060,433,1,-0.07484543323516846,0.05795795097947121,-0.9955094456672668,41.07111740112305,207.61019897460938,23.257713317871094,0.18826277554035187,-0.979535698890686,-0.07118213921785355,24.79066276550293,194.16966247558594,-4.652358531951904,37.627166748046875,212.4080810546875,-45.56437301635742,30.482091903686523,187.58245849609375,-26.62122344970703,42.6251335144043,185.31658935546875,5.143413543701172,53.7161750793457,193.3717803955078,31.37497901916504
33164,790018982212,433,1,-0.07448559999465942,0.05767165869474411,-0.9955530762672424,40.91106033325195,207.52320861816406,23.249916076660156,0.18762938678264618,-0.9796856045722961,-0.07079058140516281,24.60045623779297,194.07470703125,-4.659457206726074,37.425655364990234,212.34799194335938,-45.61713409423828,30.30249786376953,187.41893005371094,-26.588512420654297,42.4556770324707,185.20977783203125,5.158405780792236,53.56455612182617,193.26914978027344,31.366168975830078
33165,790019005027,433,1,-0.07437714189291,0.057494763284921646,-0.9955713748931885,40.74972152709961,207.4447784423828,23.25014305114746,0.1873384416103363,-0.9797567129135132,-0.07057713717222214,24.432275772094727,193.99061584472656,-4.665287017822266,37.251399993896484,212.2823486328125,-45.65377426147461,30.137964248657227,187.27078247070312,-26.552902221679688,42.295902252197266,185.11605834960938,5.175937175750732,53.41004180908203,193.18319702148438,31.35738182067871
33166,790019027624,433,1,-0.07402415573596954,0.05752282217144966,-0.9955960512161255,40.65958786010742,207.3470916748047,23.285398483276367,0.18622811138629913,-0.9799762964248657,-0.07046671211719513,24.44603729248047,193.81173706054688,-4.632543563842773,37.16702651977539,212.18792724609375,-45.71323013305664,29.99563980102539,187.10345458984375,-26.266075134277344,42.196388244628906,185.00662231445312,5.277058124542236,53.289085388183594,193.04884338378906,31.40719223022461
33167,790019051806,433,1,-0.0735899955034256,0.057634394615888596,-0.9956218004226685,40.608299255371094,207.30233764648438,23.297096252441406,0.18551549315452576,-0.9801127314567566,-0.07044872641563416,24.485206604003906,193.69358825683594,-4.6341938972473145,37.12153625488281,212.13917541503906,-45.756324768066406,29.933605194091797,186.9069366455078,-25.980915069580078,42.14855194091797,184.95245361328125,5.368083953857422,53.21070861816406,192.9758758544922,31.449365615844727
33168,790019072747,433,1,-0.07306520640850067,0.05775756761431694,-0.9956533312797546,40.55441665649414,207.25990295410156,23.251131057739258,0.18489572405815125,-0.9802311062812805,-0.07043135166168213,24.519939422607422,193.61767578125,-4.705777168273926,37.07124710083008,212.1014404296875,-45.843719482421875,29.883291244506836,186.58763122558594,-25.531957626342773,42.09340286254883,184.9020233154297,5.420738697052002,53.13396453857422,192.92222595214844,31.434480667114258
33169,790019094612,433,1,-0.07226071506738663,0.057774417102336884,-0.9957110285758972,40.518531799316406,207.24542236328125,23.144317626953125,0.18458475172519684,-0.9803008437156677,-0.07027594745159149,24.515377044677734,193.5772705078125,-4.835599899291992,37.01766586303711,212.0773162841797,-45.99079513549805,29.846269607543945,186.2982177734375,-25.188798904418945,42.05365753173828,184.8915252685547,5.50308084487915,53.0805549621582,192.91110229492188,31.400501251220703
33170,790019118177,433,1,-0.07130938768386841,0.057525064796209335,-0.9957940578460693,40.37279510498047,207.2624969482422,22.94091796875,0.18355174362659454,-0.9805296659469604,-0.06978751718997955,24.272727966308594,193.51451110839844,-5.044651985168457,36.66267395019531,212.12876892089844,-46.26413345336914,29.63566017150879,185.95016479492188,-24.74799919128418,41.85291290283203,184.9055633544922,5.429079532623291,52.90431594848633,192.9659423828125,31.30069351196289
33171,790019138667,433,1,-0.07109953463077545,0.05721040442585945,-0.9958271980285645,40.07780838012695,207.2515869140625,22.744157791137695,0.18399396538734436,-0.9804697036743164,-0.06946481764316559,23.773834228515625,193.46620178222656,-5.243264198303223,35.95384216308594,212.19036865234375,-46.50236129760742,29.232257843017578,185.66259765625,-24.71756935119629,41.53612518310547,184.9005584716797,5.448000431060791,52.60743713378906,193.10540771484375,31.154285430908203
33172,790019162318,433,1,-0.071681447327137,0.05533583462238312,-0.9958913922309875,39.297027587890625,207.19366455078125,22.763246536254883,0.1818569153547287,-0.9809987545013428,-0.0675978884100914,22.3663330078125,193.1768341064453,-5.083343029022217,33.93364334106445,212.446044921875,-46.70173645019531,27.968721389770508,185.1575927734375,-24.281112670898438,40.73319625854492,184.7760009765625,5.729457378387451,51.811431884765625,193.0485382080078,31.049537658691406
33173,790019185104,433,1,-0.07210265845060349,0.05437744781374931,-0.9959138035774231,38.54591369628906,207.18630981445312,22.768835067749023,0.180791974067688,-0.9812593460083008,-0.0666663721203804,21.412879943847656,193.04684448242188,-5.0032548904418945,32.79719543457031,212.6320343017578,-46.76966857910156,26.984527587890625,184.92337036132812,-23.959190368652344,39.932369232177734,184.70079040527344,5.888827323913574,51.06814956665039,193.0118865966797,30.9827938079834
33174,790019206753,433,1,-0.07301589101552963,0.05434800684452057,-0.9958488941192627,37.593387603759766,207.4178924560547,22.76227378845215,0.18077462911605835,-0.9812530279159546,-0.0668058842420578,20.2667236328125,193.1990966796875,-4.946392059326172,30.735078811645508,213.0140838623047,-46.850406646728516,25.566417694091797,184.77976989746094,-23.820701599121094,38.8571891784668,184.8816375732422,6.209317684173584,50.09722137451172,193.24610900878906,30.97293472290039
33175,790019229077,433,1,-0.0736902505159378,0.05384935066103935,-0.9958263039588928,36.63259506225586,207.66787719726562,22.725139617919922,0.18156255781650543,-0.981128990650177,-0.0664900615811348,19.214035034179688,193.32199096679688,-4.91353702545166,29.032428741455078,213.3003692626953,-46.930477142333984,24.303144454956055,184.90858459472656,-23.76875114440918,37.82310104370117,185.0968017578125,6.383638858795166,49.11545181274414,193.50897216796875,30.927385330200195
33176,790019253562,433,1,-0.07435987889766693,0.05252591520547867,-0.9958471655845642,35.02131652832031,207.76710510253906,23.014490127563477,0.18098744750022888,-0.9813169240951538,-0.06527384370565414,17.05759620666504,193.38555908203125,-4.36951208114624,25.442901611328125,213.4384307861328,-46.65117645263672,22.104568481445312,184.74696350097656,-21.895620346069336,36.06344223022461,185.1785888671875,7.42287015914917,47.454708099365234,193.59388732910156,31.288116455078125
33177,790019275237,433,1,-0.07772696763277054,0.051197707653045654,-0.9956592321395874,33.2755012512207,207.88734436035156,23.133939743041992,0.18434692919254303,-0.9807214140892029,-0.0648207888007164,15.307180404663086,193.51077270507812,-4.0729660987854,22.32592010498047,213.3689422607422,-46.54286193847656,20.05083465576172,184.33230590820312,-21.52212142944336,34.28189468383789,185.3302459716797,7.924381732940674,45.62760925292969,193.7648468017578,31.394649505615234
