Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33295,790029897306,434,1,-0.10967277735471725,-0.018721437081694603,-0.993791401386261,18.01889991760254,201.95443725585938,18.633907318115234,-0.014618822373449802,-0.9996840953826904,0.020445749163627625,-3.220938205718994,190.37696838378906,-5.421431541442871,15.624844551086426,200.2498321533203,-35.618350982666016,20.417287826538086,207.68865966796875,-49.24983596801758,13.737604141235352,184.22555541992188,-11.501116752624512,24.52233123779297,189.62277221679688,25.074350357055664
33296,790029921337,434,1,-0.10784775018692017,-0.018621839582920074,-0.9939929842948914,17.968626022338867,202.49832153320312,18.75809097290039,-0.015254058875143528,-0.9996758699417114,0.020383361726999283,-3.721956253051758,190.54864501953125,-5.651382923126221,15.502275466918945,200.8509979248047,-36.443359375,19.958250045776367,207.57022094726562,-49.14078140258789,13.629838943481445,183.93870544433594,-10.866442680358887,24.804033279418945,189.75022888183594,25.59260368347168
33297,790029942890,434,1,-0.10700178891420364,-0.018999984487891197,-0.9940772652626038,17.874313354492188,202.90785217285156,18.904897689819336,-0.018373163416981697,-0.9996088743209839,0.02108338475227356,-4.197862148284912,190.6769561767578,-5.807651042938232,15.384626388549805,201.3900604248047,-37.15287780761719,19.637380599975586,207.704345703125,-49.234901428222656,13.435665130615234,183.77291870117188,-10.562605857849121,24.89044189453125,189.77145385742188,26.018749237060547
33298,790029966130,434,1,-0.10596057027578354,-0.0193286444991827,-0.9941824674606323,17.765207290649414,203.26844787597656,19.031606674194336,-0.019048495218157768,-0.999588131904602,0.021463939920067787,-4.6338791847229,190.82467651367188,-5.938889503479004,15.22689151763916,201.85855102539062,-37.79814910888672,19.186941146850586,207.54067993164062,-49.2606086730957,13.237844467163086,183.6590576171875,-10.255537986755371,24.941612243652344,189.871337890625,26.412424087524414
33299,790029989089,434,1,-0.10524651408195496,-0.019512467086315155,-0.9942547082901001,17.656265258789062,203.57614135742188,19.161113739013672,-0.02024158649146557,-0.9995583295822144,0.021759219467639923,-4.988838195800781,190.97576904296875,-6.0344767570495605,15.073713302612305,202.3511962890625,-38.31067657470703,18.8037109375,207.63235473632812,-49.28921890258789,13.039008140563965,183.64007568359375,-10.01890754699707,24.967988967895508,189.9315185546875,26.749460220336914
33300,790030011631,434,1,-0.10493933409452438,-0.01936524361371994,-0.9942900538444519,17.532899856567383,203.8809356689453,19.27033042907715,-0.0212545245885849,-0.9995383620262146,0.021710706874728203,-5.308298587799072,191.1621551513672,-6.115350723266602,14.835136413574219,202.95230102539062,-38.784278869628906,18.37864875793457,207.85159301757812,-49.387821197509766,12.832842826843262,183.73049926757812,-9.835915565490723,24.92671012878418,190.0623016357422,26.98948097229004
33301,790030036827,434,1,-0.10472507774829865,-0.019107962027192116,-0.9943176507949829,17.415691375732422,204.15858459472656,19.352590560913086,-0.022754373028874397,-0.9995076060295105,0.021604271605610847,-5.59097146987915,191.3512420654297,-6.172964572906494,14.619714736938477,203.41929626464844,-39.16731643676758,18.069456100463867,208.0658416748047,-49.51696014404297,12.628931999206543,183.8165283203125,-9.716350555419922,24.85447883605957,190.1448974609375,27.17822265625
33302,790030058549,434,1,-0.10463786125183105,-0.019053926691412926,-0.9943278431892395,17.330820083618164,204.33518981933594,19.410629272460938,-0.025448424741625786,-0.9994377493858337,0.02182990498840809,-5.8011674880981445,191.48426818847656,-6.226632595062256,14.482366561889648,203.75099182128906,-39.490299224853516,17.84741973876953,208.1740264892578,-49.64470672607422,12.455883979797363,183.8147430419922,-9.62633228302002,24.801780700683594,190.12710571289062,27.295730590820312
33303,790030084438,434,1,-0.10432826727628708,-0.01886354386806488,-0.9943640232086182,17.27446174621582,204.48361206054688,19.40945816040039,-0.027319101616740227,-0.9993884563446045,0.021825168281793594,-5.969202041625977,191.60177612304688,-6.312167167663574,14.411041259765625,204.0193328857422,-39.793209075927734,17.699996948242188,208.28640747070312,-49.80689239501953,12.341751098632812,183.81900024414062,-9.595724105834961,24.79620933532715,190.11532592773438,27.3895206451416
33304,790030107781,434,1,-0.10437940061092377,-0.018704162910580635,-0.9943616390228271,17.24533462524414,204.6149139404297,19.378782272338867,-0.02862677350640297,-0.9993523359298706,0.021803028881549835,-6.102292060852051,191.724365234375,-6.424751281738281,14.368412971496582,204.26162719726562,-40.130218505859375,17.607423782348633,208.3845977783203,-49.997493743896484,12.26058292388916,183.82456970214844,-9.609736442565918,24.81702995300293,190.1236572265625,27.433555603027344
33305,790030128420,434,1,-0.10459765791893005,-0.01830814592540264,-0.9943460822105408,17.233922958374023,204.711181640625,19.38240623474121,-0.029620835557579994,-0.9993296265602112,0.02151579037308693,-6.179910182952881,191.81898498535156,-6.510017395019531,14.326762199401855,204.40809631347656,-40.36860275268555,17.542951583862305,208.47276306152344,-50.21589279174805,12.199796676635742,183.8369598388672,-9.648641586303711,24.842470169067383,190.1246337890625,27.476913452148438
33306,790030150516,434,1,-0.10520345717668533,-0.017676545307040215,-0.9942936301231384,17.224367141723633,204.8019561767578,19.414098739624023,-0.030042212456464767,-0.999329149723053,0.02094474993646145,-6.2434000968933105,191.90914916992188,-6.567837715148926,14.298961639404297,204.52566528320312,-40.523162841796875,17.5159969329834,208.55699157714844,-50.39229965209961,12.17022705078125,183.84918212890625,-9.724395751953125,24.864728927612305,190.1560516357422,27.54142951965332
33307,790030171963,434,1,-0.10565533488988876,-0.016972096636891365,-0.9942579865455627,17.22232437133789,204.8450164794922,19.45425033569336,-0.02993992529809475,-0.9993467330932617,0.02024054527282715,-6.302438735961914,191.95742797851562,-6.6110005378723145,14.279935836791992,204.58609008789062,-40.637508392333984,17.488271713256836,208.59910583496094,-50.5178337097168,12.171883583068848,183.82818603515625,-9.716495513916016,24.910690307617188,190.141357421875,27.610103607177734
33308,790030193836,434,1,-0.10602664947509766,-0.01640493981540203,-0.994227945804596,17.23465919494629,204.8600311279297,19.507869720458984,-0.030069520696997643,-0.9993537068367004,0.019696196541190147,-6.361037254333496,191.9755096435547,-6.6372809410095215,14.270882606506348,204.6173095703125,-40.74030303955078,17.476327896118164,208.621337890625,-50.615638732910156,12.178098678588867,183.78457641601562,-9.705604553222656,24.97449493408203,190.07884216308594,27.6884708404541
33309,790030218541,434,1,-0.10625484585762024,-0.01584426499903202,-0.9942126870155334,17.255298614501953,204.83010864257812,19.553016662597656,-0.03014228120446205,-0.9993621706962585,0.019147736951708794,-6.404662609100342,191.952392578125,-6.657197952270508,14.270487785339355,204.5901336669922,-40.82761001586914,17.459304809570312,208.58221435546875,-50.689517974853516,12.189430236816406,183.6934356689453,-9.692445755004883,25.03076171875,189.98382568359375,27.766942977905273
33310,790030241024,434,1,-0.10648244619369507,-0.015400334261357784,-0.994195282459259,17.27706527709961,204.77816772460938,19.596397399902344,-0.0300695039331913,-0.9993728399276733,0.018701104447245598,-6.436931133270264,191.9091339111328,-6.665067672729492,14.258642196655273,204.52198791503906,-40.90456771850586,17.43665313720703,208.48388671875,-50.75699996948242,12.196078300476074,183.5865936279297,-9.68164348602295,25.07636260986328,189.87857055664062,27.83290672302246
33311,790030261744,434,1,-0.10673550516366959,-0.014927412383258343,-0.994175374507904,17.30428123474121,204.73876953125,19.626235961914062,-0.030021047219634056,-0.9993830323219299,0.018228689208626747,-6.461555004119873,191.87644958496094,-6.679654121398926,14.262992858886719,204.46267700195312,-40.96268844604492,17.43447494506836,208.41839599609375,-50.833641052246094,12.210271835327148,183.49493408203125,-9.686015129089355,25.124135971069336,189.77491760253906,27.875457763671875
33312,790030284940,434,1,-0.10691697895526886,-0.014274057932198048,-0.9941654801368713,17.335397720336914,204.71881103515625,19.63336944580078,-0.029679767787456512,-0.9994055032730103,0.0175411868840456,-6.487104892730713,191.86053466796875,-6.714684963226318,14.279891014099121,204.42982482910156,-41.03814697265625,17.449684143066406,208.39398193359375,-50.93496322631836,12.234628677368164,183.44378662109375,-9.731685638427734,25.180418014526367,189.71585083007812,27.89800262451172
33313,790030306552,434,1,-0.10711340606212616,-0.013879703357815742,-0.994149923324585,17.36796760559082,204.7091827392578,19.642677307128906,-0.029601920396089554,-0.9994147419929504,0.017142629250884056,-6.4976067543029785,191.84303283691406,-6.735388278961182,14.297593116760254,204.42030334472656,-41.121604919433594,17.460521697998047,208.375244140625,-51.018009185791016,12.25137710571289,183.40272521972656,-9.77834701538086,25.233396530151367,189.67449951171875,27.91856575012207
33314,790030328298,434,1,-0.10731834918260574,-0.013635748997330666,-0.9941312074661255,17.392213821411133,204.7036590576172,19.64196014404297,-0.029800083488225937,-0.9994125962257385,0.016925165429711342,-6.505148410797119,191.82736206054688,-6.764488220214844,14.295734405517578,204.41758728027344,-41.20994186401367,17.452526092529297,208.39283752441406,-51.16958999633789,12.25743293762207,183.37791442871094,-9.842509269714355,25.267250061035156,189.63641357421875,27.923620223999023
33315,790030352640,434,1,-0.10741708427667618,-0.01326698251068592,-0.9941255450248718,17.38341522216797,204.76028442382812,19.605552673339844,-0.029358116909861565,-0.9994326233863831,0.0165100060403347,-6.537724494934082,191.87449645996094,-6.814785480499268,14.218537330627441,204.48544311523438,-41.38252258300781,17.33799934387207,208.4678955078125,-51.37500762939453,12.20801067352295,183.4469451904297,-9.910665512084961,25.290157318115234,189.65640258789062,27.896034240722656
33316,790030374697,434,1,-0.10750092566013336,-0.01306145079433918,-0.9941191673278809,17.358051300048828,204.84027099609375,19.558246612548828,-0.02890753746032715,-0.9994498491287231,0.016257459297776222,-6.610732555389404,191.9432830810547,-6.876574993133545,14.125486373901367,204.55984497070312,-41.557125091552734,17.22296142578125,208.55174255371094,-51.5235595703125,12.152192115783691,183.52285766601562,-9.945487976074219,25.283445358276367,189.677978515625,27.85792350769043
33317,790030397865,434,1,-0.10753700882196426,-0.012716536410152912,-0.9941197633743286,17.296588897705078,204.9741973876953,19.511810302734375,-0.028859755024313927,-0.9994568824768066,0.01590665802359581,-6.753390789031982,192.04019165039062,-6.940392971038818,14.01937198638916,204.7750701904297,-41.73784637451172,17.094858169555664,208.74559020996094,-51.6239013671875,12.049175262451172,183.64971923828125,-9.946146965026855,25.237924575805664,189.76641845703125,27.831741333007812
33318,790030418815,434,1,-0.10755597800016403,-0.012407202273607254,-0.9941216111183167,17.21799087524414,205.1348419189453,19.456012725830078,-0.028747176751494408,-0.9994652271270752,0.015584107488393784,-6.88768196105957,192.1728515625,-7.010677814483643,13.915879249572754,204.98764038085938,-41.91470718383789,16.99087905883789,208.95262145996094,-51.77040481567383,11.94872760772705,183.7944793701172,-9.97557258605957,25.167526245117188,189.9111328125,27.797151565551758
33319,790030442279,434,1,-0.10791245847940445,-0.012245042249560356,-0.9940850138664246,17.071813583374023,205.3411407470703,19.40974235534668,-0.02875361405313015,-0.9994673728942871,0.015432678163051605,-7.092464923858643,192.3288116455078,-7.06351375579834,13.716634750366211,205.2393798828125,-42.08695983886719,16.797853469848633,209.17645263671875,-51.92996597290039,11.769146919250488,183.96424865722656,-9.987211227416992,25.017351150512695,190.0976104736328,27.767929077148438
33320,790030465846,434,1,-0.10816892981529236,-0.012546448037028313,-0.9940533638000488,16.8870906829834,205.51002502441406,19.405771255493164,-0.027879582718014717,-0.9994887709617615,0.015648797154426575,-7.364274978637695,192.4332733154297,-7.084433078765869,13.440861701965332,205.43040466308594,-42.25785446166992,16.55860710144043,209.3563232421875,-52.073150634765625,11.584301948547363,184.09971618652344,-9.956583023071289,24.859464645385742,190.23936462402344,27.78692626953125
33321,790030490749,434,1,-0.10924127697944641,-0.013172983191907406,-0.9939279556274414,16.409000396728516,205.5441131591797,19.377063751220703,-0.025599421933293343,-0.9995432496070862,0.016061002388596535,-8.059202194213867,192.3037872314453,-7.116440773010254,12.748929023742676,205.60488891601562,-42.43210983276367,15.831939697265625,209.11448669433594,-52.11539840698242,11.093133926391602,184.0406951904297,-9.963784217834473,24.433303833007812,190.2918701171875,27.7801570892334
33322,790030515927,434,1,-0.11127150058746338,-0.014617801643908024,-0.9936825037002563,15.706289291381836,205.41818237304688,19.363386154174805,-0.023996952921152115,-0.9995607733726501,0.017391426488757133,-9.15649700164795,192.07237243652344,-7.0610809326171875,11.546858787536621,205.5493927001953,-42.87925338745117,14.475156784057617,208.5202178955078,-52.39397430419922,10.276013374328613,183.81671142578125,-9.789654731750488,23.736915588378906,190.12579345703125,27.76776885986328
33323,790030548192,434,1,-0.11316884309053421,-0.01552916131913662,-0.9934543967247009,14.967562675476074,205.25006103515625,19.346540451049805,-0.021440407261252403,-0.9996068477630615,0.018067706376314163,-10.005319595336914,191.7885284423828,-7.028250217437744,10.389262199401855,205.4647979736328,-43.16575241088867,13.092459678649902,208.00506591796875,-52.42291259765625,9.482905387878418,183.5139617919922,-9.613746643066406,23.02263832092285,189.94570922851562,27.76124382019043
33324,790030569949,434,1,-0.11759725958108902,-0.01632816158235073,-0.9929271340370178,13.943577766418457,204.99554443359375,19.360570907592773,-0.017118437215685844,-0.9996829032897949,0.018466677516698837,-11.525418281555176,191.4818878173828,-6.778543949127197,8.103439331054688,205.58358764648438,-43.73275375366211,10.145203590393066,207.38026428222656,-52.3480339050293,8.286646842956543,183.05247497558594,-8.55453872680664,22.07894515991211,189.4608154296875,27.75345802307129
33325,790030595384,434,1,-0.12550859153270721,-0.016714345663785934,-0.9919517040252686,12.783968925476074,204.7244873046875,19.405824661254883,-0.018526235595345497,-0.9996442198753357,0.019188031554222107,-13.547836303710938,191.12460327148438,-6.467694282531738,5.134591102600098,205.68228149414062,-44.02580261230469,6.450162410736084,206.49179077148438,-51.66155242919922,6.746309757232666,182.17724609375,-6.441177845001221,21.014070510864258,188.47705078125,27.70960235595703
33326,790030618420,434,1,-0.13779668509960175,-0.018232466652989388,-0.9902927279472351,11.655915260314941,204.4654998779297,19.344566345214844,-0.027664560824632645,-0.9993696212768555,0.02224903739988804,-14.880866050720215,190.65928649902344,-6.050076484680176,2.3319618701934814,205.81617736816406,-44.489131927490234,3.395861864089966,205.12875366210938,-50.87379455566406,4.878559112548828,181.42910766601562,-5.664963245391846,19.88083839416504,187.84165954589844,27.655202865600586
33327,790030643053,434,1,-0.15459007024765015,-0.0213831327855587,-0.9877472519874573,10.120992660522461,204.2969512939453,19.444257736206055,-0.03818540275096893,-0.9988894462585449,0.02760065346956253,-17.646257400512695,190.1148681640625,-5.1284098625183105,-2.165208578109741,205.4586181640625,-44.90934371948242,-1.6579962968826294,203.2859649658203,-49.33115768432617,2.2200076580047607,181.05828857421875,-3.631753921508789,18.310718536376953,186.9361572265625,27.695941925048828
33328,790030665726,434,1,-0.17888712882995605,-0.025678982958197594,-0.9835344552993774,8.401260375976562,203.87718200683594,19.341890335083008,-0.05156264454126358,-0.9980408549308777,0.03543604165315628,-19.712112426757812,189.44671630859375,-4.432137966156006,-6.488093376159668,204.8760223388672,-45.177833557128906,-6.128347396850586,200.30491638183594,-47.494075775146484,-0.24009215831756592,180.31634521484375,-2.297276735305786,16.558992385864258,186.10398864746094,27.762052536010742
33329,790030688023,434,1,-0.20275801420211792,-0.03525879606604576,-0.9785938858985901,6.00170373916626,203.46823120117188,19.39719009399414,-0.0747971162199974,-0.995874285697937,0.05137886479496956,-23.7662410736084,188.36434936523438,-2.632061004638672,-15.382378578186035,204.0515594482422,-45.26090621948242,-13.76942253112793,196.90098571777344,-44.06588363647461,-4.526780128479004,179.62725830078125,0.45377200841903687,13.94568920135498,184.75164794921875,27.848081588745117
33330,790030710760,434,1,-0.23073314130306244,-0.03730163350701332,-0.9723017811775208,3.853865623474121,203.04676818847656,19.67752456665039,-0.08730191737413406,-0.9944409728050232,0.05886826664209366,-26.427038192749023,187.31109619140625,-1.4100223779678345,-21.89768409729004,202.70883178710938,-44.241661071777344,-19.428714752197266,194.12692260742188,-42.07119369506836,-7.465213775634766,178.83697509765625,2.434255599975586,11.725682258605957,183.72726440429688,28.165971755981445
33331,790030732537,434,1,-0.2614649534225464,-0.04430737718939781,-0.9641954898834229,1.3716719150543213,202.43763732910156,20.11715316772461,-0.09881694614887238,-0.9924681186676025,0.072403185069561,-29.159914016723633,186.15487670898438,0.28732603788375854,-28.45748519897461,201.18411254882812,-42.563385009765625,-26.023571014404297,190.54078674316406,-39.37188720703125,-11.345124244689941,177.93235778808594,3.9272029399871826,9.267698287963867,182.71987915039062,28.52256202697754
33332,790030755390,434,1,-0.3022591769695282,-0.05981076508760452,-0.9513474702835083,-2.0657424926757812,201.48614501953125,21.31258773803711,-0.12744374573230743,-0.9865338206291199,0.10251394659280777,-33.55238723754883,184.74024963378906,3.9918646812438965,-35.966121673583984,198.58790588378906,-38.75923156738281,-33.73970031738281,184.47943115234375,-33.206024169921875,-15.931235313415527,176.16860961914062,7.481578826904297,5.971928119659424,181.13995361328125,29.3499698638916
33333,790030777939,434,1,-0.3517364263534546,-0.08087580651044846,-0.9325988292694092,-6.131084442138672,199.78140258789062,23.16343879699707,-0.1421349048614502,-0.9800955057144165,0.13860197365283966,-38.14918518066406,182.3025665283203,8.863380432128906,-44.11188888549805,194.68605041503906,-34.000572204589844,-40.897605895996094,178.69529724121094,-25.4981746673584,-19.881614685058594,174.26141357421875,11.314310073852539,1.5715166330337524,179.41671752929688,30.720340728759766
33334,790030801084,434,1,-0.39196357131004333,-0.10129842907190323,-0.9143867492675781,-9.130599975585938,197.63763427734375,24.59917640686035,-0.12873700261116028,-0.9781006574630737,0.16354160010814667,-41.47670364379883,179.95822143554688,12.030634880065918,-50.63119125366211,191.02117919921875,-30.46643829345703,-45.144222259521484,173.93460083007812,-19.499860763549805,-22.724193572998047,172.3134002685547,13.33603286743164,-1.4232871532440186,177.50132751464844,31.883201599121094
33335,790030827743,434,1,-0.43803176283836365,-0.1341543346643448,-0.8888930082321167,-12.609460830688477,195.4371795654297,26.88211441040039,-0.1228029802441597,-0.970602810382843,0.20700150728225708,-46.342384338378906,177.19137573242188,17.334169387817383,-60.75290298461914,185.21917724609375,-22.85413932800293,-48.16893005371094,167.9883270263672,-6.547255516052246,-26.261024475097656,170.25253295898438,17.446340560913086,-5.384607315063477,174.94418334960938,33.498897552490234
33336,790030849269,434,1,-0.4725465476512909,-0.15753255784511566,-0.8671120405197144,-15.795975685119629,193.38082885742188,29.302501678466797,-0.1434035748243332,-0.9570378065109253,0.2520199120044708,-51.31342315673828,174.23548889160156,22.482093811035156,-69.83647155761719,178.5414276123047,-14.958586692810059,-48.4847297668457,162.41197204589844,8.215720176696777,-29.459495544433594,168.15274047851562,23.403600692749023,-9.933180809020996,172.05271911621094,35.3901481628418
33337,790030875629,434,1,-0.49561065435409546,-0.1708146184682846,-0.8515822887420654,-18.55049705505371,191.81712341308594,30.80629539489746,-0.16104044020175934,-0.945396900177002,0.2833560109138489,-55.26360321044922,171.624267578125,25.294736862182617,-76.65962219238281,173.71722412109375,-7.610272407531738,-46.582855224609375,160.91241455078125,21.553529739379883,-31.13212776184082,167.26690673828125,28.41355323791504,-13.309478759765625,170.41372680664062,36.48402786254883
33338,790030898788,434,1,-0.5165249705314636,-0.17276687920093536,-0.838661789894104,-20.512882232666016,190.76980590820312,31.319232940673828,-0.15628021955490112,-0.9439617395401001,0.2907107174396515,-57.28654098510742,170.2346954345703,26.018959045410156,-80.0180892944336,170.33990478515625,-3.9005651473999023,-44.484622955322266,161.50048828125,27.787694931030273,-31.188549041748047,167.51739501953125,30.270809173583984,-15.1408052444458,169.90907287597656,36.790313720703125
33339,790030923111,434,1,-0.5380815267562866,-0.17319372296333313,-0.8249073624610901,-22.544063568115234,190.03091430664062,32.12895202636719,-0.14490120112895966,-0.9450859427452087,0.29294395446777344,-59.57247543334961,169.17274475097656,26.62950325012207,-83.29951477050781,167.3013153076172,2.562727689743042,-43.65261459350586,161.47520446777344,30.168989181518555,-32.25806427001953,167.1363067626953,30.94703483581543,-16.945362091064453,169.894287109375,37.32558822631836
33340,790030945337,434,1,-0.5598117113113403,-0.17348957061767578,-0.8102543950080872,-24.154762268066406,189.4563751220703,32.354244232177734,-0.12069959938526154,-0.9503337144851685,0.2868753969669342,-60.99165344238281,168.8343048095703,26.738666534423828,-86.02271270751953,165.48641967773438,6.614688873291016,-43.85837173461914,161.0384521484375,30.297529220581055,-33.64542007446289,166.42845153808594,30.450212478637695,-17.83930015563965,169.56918334960938,37.08163070678711
33341,790030967361,434,1,-0.579834520816803,-0.17433375120162964,-0.7958641052246094,-25.733671188354492,188.9459686279297,32.57681655883789,-0.09348499774932861,-0.9561508297920227,0.27755388617515564,-62.42146301269531,168.42237854003906,27.318466186523438,-88.48008728027344,164.0168914794922,10.53824234008789,-44.51223373413086,159.95960998535156,30.171537399291992,-35.27735900878906,165.08065795898438,29.556570053100586,-18.957929611206055,169.1944122314453,36.92332077026367
33342,790030991332,434,1,-0.6016364097595215,-0.1704772710800171,-0.7803660035133362,-27.23232650756836,188.69017028808594,32.77043914794922,-0.06441252678632736,-0.9634234309196472,0.26012757420539856,-63.000179290771484,167.94815063476562,27.68242645263672,-90.38536071777344,162.99436950683594,12.065820693969727,-45.30707550048828,159.2356719970703,29.99102783203125,-36.85984802246094,163.96522521972656,28.40403175354004,-20.00492286682129,169.1246337890625,36.54486846923828
33343,790031015095,434,1,-0.6229414343833923,-0.1657414436340332,-0.764508843421936,-28.67803955078125,188.54837036132812,33.128082275390625,-0.03692660853266716,-0.9699775576591492,0.24037471413612366,-63.635459899902344,167.7229461669922,28.27793312072754,-93.07764434814453,163.40988159179688,14.350194931030273,-46.01557540893555,158.7336883544922,30.044055938720703,-38.4969482421875,163.2272186279297,27.4929141998291,-21.105274200439453,169.35101318359375,36.43325424194336
33344,790031036895,434,1,-0.6413279175758362,-0.16059821844100952,-0.7502711415290833,-29.973487854003906,188.59732055664062,33.37454605102539,-0.015785373747348785,-0.9748801589012146,0.22216984629631042,-63.990936279296875,167.5037384033203,28.650665283203125,-95.0886001586914,164.02809143066406,15.624759674072266,-46.38648223876953,158.8291778564453,30.259675979614258,-39.6832160949707,162.90780639648438,27.111703872680664,-22.094532012939453,169.80743408203125,36.22005844116211
