Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
33553,790047278224,436,1,-0.00045881973346695304,0.023051323369145393,-0.9997341632843018,28.970964431762695,217.13949584960938,19.066654205322266,-0.8263832330703735,-0.5629671216011047,-0.012601325288414955,1.842904806137085,207.34097290039062,-6.539780616760254,20.911794662475586,222.44293212890625,-51.58824920654297,11.805088996887207,214.0299072265625,-7.69798469543457,11.080995559692383,203.35699462890625,18.141895294189453,16.360876083374023,198.20985412597656,27.227054595947266
33554,790047296361,436,1,-0.031521011143922806,0.04663102328777313,-0.9984147548675537,29.509023666381836,214.6556854248047,20.3707275390625,-0.7696788907051086,-0.6384074091911316,-0.005517279729247093,0.8980855345726013,202.61106872558594,-5.898516654968262,24.00831413269043,219.92323303222656,-54.45647048950195,5.699621677398682,208.47901916503906,-15.005324363708496,13.6049165725708,198.4907989501953,16.245939254760742,19.55000114440918,192.9280548095703,28.842548370361328
33555,790047318299,436,1,-0.03781256452202797,0.06287701427936554,-0.9973047375679016,29.430313110351562,213.8893585205078,20.860023498535156,-0.7548994421958923,-0.6557171940803528,-0.012719136662781239,-0.39122626185417175,201.86827087402344,-5.631227016448975,24.47642707824707,219.28883361816406,-53.7280158996582,5.687000274658203,207.50433349609375,-20.704299926757812,13.201926231384277,197.2266845703125,13.61323070526123,20.320785522460938,191.78109741210938,29.30006980895996
33556,790047342260,436,1,-0.041433773934841156,0.07564866542816162,-0.9962733387947083,29.15412139892578,213.537841796875,21.12466049194336,-0.7420571446418762,-0.6700376868247986,-0.02001582272350788,-1.3253800868988037,201.62013244628906,-5.5440216064453125,24.17658233642578,219.33274841308594,-52.233909606933594,6.979787826538086,207.71067810058594,-26.49311065673828,12.20036506652832,196.67465209960938,11.754262924194336,20.388324737548828,191.30966186523438,29.340782165527344
33557,790047363779,436,1,-0.04282655566930771,0.08764205127954483,-0.995231032371521,28.976566314697266,213.5503387451172,21.05996322631836,-0.7299526929855347,-0.6828937530517578,-0.028725840151309967,-2.2255852222442627,201.9805908203125,-5.80153226852417,23.589778900146484,220.00543212890625,-50.17176055908203,9.997483253479004,209.44334411621094,-33.39131546020508,11.107796669006348,196.50816345214844,9.955228805541992,20.56568145751953,191.15325927734375,29.149890899658203
33558,790047388810,436,1,-0.04699736088514328,0.09783822298049927,-0.9940919876098633,28.75249481201172,213.71900939941406,21.09162139892578,-0.7164895534515381,-0.6967343091964722,-0.034699130803346634,-2.8682498931884766,202.43507385253906,-6.0277485847473145,22.38974380493164,221.0792999267578,-47.603694915771484,14.176825523376465,212.34585571289062,-40.957645416259766,9.920863151550293,196.3874053955078,7.933897972106934,20.59880828857422,191.21817016601562,28.797887802124023
33559,790047415734,436,1,-0.05373997241258621,0.1079949364066124,-0.9926978945732117,28.400806427001953,213.93544006347656,20.997608184814453,-0.6977631449699402,-0.7152090072631836,-0.04003351181745529,-3.4207067489624023,202.93406677246094,-6.354626178741455,20.947372436523438,221.78701782226562,-44.92396545410156,18.932540893554688,215.75730895996094,-48.31109619140625,8.687658309936523,196.1063995361328,5.513891696929932,20.681739807128906,191.2339324951172,28.243234634399414
33560,790047434958,436,1,-0.06048410013318062,0.11622338742017746,-0.9913797378540039,28.07208824157715,214.16494750976562,20.913314819335938,-0.6780253052711487,-0.7336813807487488,-0.04464604705572128,-3.894984722137451,203.4328155517578,-6.690882205963135,19.69571876525879,221.75502014160156,-42.6341552734375,22.25868034362793,218.39004516601562,-53.089115142822266,7.619263648986816,195.8221893310547,3.21565580368042,20.750961303710938,191.31509399414062,27.694440841674805
33561,790047454507,436,1,-0.06648902595043182,0.12262118607759476,-0.9902238249778748,27.74643898010254,214.37107849121094,20.87630271911621,-0.6623368263244629,-0.7476598620414734,-0.04811115190386772,-4.331439971923828,203.7467498779297,-6.817696571350098,18.564048767089844,220.86917114257812,-40.94198989868164,23.720867156982422,219.67515563964844,-55.44731903076172,6.714695930480957,195.58094787597656,1.1617969274520874,20.515594482421875,191.4827117919922,26.953842163085938
33562,790047477178,436,1,-0.07104465365409851,0.12693169713020325,-0.989363968372345,27.47030258178711,214.50057983398438,20.765352249145508,-0.6447926759719849,-0.7626179456710815,-0.05153948813676834,-4.695881366729736,203.9970703125,-7.015125751495361,17.83487319946289,219.7318878173828,-39.84121322631836,24.517967224121094,220.3529510498047,-56.36405944824219,6.2534918785095215,195.33367919921875,-0.39370542764663696,20.473119735717773,191.49240112304688,26.183700561523438
