Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
37401,790364171838,498,1,-0.14168204367160797,0.48780912160873413,-0.8613759279251099,-19.655527114868164,308.5899963378906,-23.041948318481445,-0.027657046914100647,-0.8717647790908813,-0.48914337158203125,-55.68999099731445,320.5998840332031,-39.07888412475586,-38.43729019165039,350.2023620605469,-79.44393157958984,-26.481468200683594,347.3082275390625,-84.75453186035156,-16.171192169189453,344.5879211425781,-76.17518615722656,4.7182793617248535,332.66314697265625,-67.59162902832031
37402,790364194950,498,1,-0.14175963401794434,0.4879875183105469,-0.8612620830535889,-19.857341766357422,308.4797668457031,-22.929792404174805,-0.027144642546772957,-0.871637761592865,-0.48939841985702515,-55.901893615722656,320.4657287597656,-38.96120071411133,-38.677425384521484,349.88714599609375,-79.3310317993164,-26.723459243774414,347.0192565917969,-84.65691375732422,-16.515625,344.3589172363281,-76.05052185058594,4.48552131652832,332.4840393066406,-67.43743896484375
37403,790364216522,498,1,-0.14211906492710114,0.4869602918624878,-0.8617841005325317,-20.05238914489746,308.22674560546875,-22.887155532836914,-0.027009183540940285,-0.8722048401832581,-0.48839449882507324,-56.12314987182617,319.991943359375,-38.92227554321289,-39.035850524902344,349.3909606933594,-79.27985382080078,-27.15129852294922,346.53594970703125,-84.61971282958984,-16.81138038635254,343.8941345214844,-76.02372741699219,4.24539852142334,332.1922302246094,-67.58053588867188
37404,790364241377,498,1,-0.14420713484287262,0.48036518692970276,-0.8651321530342102,-20.487154006958008,307.427978515625,-22.943862915039062,-0.023925352841615677,-0.8757073879241943,-0.48224905133247375,-57.049259185791016,318.1485595703125,-39.21872329711914,-40.290000915527344,345.9359130859375,-79.91282653808594,-28.633337020874023,343.8220520019531,-85.6942138671875,-18.489824295043945,341.3873291015625,-76.7192153930664,3.5212841033935547,330.589599609375,-68.36003112792969
37405,790364265571,498,1,-0.1528743952512741,0.45246952772140503,-0.8785788416862488,-21.303247451782227,305.5889892578125,-23.246273040771484,-0.022404607385396957,-0.8903871178627014,-0.4546523690223694,-58.924705505371094,314.6646423339844,-40.06394577026367,-42.43952941894531,339.3169860839844,-81.57646942138672,-31.547121047973633,338.40447998046875,-89.10539245605469,-20.277366638183594,336.900390625,-79.78240203857422,2.6492624282836914,328.0267639160156,-69.9871826171875
37406,790364288491,498,1,-0.15835261344909668,0.41652560234069824,-0.8952267169952393,-22.097305297851562,303.13568115234375,-23.688810348510742,-0.007751195691525936,-0.9071629047393799,-0.42070814967155457,-59.9677734375,310.35540771484375,-41.38447952270508,-44.30629348754883,331.69500732421875,-83.85435485839844,-33.97314453125,331.61004638671875,-92.77678680419922,-21.10596466064453,330.89801025390625,-83.13165283203125,1.8504374027252197,324.0518493652344,-71.8237533569336
37407,790364312634,498,1,-0.16221009194850922,0.35291317105293274,-0.9214880466461182,-23.26020622253418,299.62225341796875,-24.84627342224121,-0.011302391067147255,-0.9344590306282043,-0.35589125752449036,-62.113525390625,303.49041748046875,-44.36948013305664,-46.17475891113281,320.61224365234375,-86.79695892333984,-35.57155227661133,320.54473876953125,-96.63007354736328,-21.35036277770996,321.3946228027344,-87.2259292602539,0.7725543975830078,315.2594909667969,-75.83354187011719
37408,790364333368,498,1,-0.16472814977169037,0.3050920367240906,-0.9379677176475525,-24.29090118408203,295.979248046875,-26.067859649658203,0.0038770849350839853,-0.9507511258125305,-0.3099309802055359,-63.75349426269531,298.4458923339844,-46.400943756103516,-47.39189910888672,310.1608581542969,-88.74925231933594,-36.49723434448242,311.7824401855469,-98.05146026611328,-20.332069396972656,313.6479187011719,-90.21018981933594,0.25461986660957336,306.0867614746094,-78.8961181640625
37409,790364357047,498,1,-0.17419010400772095,0.22925232350826263,-0.9576539993286133,-25.820674896240234,289.83270263671875,-27.98004150390625,0.004407449159771204,-0.972330629825592,-0.23356743156909943,-65.64965057373047,289.3517150878906,-49.01380920410156,-51.04305648803711,298.3897399902344,-90.79520416259766,-37.913936614990234,296.42840576171875,-99.8904037475586,-21.66150665283203,300.66790771484375,-94.14968872070312,-1.5130172967910767,294.8912048339844,-82.39476013183594
37410,790364378283,498,1,-0.1856720745563507,0.16302590072155,-0.9689935445785522,-26.940258026123047,284.2248840332031,-29.301578521728516,0.028191782534122467,-0.9848510026931763,-0.17109572887420654,-67.59623718261719,282.8243408203125,-50.635414123535156,-52.8894157409668,289.1138610839844,-92.2332534790039,-39.528465270996094,285.6310729980469,-101.04139709472656,-22.993444442749023,290.4624938964844,-96.36883544921875,-3.1510348320007324,285.9624938964844,-84.47945404052734
37411,790364402976,498,1,-0.19573301076889038,0.0933995395898819,-0.9761993288993835,-28.22214126586914,277.0917053222656,-30.528348922729492,0.0380021333694458,-0.993984043598175,-0.10272074490785599,-69.74830627441406,273.5144958496094,-51.364959716796875,-56.613975524902344,278.3278503417969,-92.88790893554688,-41.68365478515625,271.6959228515625,-101.10493469238281,-24.8182430267334,279.33868408203125,-98.18934631347656,-5.17403507232666,275.72412109375,-86.61701965332031
37412,790364439134,498,1,-0.20099890232086182,0.04062975198030472,-0.9787485003471375,-29.194307327270508,271.116943359375,-31.363658905029297,0.0646614283323288,-0.9964101314544678,-0.05464199557900429,-71.19415283203125,266.63037109375,-52.16889572143555,-57.79246139526367,269.31512451171875,-93.55391693115234,-43.009498596191406,262.658447265625,-101.64823913574219,-26.407955169677734,271.0426025390625,-99.45184326171875,-6.442010402679443,267.755859375,-87.71471405029297
37413,790364462222,498,1,-0.20369194447994232,-0.013739412650465965,-0.978938639163971,-29.989276885986328,263.79296875,-31.390182495117188,0.06020268797874451,-0.9981850981712341,0.0014829066349193454,-71.95307922363281,257.3849792480469,-51.4299430847168,-59.02667999267578,258.5445251464844,-92.82213592529297,-44.042606353759766,251.1084442138672,-100.80332946777344,-27.860576629638672,260.31903076171875,-99.80387878417969,-7.538540363311768,258.2098083496094,-88.09705352783203
37414,790364486681,498,1,-0.20867788791656494,-0.054371178150177,-0.9764718413352966,-31.148563385009766,256.37615966796875,-31.447265625,0.04234778508543968,-0.998019278049469,0.04652098938822746,-72.78910064697266,247.8017120361328,-50.75155258178711,-60.258365631103516,246.0315399169922,-91.40984344482422,-45.27174758911133,241.7304229736328,-100.4156494140625,-28.74641990661621,250.0705108642578,-100.27462005615234,-9.082710266113281,247.99917602539062,-88.42770385742188
37415,790364507762,498,1,-0.21122337877750397,-0.09662322700023651,-0.9726502895355225,-32.06776428222656,249.9493865966797,-31.411935806274414,0.04074487462639809,-0.9951074123382568,0.09000585228204727,-73.50200653076172,240.4048614501953,-50.4186897277832,-61.265907287597656,236.67864990234375,-90.75900268554688,-46.19905471801758,232.46212768554688,-99.9520263671875,-29.63419532775879,241.39242553710938,-100.50154113769531,-10.164735794067383,239.386474609375,-88.38248443603516
37416,790364531801,498,1,-0.20978769659996033,-0.16089904308319092,-0.9644172191619873,-33.24457931518555,241.10475158691406,-31.322036743164062,0.028084399178624153,-0.9869515299797058,0.15854942798614502,-74.11103057861328,229.31015014648438,-49.193603515625,-63.29924774169922,221.22186279296875,-88.3340072631836,-47.347373962402344,218.5588836669922,-98.29473876953125,-29.941234588623047,227.0601348876953,-99.57845306396484,-11.558419227600098,227.12754821777344,-87.81179809570312
37417,790364553914,498,1,-0.20576615631580353,-0.19890055060386658,-0.9581747651100159,-33.803035736083984,234.0494842529297,-31.526031494140625,0.022130129858851433,-0.9798222780227661,0.1986418068408966,-74.30278015136719,220.71560668945312,-48.8929557800293,-63.23432159423828,208.9963836669922,-87.20256805419922,-47.53778839111328,207.68679809570312,-97.01423645019531,-30.936420440673828,215.1888885498047,-98.34785461425781,-12.211551666259766,217.90438842773438,-87.72457122802734
37418,790364578635,498,1,-0.20013584196567535,-0.25681716203689575,-0.945510745048523,-34.61219787597656,225.64210510253906,-31.445850372314453,0.022846128791570663,-0.9659960269927979,0.25754550099372864,-74.68595123291016,209.97471618652344,-47.59367370605469,-63.75270462036133,194.59371948242188,-85.08375549316406,-48.001407623291016,192.716064453125,-94.13003540039062,-31.759777069091797,200.3054656982422,-95.66143035888672,-13.042954444885254,206.83267211914062,-86.73902130126953
37419,790364600400,498,1,-0.19680801033973694,-0.29375481605529785,-0.9354008436203003,-34.9488410949707,218.8716583251953,-31.646080017089844,0.02807198464870453,-0.9553574919700623,0.29411569237709045,-75.02136993408203,202.573486328125,-47.503074645996094,-62.738433837890625,185.01893615722656,-84.67251586914062,-47.24289321899414,183.20388793945312,-93.04845428466797,-32.44731140136719,191.08074951171875,-94.91754913330078,-13.22929573059082,198.2935028076172,-86.21399688720703
37420,790364623467,498,1,-0.1953677237033844,-0.33622196316719055,-0.9212959408760071,-35.365108489990234,211.9793243408203,-31.23672103881836,0.022737354040145874,-0.9406984448432922,0.3384811580181122,-75.44229888916016,194.813232421875,-46.60639953613281,-63.11429977416992,176.34153747558594,-83.8900375366211,-47.63383483886719,172.971435546875,-91.48102569580078,-32.8643798828125,180.79531860351562,-93.00428771972656,-13.630950927734375,189.9171600341797,-85.123291015625
37421,790364645604,498,1,-0.19584062695503235,-0.36855706572532654,-0.9087420701980591,-35.423255920410156,206.61070251464844,-30.834518432617188,0.024380281567573547,-0.9282301664352417,0.37120670080184937,-75.50509643554688,189.49505615234375,-45.98881912231445,-62.83226013183594,170.31887817382812,-83.72283172607422,-47.449214935302734,166.7790069580078,-91.32423400878906,-33.49774169921875,175.01918029785156,-92.64370727539062,-13.725763320922852,183.31349182128906,-84.05804443359375
37422,790364670212,498,1,-0.19992458820343018,-0.39503049850463867,-0.8966498970985413,-35.70935821533203,201.6622772216797,-30.2474365234375,0.026417260989546776,-0.9169656038284302,0.3980906307697296,-75.75394439697266,184.37510681152344,-45.24116134643555,-63.04501724243164,164.9051513671875,-83.3606948852539,-48.02200698852539,161.31541442871094,-91.0982894897461,-33.97216033935547,169.2835693359375,-91.80950927734375,-14.173572540283203,176.95745849609375,-82.53749084472656
37423,790364692019,498,1,-0.20376282930374146,-0.4161234498023987,-0.8861839175224304,-35.64469909667969,197.9127655029297,-29.995563507080078,0.026581957936286926,-0.907192051410675,0.4198761284351349,-75.65571594238281,180.71377563476562,-44.616764068603516,-62.80645751953125,160.76014709472656,-83.33460998535156,-48.0723762512207,157.4866485595703,-91.62187194824219,-34.29609298706055,165.55392456054688,-91.77703094482422,-14.32294750213623,172.34234619140625,-81.82655334472656
37424,790364717331,498,1,-0.208090141415596,-0.4278990924358368,-0.8795458078384399,-35.76823806762695,194.9244384765625,-29.821971893310547,0.032150473445653915,-0.9017366766929626,0.43108853697776794,-75.73819732666016,177.56483459472656,-44.19775390625,-62.845176696777344,157.52255249023438,-83.27754974365234,-48.45745849609375,154.29518127441406,-91.79708862304688,-34.63516616821289,162.57688903808594,-91.73787689208984,-14.589080810546875,168.5506591796875,-81.00836944580078
37425,790364741054,498,1,-0.2114916741847992,-0.4379892647266388,-0.8737486600875854,-35.82623291015625,193.04161071777344,-29.7734432220459,0.034080471843481064,-0.8967314958572388,0.44126081466674805,-75.79154968261719,175.70018005371094,-44.05156707763672,-63.04818344116211,155.59835815429688,-83.3261489868164,-49.02187728881836,152.15023803710938,-92.15744018554688,-35.23215103149414,160.74314880371094,-91.83746337890625,-14.958795547485352,165.98638916015625,-80.6109619140625
37426,790364764927,498,1,-0.21313808858394623,-0.4421275556087494,-0.8712608218193054,-35.75179672241211,191.749267578125,-29.80731773376465,0.03241207078099251,-0.8944602608680725,0.4459712505340576,-75.84523010253906,174.634033203125,-44.081947326660156,-63.04557800292969,154.4602508544922,-83.56355285644531,-49.08774948120117,150.91026306152344,-92.72137451171875,-35.50707244873047,159.86077880859375,-92.25861358642578,-15.085556030273438,164.603759765625,-80.6046371459961
37427,790364788023,498,1,-0.21423548460006714,-0.4429050385951996,-0.8705965280532837,-35.628570556640625,191.2775421142578,-30.002138137817383,0.033731285482645035,-0.8941134214401245,0.44656842947006226,-75.90446472167969,174.38824462890625,-44.376827239990234,-62.91184616088867,154.49972534179688,-84.07501983642578,-48.946189880371094,150.77383422851562,-93.54985046386719,-35.44412612915039,159.99356079101562,-92.98605346679688,-14.999672889709473,164.0921630859375,-80.80595397949219
37428,790364810797,498,1,-0.21480435132980347,-0.441913902759552,-0.8709599375724792,-35.393856048583984,191.51812744140625,-30.32258415222168,0.03394955024123192,-0.8946161866188049,0.4455438256263733,-75.95265197753906,174.8119659423828,-44.929115295410156,-62.61709213256836,155.21749877929688,-84.58980560302734,-48.67295837402344,151.5252685546875,-94.57628631591797,-35.09445571899414,161.5010986328125,-94.10176849365234,-14.71039867401123,164.29849243164062,-81.18753051757812
37429,790364836768,498,1,-0.2154076099395752,-0.44065001606941223,-0.8714511394500732,-35.219539642333984,191.9257049560547,-30.679582595825195,0.03429728001356125,-0.8952642679214478,0.4442134499549866,-75.91230010986328,175.2965850830078,-45.38899230957031,-62.38391876220703,155.7307586669922,-85.0754623413086,-48.48737335205078,152.2936248779297,-95.39225769042969,-34.755165100097656,162.35906982421875,-94.77748107910156,-14.463581085205078,164.7095184326172,-81.5898666381836
37430,790364859096,498,1,-0.2157590240240097,-0.43867921829223633,-0.8723580837249756,-34.975128173828125,192.51695251464844,-31.044326782226562,0.033303216099739075,-0.896186888217926,0.44242510199546814,-75.81758117675781,176.0458984375,-45.97438049316406,-62.14714813232422,157.21055603027344,-85.89319610595703,-48.166595458984375,153.4304962158203,-96.25472259521484,-34.28971481323242,163.8336181640625,-95.74590301513672,-14.115153312683105,165.28636169433594,-82.00740814208984
37431,790364881011,498,1,-0.2155710905790329,-0.4365713596343994,-0.8734612464904785,-34.77431106567383,193.10772705078125,-31.40947723388672,0.03195731341838837,-0.897167444229126,0.44053301215171814,-75.71540832519531,176.75570678710938,-46.42060089111328,-61.93519973754883,157.97665405273438,-86.44124603271484,-47.933372497558594,154.40194702148438,-96.97872924804688,-33.975799560546875,164.9176025390625,-96.44232940673828,-13.793442726135254,165.92015075683594,-82.45147705078125
37432,790364903899,498,1,-0.21506324410438538,-0.4345075786113739,-0.8746147751808167,-34.55820083618164,193.84352111816406,-31.802888870239258,0.03034241683781147,-0.8981115221977234,0.4387197196483612,-75.56523132324219,177.57464599609375,-46.870155334472656,-61.71943283081055,159.1955108642578,-87.16461181640625,-47.70149230957031,155.66696166992188,-97.81090545654297,-33.6275634765625,166.4366455078125,-97.28926086425781,-13.415578842163086,166.74838256835938,-82.9400634765625
37433,790364927079,498,1,-0.21438440680503845,-0.4313320815563202,-0.876351535320282,-34.49908447265625,194.62100219726562,-32.1806755065918,0.028836039826273918,-0.8996161222457886,0.4357284605503082,-75.54905700683594,178.47821044921875,-47.30814743041992,-61.618404388427734,160.11181640625,-87.6485595703125,-47.56760787963867,156.92794799804688,-98.54560089111328,-33.40804672241211,167.92088317871094,-98.01480865478516,-13.214019775390625,167.8789825439453,-83.51438903808594
