Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36707,790321426629,494,1,-0.11018175631761551,0.4571209251880646,-0.8825533986091614,-16.127748489379883,345.60565185546875,19.175729751586914,-0.20624512434005737,-0.8791471719741821,-0.42960813641548157,-50.133663177490234,343.2970275878906,-1.005439043045044,-37.308746337890625,349.932861328125,-34.52505874633789,-26.90424346923828,358.81903076171875,-43.27125930786133,-13.145094871520996,363.3608703613281,-40.813297271728516,15.399151802062988,358.04827880859375,-34.09990692138672
36708,790321443093,494,1,-0.09504851698875427,0.5518427491188049,-0.8285139203071594,-17.362428665161133,342.68963623046875,17.021568298339844,-0.12873134016990662,-0.8321073055267334,-0.5394679307937622,-47.52151107788086,349.40289306640625,-8.132115364074707,-27.917530059814453,363.53741455078125,-37.68149185180664,-24.272554397583008,348.55584716796875,-34.76866149902344,-12.305704116821289,361.53851318359375,-39.274452209472656,13.479848861694336,364.1404724121094,-33.416412353515625
36709,790321463068,494,1,-0.091488316655159,0.5804708003997803,-0.8091251850128174,-17.51401710510254,341.5376892089844,15.828495025634766,-0.09991364926099777,-0.8137834072113037,-0.5725153088569641,-45.9561882019043,352.9181213378906,-9.645600318908691,-25.510883331298828,376.9599609375,-41.81519317626953,-22.78166389465332,343.2778015136719,-29.746267318725586,-11.917682647705078,360.0162658691406,-37.400997161865234,14.01595401763916,367.12982177734375,-33.65199279785156
36710,790321482480,494,1,-0.08994346112012863,0.5878989100456238,-0.8039185404777527,-17.62213134765625,340.71234130859375,15.137835502624512,-0.08639027178287506,-0.8087531328201294,-0.5817689299583435,-45.73085403442383,353.79864501953125,-10.197936058044434,-24.637571334838867,385.4861755371094,-44.18190383911133,-21.93375015258789,340.5096435546875,-27.249189376831055,-11.590875625610352,357.8771667480469,-36.0052375793457,14.53170394897461,367.9044494628906,-33.75305938720703
36711,790321504254,494,1,-0.08843967318534851,0.5907756686210632,-0.8019741773605347,-17.464353561401367,340.3185729980469,14.873863220214844,-0.0818035826086998,-0.8067170977592468,-0.5852484107017517,-45.59819030761719,354.0624084472656,-10.189412117004395,-24.62261199951172,388.2652282714844,-45.15128707885742,-21.784648895263672,339.20135498046875,-26.29956817626953,-11.50135326385498,356.8697814941406,-35.4879035949707,14.765853881835938,367.9278869628906,-33.85408401489258
36712,790321529057,494,1,-0.08742047101259232,0.5914551615715027,-0.8015849590301514,-17.167661666870117,340.1457214355469,14.740010261535645,-0.08067227900028229,-0.8062260150909424,-0.5860815644264221,-45.60200500488281,354.46893310546875,-10.013760566711426,-24.562641143798828,390.2882080078125,-45.4580192565918,-21.510120391845703,339.17657470703125,-26.070619583129883,-11.30526351928711,356.48138427734375,-35.093017578125,15.220427513122559,368.16717529296875,-33.89970779418945
36713,790321551195,494,1,-0.08642524480819702,0.5920713543891907,-0.8012378811836243,-16.835723876953125,340.0406494140625,14.654692649841309,-0.07939181476831436,-0.8057823777198792,-0.5868659615516663,-45.5670280456543,354.77606201171875,-9.881217002868652,-24.35392189025879,390.9275207519531,-45.64994812011719,-21.193078994750977,339.2723693847656,-26.001813888549805,-11.067581176757812,356.21612548828125,-35.02851486206055,15.592501640319824,368.08282470703125,-33.89020919799805
36714,790321573548,494,1,-0.08547478169202805,0.5921817421913147,-0.8012582659721375,-16.48350715637207,340.02508544921875,14.635247230529785,-0.07995501160621643,-0.8056845664978027,-0.5869238376617432,-45.503963470458984,354.9264831542969,-9.755462646484375,-24.099689483642578,391.36541748046875,-45.71397399902344,-20.92803955078125,339.5890197753906,-25.924545288085938,-10.741475105285645,356.2167053222656,-34.830650329589844,15.972952842712402,368.1288146972656,-33.90007019042969
36715,790321600025,494,1,-0.08507441729307175,0.5917307734489441,-0.8016340136528015,-16.25567626953125,340.1822509765625,14.655393600463867,-0.08004208654165268,-0.8060093522071838,-0.5864658355712891,-45.36450958251953,355.11334228515625,-9.625686645507812,-23.8524112701416,391.98040771484375,-45.74836730957031,-20.731918334960938,340.4555969238281,-25.980674743652344,-10.29163932800293,356.9567565917969,-34.7735595703125,16.30507469177246,368.5435791015625,-33.880001068115234
36716,790321621686,494,1,-0.08471101522445679,0.5907120704650879,-0.802423357963562,-16.168922424316406,340.33636474609375,14.67898178100586,-0.08027798682451248,-0.8067461848258972,-0.5854195356369019,-45.3405647277832,355.3289794921875,-9.53678035736084,-23.63094711303711,392.50042724609375,-45.75494384765625,-20.653615951538086,340.73199462890625,-25.895156860351562,-10.074877738952637,357.2785949707031,-34.70763397216797,16.530181884765625,368.9573974609375,-33.838191986083984
36717,790321643774,494,1,-0.08436615765094757,0.5897936820983887,-0.8031349778175354,-16.120223999023438,340.4897155761719,14.783464431762695,-0.08163667470216751,-0.8073900938034058,-0.584342896938324,-45.31483459472656,355.48974609375,-9.392580032348633,-23.562583923339844,393.0313720703125,-45.66970443725586,-20.66366958618164,341.3785400390625,-25.796985626220703,-9.794200897216797,358.2732849121094,-34.619049072265625,16.660438537597656,369.3923034667969,-33.737464904785156
36718,790321666900,494,1,-0.08427373319864273,0.5895733833312988,-0.8033064007759094,-16.120405197143555,340.61138916015625,14.915760040283203,-0.08208929747343063,-0.8075417280197144,-0.5840699076652527,-45.305328369140625,355.6288146972656,-9.203815460205078,-23.620080947875977,393.5006408691406,-45.54914093017578,-20.73975944519043,342.1347351074219,-25.72039031982422,-9.777121543884277,359.0577392578125,-34.611576080322266,16.6805477142334,369.883056640625,-33.566810607910156
36719,790321688781,494,1,-0.08417552709579468,0.5894977450370789,-0.8033722043037415,-16.1132755279541,340.7362060546875,15.04920768737793,-0.08252513408660889,-0.8075881004333496,-0.5839444398880005,-45.311519622802734,355.7864685058594,-9.02657413482666,-23.735280990600586,393.8272705078125,-45.41719055175781,-20.803720474243164,343.0754699707031,-25.81478500366211,-9.75963306427002,360.09698486328125,-34.72303009033203,16.698612213134766,370.2041015625,-33.421485900878906
36720,790321712924,494,1,-0.08417582511901855,0.589407742023468,-0.8034381866455078,-16.106473922729492,340.7671203613281,15.193370819091797,-0.08285846561193466,-0.8076476454734802,-0.583814799785614,-45.301021575927734,355.8132019042969,-8.850129127502441,-23.786802291870117,394.037353515625,-45.27067565917969,-20.859960556030273,344.1524658203125,-26.04462432861328,-9.742916107177734,360.9622802734375,-34.862815856933594,16.708492279052734,370.3834228515625,-33.27705001831055
36721,790321735677,494,1,-0.08417367935180664,0.5891774892807007,-0.8036072850227356,-16.09183120727539,340.76324462890625,15.341869354248047,-0.08301783353090286,-0.8078120946884155,-0.5835646390914917,-45.29619216918945,355.7857971191406,-8.695954322814941,-23.869976043701172,394.19805908203125,-45.115455627441406,-20.915687561035156,345.36669921875,-26.425188064575195,-9.729815483093262,361.7720031738281,-35.06484603881836,16.707956314086914,370.4542541503906,-33.131404876708984
36722,790321756449,494,1,-0.08421631902456284,0.5889672636985779,-0.8037569522857666,-16.082263946533203,340.7193908691406,15.49200439453125,-0.08303532749414444,-0.8079649806022644,-0.5833504796028137,-45.27916717529297,355.71923828125,-8.542880058288574,-23.931949615478516,394.2549133300781,-44.955387115478516,-20.931396484375,346.7094421386719,-26.8452205657959,-9.717972755432129,362.6204833984375,-35.26962661743164,16.704631805419922,370.5003662109375,-32.982513427734375
