Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36982,790335708126,496,1,-0.10126283764839172,0.3856648802757263,-0.9170651435852051,-17.02204132080078,326.7435607910156,-2.341510772705078,-0.12108447402715683,-0.9197282791137695,-0.3734146058559418,-49.27549743652344,334.7215881347656,-23.7120418548584,-28.23464012145996,363.3072509765625,-65.27162170410156,-17.642515182495117,362.370849609375,-72.18718719482422,-7.688841819763184,357.06097412109375,-64.27311706542969,10.069311141967773,337.4383239746094,-54.704647064208984
36983,790335733102,496,1,-0.10097353160381317,0.3872573673725128,-0.9164257049560547,-16.827804565429688,327.5643310546875,-2.0924527645111084,-0.11887504905462265,-0.9192306399345398,-0.37534478306770325,-49.1141471862793,335.7918701171875,-23.388771057128906,-28.01082992553711,364.2340087890625,-64.81676483154297,-17.36054039001465,363.41387939453125,-71.57241821289062,-7.514200687408447,358.0165100097656,-63.77191925048828,10.331869125366211,338.4173583984375,-54.260276794433594
36984,790335756339,496,1,-0.10045376420021057,0.3889770805835724,-0.9157542586326599,-16.605762481689453,328.49224853515625,-1.8462342023849487,-0.11755520850419998,-0.9186030626296997,-0.3772919178009033,-48.959381103515625,336.9746398925781,-23.058656692504883,-27.790132522583008,365.3274841308594,-64.38680267333984,-17.143007278442383,364.6064453125,-70.97062683105469,-7.28951358795166,359.1466064453125,-63.291446685791016,10.579797744750977,339.57012939453125,-53.8660774230957
36985,790335782394,496,1,-0.10020706057548523,0.39041754603385925,-0.9151681065559387,-16.42116928100586,329.38323974609375,-1.627220630645752,-0.11636577546596527,-0.9180842041969299,-0.3789199888706207,-48.792320251464844,338.10400390625,-22.750722885131836,-27.573637008666992,366.44500732421875,-64.02031707763672,-16.967992782592773,365.7823486328125,-70.54741668701172,-7.094560146331787,360.1043701171875,-62.8688850402832,10.761393547058105,340.57183837890625,-53.51620101928711
36986,790335806401,496,1,-0.1001557931303978,0.39216750860214233,-0.9144251942634583,-16.244802474975586,330.3226013183594,-1.3718420267105103,-0.11597595363855362,-0.917383074760437,-0.38073334097862244,-48.652469635009766,339.20953369140625,-22.429180145263672,-27.403453826904297,367.49481201171875,-63.6165657043457,-16.78913688659668,366.9169616699219,-70.16078186035156,-6.835928440093994,361.28717041015625,-62.40456771850586,10.959689140319824,341.77520751953125,-53.18109893798828
36987,790335832158,496,1,-0.10027749836444855,0.39393556118011475,-0.9136515855789185,-16.10017204284668,331.1554260253906,-1.1113733053207397,-0.11565668880939484,-0.9166702032089233,-0.3825432062149048,-48.575496673583984,340.2090759277344,-22.097877502441406,-27.271930694580078,368.4431457519531,-63.21467590332031,-16.664260864257812,367.9549560546875,-69.80719757080078,-6.7000555992126465,362.3339538574219,-62.04530334472656,11.124297142028809,342.8451232910156,-52.841888427734375
36988,790335856574,496,1,-0.10048390179872513,0.3952575623989105,-0.9130577445030212,-15.961688995361328,331.8749084472656,-0.8379390835762024,-0.11540292203426361,-0.9161385893821716,-0.38389089703559875,-48.45823669433594,340.9716796875,-21.7728214263916,-27.14534568786621,369.2410583496094,-62.817691802978516,-16.556211471557617,368.7974853515625,-69.48805236816406,-6.606078624725342,363.2122802734375,-61.6878547668457,11.2923583984375,343.712890625,-52.52947998046875
36989,790335878407,496,1,-0.10054007172584534,0.3961953818798065,-0.9126450419425964,-15.810981750488281,332.5263977050781,-0.6393852829933167,-0.11478150635957718,-0.9157870411872864,-0.38491466641426086,-48.3680305480957,341.6038818359375,-21.52841567993164,-26.998493194580078,369.90338134765625,-62.55272674560547,-16.43022918701172,369.4319152832031,-69.30361938476562,-6.424538612365723,364.06787109375,-61.45638656616211,11.473483085632324,344.6878662109375,-52.308841705322266
36990,790335901419,496,1,-0.10047440975904465,0.39710548520088196,-0.9122565984725952,-15.650673866271973,333.0348815917969,-0.5280502438545227,-0.11412159353494644,-0.9154446125030518,-0.3859240710735321,-48.22568130493164,342.0898132324219,-21.4285945892334,-26.722658157348633,370.0963134765625,-62.41706466674805,-16.285810470581055,369.7464294433594,-69.23119354248047,-6.133884429931641,364.5884704589844,-61.326744079589844,11.692118644714355,345.2012634277344,-52.19580841064453
36991,790335923713,496,1,-0.10042103379964828,0.3978525996208191,-0.9119369387626648,-15.507058143615723,333.4349060058594,-0.45579102635383606,-0.11378269642591476,-0.9151490330696106,-0.3867243826389313,-48.1275520324707,342.3510437011719,-21.381858825683594,-26.586891174316406,370.4277038574219,-62.27797317504883,-16.22909927368164,370.0009765625,-69.22425842285156,-5.971745491027832,364.9132080078125,-61.267948150634766,11.843817710876465,345.5998840332031,-52.1329345703125
36992,790335950357,496,1,-0.10041844099760056,0.39896440505981445,-0.9114513397216797,-15.393620491027832,333.80584716796875,-0.40736621618270874,-0.11297667026519775,-0.9147291779518127,-0.38795205950737,-48.026161193847656,342.5563049316406,-21.361122131347656,-26.49388885498047,370.7123107910156,-62.20538330078125,-16.16341781616211,370.28753662109375,-69.18138122558594,-5.844965934753418,365.2101745605469,-61.26705551147461,11.97010612487793,346.01055908203125,-52.090003967285156
36993,790335972178,496,1,-0.10047505050897598,0.3996732532978058,-0.9111344814300537,-15.327823638916016,334.06298828125,-0.4296485483646393,-0.1119045615196228,-0.914497435092926,-0.3888081908226013,-47.938194274902344,342.7253723144531,-21.402318954467773,-26.426944732666016,370.95343017578125,-62.18417739868164,-16.113183975219727,370.5111999511719,-69.20358276367188,-5.75496768951416,365.4325256347656,-61.29317092895508,12.055325508117676,346.3366394042969,-52.09489059448242
36994,790335996254,496,1,-0.10054465383291245,0.40057358145713806,-0.910731315612793,-15.280256271362305,334.2961120605469,-0.4477858245372772,-0.1113537922501564,-0.9141494035720825,-0.3897835314273834,-47.85031509399414,342.8869323730469,-21.497339248657227,-26.374515533447266,371.0716247558594,-62.15863800048828,-16.08155632019043,370.5532531738281,-69.22625732421875,-5.709650039672852,365.5663146972656,-61.33177947998047,12.115060806274414,346.6641540527344,-52.09626007080078
36995,790336020076,496,1,-0.10055243223905563,0.4012148380279541,-0.9104481339454651,-15.233155250549316,334.4588928222656,-0.6219000816345215,-0.11112959682941437,-0.9138889312744141,-0.3904576599597931,-47.71757507324219,343.0021057128906,-21.754928588867188,-26.260107040405273,371.2149963378906,-62.2982292175293,-16.017236709594727,370.72796630859375,-69.42515563964844,-5.514235019683838,365.7189636230469,-61.50955581665039,12.23062801361084,346.92828369140625,-52.261932373046875
36996,790336041319,496,1,-0.10027779638767242,0.40199562907218933,-0.9101340174674988,-15.153772354125977,334.62738037109375,-0.8872466683387756,-0.11087490618228912,-0.9135622382164001,-0.3912937343120575,-47.55864334106445,343.1615295410156,-22.085783004760742,-26.15784454345703,371.3363952636719,-62.539302825927734,-15.92540168762207,370.9276123046875,-69.6889877319336,-5.255641937255859,365.9057922363281,-61.7758674621582,12.325361251831055,347.1415100097656,-52.521705627441406
36997,790336066785,496,1,-0.09996715188026428,0.4028109312057495,-0.9098076224327087,-15.044648170471191,334.81646728515625,-1.2245182991027832,-0.1107691153883934,-0.9132095575332642,-0.3921460807323456,-47.36941909790039,343.3278503417969,-22.459068298339844,-26.029817581176758,371.4444274902344,-62.871856689453125,-15.805764198303223,371.109130859375,-70.02346801757812,-5.072836399078369,366.0759582519531,-62.11888885498047,12.443506240844727,347.3387145996094,-52.845558166503906
36998,790336087947,496,1,-0.09959762543439865,0.4034305214881897,-0.9095736145973206,-14.930330276489258,335.0010986328125,-1.5557314157485962,-0.111037477850914,-0.9129155278205872,-0.39275428652763367,-47.221961975097656,343.5001220703125,-22.81519889831543,-25.8949031829834,371.471923828125,-63.20237350463867,-15.67939281463623,371.2644348144531,-70.34961700439453,-4.935900688171387,366.19940185546875,-62.45587921142578,12.558418273925781,347.47528076171875,-53.157920837402344
36999,790336112268,496,1,-0.0992777869105339,0.4036616384983063,-0.9095060229301453,-14.835797309875488,335.1358947753906,-1.882029414176941,-0.11097701638936996,-0.9128108620643616,-0.3930146098136902,-47.06049346923828,343.6560974121094,-23.163331985473633,-25.753862380981445,371.6069030761719,-63.50648498535156,-15.546343803405762,371.4446716308594,-70.57325744628906,-4.8135294914245605,366.2592468261719,-62.768287658691406,12.656261444091797,347.53948974609375,-53.42744827270508
37000,790336133756,496,1,-0.09868480265140533,0.40468430519104004,-0.9091160297393799,-14.771214485168457,335.30926513671875,-2.1140189170837402,-0.10986470431089401,-0.9124212861061096,-0.39422979950904846,-46.91959762573242,343.9086608886719,-23.40155029296875,-25.687923431396484,371.9141540527344,-63.69670486450195,-15.43100357055664,371.6467590332031,-70.64176940917969,-4.7069091796875,366.4040832519531,-62.843196868896484,12.734158515930176,347.68988037109375,-53.487571716308594
37001,790336155687,496,1,-0.0977780669927597,0.40761175751686096,-0.9079053401947021,-14.741994857788086,335.6526184082031,-2.1751885414123535,-0.11016660928726196,-0.9111031889915466,-0.3971829116344452,-46.88606262207031,344.3128356933594,-23.43601417541504,-25.61794662475586,372.29345703125,-63.60264205932617,-15.433584213256836,372.090576171875,-70.28418731689453,-4.738900661468506,366.8459167480469,-62.47526168823242,12.732335090637207,348.1375427246094,-53.28599548339844
37002,790336179934,496,1,-0.09681883454322815,0.4107983112335205,-0.9065709114074707,-14.781211853027344,335.9819641113281,-2.22708797454834,-0.11064868420362473,-0.9096464514732361,-0.40037503838539124,-46.86503982543945,344.8079833984375,-23.460826873779297,-25.604825973510742,373.0483703613281,-63.492713928222656,-15.478399276733398,372.7129821777344,-70.0594482421875,-4.778443336486816,367.3912353515625,-62.18107604980469,12.69825267791748,348.7353515625,-53.14661407470703
37003,790336200256,496,1,-0.09633529186248779,0.4134548604488373,-0.9054140448570251,-14.864005088806152,336.2538146972656,-2.231813669204712,-0.11052507907152176,-0.9084628820419312,-0.4030873477458954,-46.85890197753906,345.2153015136719,-23.40297508239746,-25.648212432861328,373.458740234375,-63.308536529541016,-15.56991958618164,373.1401062011719,-69.75154876708984,-5.113652229309082,367.7333984375,-62.03828811645508,12.624065399169922,349.2327880859375,-52.99797058105469
37004,790336222019,496,1,-0.09586817026138306,0.41590937972068787,-0.9043388366699219,-14.980957984924316,336.5013122558594,-2.252394199371338,-0.11027995496988297,-0.9073683023452759,-0.4056119918823242,-46.88664245605469,345.53924560546875,-23.379928588867188,-25.719486236572266,373.74114990234375,-63.19306945800781,-15.717729568481445,373.63555908203125,-69.50099182128906,-5.345907211303711,368.0474548339844,-61.902496337890625,12.505597114562988,349.5242919921875,-52.911224365234375
37005,790336246645,496,1,-0.09612905234098434,0.4176926910877228,-0.90348881483078,-15.253969192504883,336.44677734375,-2.3310840129852295,-0.10730227082967758,-0.9067514538764954,-0.4077843427658081,-47.164588928222656,345.4067077636719,-23.42459487915039,-26.018020629882812,373.05859375,-63.26664352416992,-16.069255828857422,373.107666015625,-69.6966323852539,-5.712967872619629,367.6916809082031,-62.17169952392578,12.293055534362793,349.38330078125,-53.033016204833984
37006,790336270391,496,1,-0.0967983528971672,0.415902316570282,-0.904242992401123,-15.504655838012695,335.6045837402344,-2.7607321739196777,-0.1071491613984108,-0.9075838327407837,-0.40596872568130493,-47.920352935791016,343.6573486328125,-24.124540328979492,-26.61586570739746,370.543701171875,-64.10712432861328,-16.786569595336914,371.488037109375,-70.68900299072266,-6.417744159698486,366.2942199707031,-63.293121337890625,11.989612579345703,348.4463806152344,-53.96595764160156
37007,790336292587,496,1,-0.10056130588054657,0.39807501435279846,-0.9118244051933289,-16.043664932250977,332.921142578125,-4.379051685333252,-0.10537609457969666,-0.915576696395874,-0.38809168338775635,-50.08419418334961,340.014404296875,-26.35805320739746,-28.27630615234375,365.3636779785156,-66.22599029541016,-19.255685806274414,367.2726745605469,-73.8885498046875,-7.058478832244873,363.09814453125,-65.96855926513672,11.588363647460938,345.326416015625,-56.665802001953125
37008,790336315811,496,1,-0.103542760014534,0.37690746784210205,-0.9204453825950623,-16.332416534423828,330.07855224609375,-5.646726131439209,-0.09709876030683517,-0.9248296022415161,-0.3677799105644226,-50.58774185180664,336.6103820800781,-28.035484313964844,-29.547771453857422,361.8496398925781,-68.20773315429688,-20.542816162109375,362.9924621582031,-76.9554443359375,-7.940191745758057,358.1543273925781,-68.09268188476562,11.502375602722168,341.65533447265625,-58.17618179321289
37009,790336339635,496,1,-0.10411420464515686,0.3352947235107422,-0.936342716217041,-16.355024337768555,325.89605712890625,-7.172388076782227,-0.10149990767240524,-0.9401257634162903,-0.3253633677959442,-51.092708587646484,329.53289794921875,-30.619863510131836,-31.17531967163086,354.7444152832031,-71.66069030761719,-21.087291717529297,353.50775146484375,-81.55135345458984,-8.347243309020996,351.14056396484375,-71.38334655761719,11.675802230834961,335.0289306640625,-60.16780471801758
37010,790336362153,496,1,-0.10466846078634262,0.3038715422153473,-0.9469459652900696,-16.273235321044922,322.4083251953125,-8.647395133972168,-0.0913010835647583,-0.9510910511016846,-0.29510992765426636,-51.79580307006836,325.2974548339844,-32.491294860839844,-32.035491943359375,348.7933349609375,-74.33394622802734,-21.124780654907227,346.2614440917969,-84.25065612792969,-8.254302978515625,345.255615234375,-74.15093231201172,11.967193603515625,329.8410949707031,-62.24053955078125
37011,790336385526,496,1,-0.10976143181324005,0.24564997851848602,-0.9631243348121643,-16.531246185302734,317.49749755859375,-10.219038963317871,-0.08638659119606018,-0.9676700234413147,-0.2369644194841385,-52.83229064941406,319.1658935546875,-34.47141647338867,-34.14863204956055,339.7962341308594,-76.78687286376953,-21.92728614807129,338.08282470703125,-86.3833236694336,-8.01203441619873,336.1214904785156,-77.40531158447266,12.301867485046387,321.3188171386719,-65.17994689941406
37012,790336408128,496,1,-0.11709889769554138,0.19687306880950928,-0.9734109044075012,-16.952028274536133,312.45166015625,-11.846159934997559,-0.07333900034427643,-0.9791921377182007,-0.18921983242034912,-54.05869674682617,314.23748779296875,-36.4035758972168,-36.300437927246094,330.3837890625,-79.10916137695312,-22.496633529663086,327.7464599609375,-88.6932601928711,-8.495051383972168,326.1712951660156,-80.9637680053711,11.86627197265625,313.5610046386719,-67.87393951416016
37013,790336435185,496,1,-0.12448045611381531,0.15424257516860962,-0.980160117149353,-17.261615753173828,308.35516357421875,-12.829792976379395,-0.06307284533977509,-0.987075686454773,-0.14732058346271515,-55.03194808959961,309.10247802734375,-37.4699592590332,-38.32539749145508,323.923828125,-80.55016326904297,-23.700468063354492,318.6503601074219,-90.21430969238281,-9.147355079650879,319.096923828125,-83.02495574951172,11.442543983459473,307.3063049316406,-69.30880737304688
37014,790336457995,496,1,-0.13356637954711914,0.09343331307172775,-0.9866256713867188,-17.869314193725586,302.4389953613281,-13.513615608215332,-0.04571869969367981,-0.9950668811798096,-0.08804343640804291,-56.61779022216797,302.22576904296875,-38.01750946044922,-39.7015495300293,313.0075378417969,-81.79837799072266,-24.843881607055664,306.95843505859375,-91.27128601074219,-10.464120864868164,307.47113037109375,-84.36555480957031,10.432004928588867,298.44854736328125,-70.67918395996094
37015,790336482841,496,1,-0.1364322155714035,0.04021616280078888,-0.9898327589035034,-18.249670028686523,296.8623962402344,-14.00130844116211,-0.05540933459997177,-0.9979212880134583,-0.032907526940107346,-57.51017379760742,294.3192138671875,-38.43123245239258,-41.069007873535156,302.6587219238281,-82.0968017578125,-25.712013244628906,294.9454040527344,-91.3362045288086,-11.108850479125977,297.991943359375,-85.42145538330078,9.820381164550781,289.2623596191406,-71.74407196044922
37016,790336506003,496,1,-0.13913358747959137,0.0007906541577540338,-0.9902732968330383,-18.56304168701172,291.7391662597656,-14.3387451171875,-0.04881773889064789,-0.9987893104553223,0.0060614487156271935,-57.907676696777344,288.1302185058594,-38.51651382446289,-41.7703971862793,295.35357666015625,-82.43417358398438,-26.054264068603516,287.6629943847656,-91.76370239257812,-11.671568870544434,290.7665100097656,-86.07884216308594,9.428494453430176,282.6666259765625,-72.34764099121094
37017,790336528987,496,1,-0.14386679232120514,-0.03241655230522156,-0.9890660047531128,-19.1994571685791,285.98126220703125,-14.657933235168457,-0.05302885174751282,-0.9977747797966003,0.04041541367769241,-59.01527786254883,280.98199462890625,-38.05178451538086,-43.11069869995117,284.9225158691406,-82.29347229003906,-26.77013397216797,278.7800598144531,-91.70536804199219,-12.266046524047852,282.74749755859375,-86.74483489990234,8.629969596862793,275.891845703125,-73.10200500488281
37018,790336552764,496,1,-0.1482628434896469,-0.061171434819698334,-0.9870542883872986,-19.68210792541504,281.21527099609375,-14.949438095092773,-0.05395561456680298,-0.9960982203483582,0.06983645260334015,-59.51091003417969,274.61749267578125,-37.77705383300781,-43.85067367553711,277.46343994140625,-82.1866226196289,-27.272411346435547,271.3899230957031,-91.719482421875,-13.147857666015625,276.2637939453125,-87.26129913330078,7.940014839172363,270.11859130859375,-73.57219696044922
37019,790336576090,496,1,-0.1505577266216278,-0.09235557168722153,-0.9842778444290161,-20.281326293945312,275.63214111328125,-15.113800048828125,-0.04761775583028793,-0.9937936663627625,0.1005321815609932,-60.16853332519531,267.8856201171875,-37.33356475830078,-44.66279983520508,266.7224426269531,-81.41597747802734,-28.252716064453125,262.21978759765625,-91.64471435546875,-14.132473945617676,268.4407958984375,-87.66316223144531,7.046181678771973,263.4004821777344,-73.79228210449219
37020,790336600336,496,1,-0.15168018639087677,-0.128919318318367,-0.9799861907958984,-20.98653793334961,268.9338684082031,-15.32624340057373,-0.048566192388534546,-0.9892881512641907,0.1376599818468094,-60.97074890136719,260.0504150390625,-36.9749870300293,-45.332244873046875,255.26651000976562,-80.12169647216797,-28.846506118774414,252.25210571289062,-90.83718872070312,-14.96228313446045,259.6637878417969,-88.03468322753906,6.215134620666504,255.64540100097656,-74.01741790771484
37021,790336621575,496,1,-0.15355238318443298,-0.15160344541072845,-0.976441502571106,-21.595703125,263.29962158203125,-15.343573570251465,-0.04890847206115723,-0.9857834577560425,0.16074508428573608,-61.5590705871582,253.6719207763672,-36.68716049194336,-45.79863739013672,248.06072998046875,-79.88797760009766,-29.4410400390625,244.97879028320312,-90.43522644042969,-15.675697326660156,253.1427459716797,-88.06211853027344,5.554009437561035,249.11373901367188,-73.92180633544922
37022,790336643018,496,1,-0.15616196393966675,-0.1721895933151245,-0.972606897354126,-22.110668182373047,257.790283203125,-15.130241394042969,-0.05371670424938202,-0.9817498326301575,0.18243300914764404,-62.16379165649414,247.73915100097656,-36.297454833984375,-46.190025329589844,240.0955047607422,-79.24771118164062,-30.08251953125,237.36685180664062,-89.99093627929688,-16.47833251953125,247.1556396484375,-87.94645690917969,4.7645697593688965,242.96742248535156,-73.51097106933594
37023,790336666349,496,1,-0.15972566604614258,-0.21546171605587006,-0.9633607864379883,-22.884281158447266,250.07461547851562,-14.466928482055664,-0.05476957559585571,-0.9724524021148682,0.22657594084739685,-62.97610092163086,237.83348083496094,-34.81935119628906,-47.71015167236328,229.27139282226562,-78.21444702148438,-31.882963180541992,225.30599975585938,-88.0417251586914,-17.597026824951172,235.49957275390625,-85.96537780761719,3.7098917961120605,233.6105499267578,-72.55145263671875
37024,790336690669,496,1,-0.16135621070861816,-0.2562773823738098,-0.9530404210090637,-23.610353469848633,240.8864288330078,-14.098775863647461,-0.048642177134752274,-0.9624557495117188,0.26704466342926025,-63.69794845581055,226.69776916503906,-33.77690124511719,-49.01323318481445,215.4766845703125,-76.63380432128906,-33.90032958984375,210.55198669433594,-85.25753021240234,-19.612934112548828,220.6591796875,-83.6964111328125,2.18847393989563,223.13278198242188,-71.66618347167969
37025,790336714842,496,1,-0.1633358597755432,-0.2938857078552246,-0.9417815804481506,-23.923124313354492,233.11083984375,-13.904472351074219,-0.04118039831519127,-0.9517384767532349,0.3041348457336426,-64.0771255493164,218.5734100341797,-33.18889617919922,-49.38370132446289,206.59878540039062,-76.57168579101562,-34.26859664916992,198.387451171875,-83.38929748535156,-20.487096786499023,210.25582885742188,-82.73399353027344,1.6866475343704224,213.25242614746094,-69.77586364746094
37026,790336736644,496,1,-0.16229760646820068,-0.34951290488243103,-0.922767698764801,-24.49241828918457,223.2859344482422,-13.567200660705566,-0.051339518278837204,-0.9309086203575134,0.3616260588169098,-64.83963775634766,208.21348571777344,-32.15319061279297,-49.896507263183594,193.12969970703125,-76.33098602294922,-34.76809310913086,184.44094848632812,-82.9154052734375,-21.365215301513672,197.30599975585938,-81.79960632324219,0.9950250387191772,200.65158081054688,-66.88835144042969
37027,790336760586,496,1,-0.16438955068588257,-0.39460232853889465,-0.9040271639823914,-24.717403411865234,215.71868896484375,-12.878131866455078,-0.05687490478157997,-0.9111790060997009,0.4080663025379181,-65.33251953125,200.68304443359375,-30.644495010375977,-49.92679214477539,184.35142517089844,-75.92839050292969,-35.30064392089844,175.30703735351562,-82.58807373046875,-21.52509307861328,188.94195556640625,-81.5442123413086,0.712083637714386,190.63531494140625,-63.77534484863281
37028,790336786069,496,1,-0.17081373929977417,-0.444089412689209,-0.8795494437217712,-25.380111694335938,207.60939025878906,-11.798809051513672,-0.06526841968297958,-0.8856081962585449,0.45982399582862854,-66.16938781738281,191.66929626464844,-28.031713485717773,-50.21408462524414,172.68002319335938,-74.40052795410156,-37.54594421386719,166.1979217529297,-81.5438461303711,-22.058425903320312,178.5825653076172,-80.28972625732422,-0.23673474788665771,179.73056030273438,-59.99774932861328
37029,790336807350,496,1,-0.17590834200382233,-0.48139557242393494,-0.8586702346801758,-25.654813766479492,201.51715087890625,-11.06558895111084,-0.07256078720092773,-0.8635583519935608,0.4990009069442749,-66.37708282470703,185.28750610351562,-25.933534622192383,-50.320491790771484,164.57945251464844,-73.01901245117188,-38.9712028503418,159.34793090820312,-81.01753997802734,-21.772363662719727,171.5711669921875,-79.65272521972656,-0.9696595668792725,171.47576904296875,-57.160587310791016
37030,790336832166,496,1,-0.18171055614948273,-0.5084289312362671,-0.8417133092880249,-26.008852005004883,195.892333984375,-10.68051815032959,-0.06956268846988678,-0.8471727967262268,0.52674400806427,-66.7215576171875,179.36526489257812,-23.974599838256836,-50.580360412597656,156.61692810058594,-71.29862976074219,-40.64234924316406,153.28158569335938,-79.69151306152344,-21.9260311126709,164.45269775390625,-78.42864990234375,-1.5889034271240234,163.3384246826172,-54.1137809753418
