Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
37114,790343506127,497,1,-0.019745491445064545,0.6318484544754028,-0.7748404145240784,-28.180715560913086,345.2313232421875,-7.265163898468018,-0.15182523429393768,-0.767898678779602,-0.6223188042640686,-53.811431884765625,357.815673828125,-25.860801696777344,-33.524757385253906,386.3055419921875,-59.131343841552734,-30.013263702392578,344.4421081542969,-35.15233612060547,-17.808053970336914,354.7394104003906,-48.444976806640625,0.1328699290752411,363.6177978515625,-49.05512619018555
37115,790343526843,497,1,-0.019978566095232964,0.6310634016990662,-0.775473952293396,-28.20884895324707,345.128173828125,-7.127194881439209,-0.15129786729812622,-0.768604576587677,-0.6215754151344299,-53.857765197753906,357.7212829589844,-25.685558319091797,-33.43014144897461,386.14447021484375,-59.063140869140625,-29.96860694885254,344.4512634277344,-35.14455795288086,-17.7563419342041,354.91748046875,-48.52178955078125,0.19898079335689545,363.6604309082031,-48.97116470336914
37116,790343550219,497,1,-0.020002251490950584,0.6306546926498413,-0.7758057713508606,-28.20408058166504,345.0613708496094,-6.9986467361450195,-0.15072958171367645,-0.7689942121505737,-0.6212314367294312,-53.86211013793945,357.66925048828125,-25.5412654876709,-33.3333625793457,385.99249267578125,-58.96718215942383,-29.879480361938477,344.6485900878906,-35.151145935058594,-17.57419204711914,355.27166748046875,-48.4651985168457,0.3280267119407654,363.73712158203125,-48.883304595947266
37117,790343572234,497,1,-0.020067187026143074,0.6304542422294617,-0.7759669423103333,-28.20197105407715,345.0094299316406,-6.881897449493408,-0.14981310069561005,-0.7692567706108093,-0.6211280822753906,-53.86345672607422,357.6429748535156,-25.414716720581055,-33.298988342285156,385.9173889160156,-58.87434387207031,-29.74987030029297,344.9138488769531,-35.22517776489258,-17.461814880371094,355.507080078125,-48.4403190612793,0.4039425253868103,363.7769775390625,-48.788482666015625
37118,790343598501,497,1,-0.020016547292470932,0.6303519010543823,-0.7760514616966248,-28.193805694580078,344.9947509765625,-6.767096042633057,-0.14932066202163696,-0.7693860530853271,-0.6210864782333374,-53.887420654296875,357.66632080078125,-25.288162231445312,-33.29133224487305,385.9044189453125,-58.77572250366211,-29.682559967041016,345.2535705566406,-35.41698455810547,-17.414718627929688,355.6673889160156,-48.41648483276367,0.47103315591812134,363.8490295410156,-48.69468307495117
37119,790343622893,497,1,-0.020072052255272865,0.6299666166305542,-0.7763628363609314,-28.195436477661133,344.9710998535156,-6.6894426345825195,-0.1492498815059662,-0.7697063088417053,-0.6207065582275391,-53.94410705566406,357.7161560058594,-25.20452117919922,-33.436668395996094,386.0483703613281,-58.719444274902344,-29.604705810546875,346.1479797363281,-35.97591018676758,-17.345706939697266,356.2095947265625,-48.61636734008789,0.5309339761734009,363.8581237792969,-48.751224517822266
37120,790343649991,497,1,-0.020144741982221603,0.6294119954109192,-0.7768105864524841,-28.208019256591797,344.9252014160156,-6.652014255523682,-0.14955608546733856,-0.7701233625411987,-0.6201152801513672,-54.018287658691406,357.729248046875,-25.14240837097168,-33.52242660522461,386.05731201171875,-58.668270111083984,-29.618854522705078,346.60626220703125,-36.43467330932617,-17.30337142944336,356.67535400390625,-48.85764694213867,0.5508270263671875,363.8614501953125,-48.768428802490234
37121,790343670860,497,1,-0.020243842154741287,0.6287771463394165,-0.777321994304657,-28.25466537475586,344.90509033203125,-6.668720722198486,-0.14976488053798676,-0.7706161141395569,-0.6194524168968201,-54.138023376464844,357.8112487792969,-25.134763717651367,-33.65748977661133,386.30426025390625,-58.68975067138672,-29.655616760253906,347.6240539550781,-36.996891021728516,-17.24842071533203,357.2544250488281,-49.111602783203125,0.5203671455383301,363.907958984375,-48.803260803222656
37122,790343691922,497,1,-0.020239699631929398,0.6280613541603088,-0.7779005765914917,-28.315595626831055,344.8348693847656,-6.689244747161865,-0.15001842379570007,-0.7711589932441711,-0.6187150478363037,-54.228179931640625,357.8111877441406,-25.150341033935547,-33.8125,386.5064392089844,-58.729942321777344,-29.63818359375,348.9239501953125,-37.77984619140625,-17.221773147583008,357.9598693847656,-49.49626922607422,0.4727467894554138,363.861572265625,-48.85574722290039
37123,790343715674,497,1,-0.02020854689180851,0.6270039677619934,-0.7787538766860962,-28.44829750061035,344.8125915527344,-6.725189208984375,-0.15149207413196564,-0.7718397378921509,-0.6175059676170349,-54.523834228515625,357.9129333496094,-25.182207107543945,-34.18803405761719,386.6456604003906,-58.798954010009766,-29.66550064086914,350.66839599609375,-39.025543212890625,-17.345245361328125,358.8726806640625,-50.07658767700195,0.31869858503341675,363.86572265625,-48.95268249511719
37124,790343737743,497,1,-0.020659634843468666,0.6260042190551758,-0.7795459628105164,-28.720136642456055,344.7279968261719,-6.765304088592529,-0.1516704559326172,-0.7726504802703857,-0.6164472699165344,-55.07175064086914,357.91632080078125,-25.20379066467285,-34.629886627197266,386.6077575683594,-58.83720016479492,-29.760894775390625,351.9698486328125,-40.16897201538086,-17.725475311279297,359.43572998046875,-50.77156448364258,-0.026224181056022644,363.7149658203125,-49.06313705444336
37125,790343760844,497,1,-0.022033007815480232,0.6242517232894897,-0.780912458896637,-29.22722053527832,344.4937438964844,-7.0509233474731445,-0.15024131536483765,-0.7742992043495178,-0.614726185798645,-56.2144660949707,357.8298034667969,-25.331867218017578,-35.743438720703125,386.41802978515625,-59.02001953125,-30.314491271972656,352.63653564453125,-41.260650634765625,-18.466651916503906,359.2948303222656,-51.19215774536133,-0.7300227880477905,363.41949462890625,-49.378170013427734
37126,790343783339,497,1,-0.023848822340369225,0.6212148666381836,-0.7832772731781006,-29.74365997314453,344.10040283203125,-7.319990634918213,-0.149574413895607,-0.7768983244895935,-0.6116015911102295,-57.280738830566406,357.5320739746094,-25.569555282592773,-36.675209045410156,386.0408020019531,-59.392635345458984,-30.76198959350586,355.2804260253906,-43.654300689697266,-18.917070388793945,359.8150634765625,-51.85411071777344,-1.4206618070602417,362.9814147949219,-49.72819900512695
37127,790343808143,497,1,-0.028051717206835747,0.6147550940513611,-0.7882190346717834,-30.588119506835938,343.13372802734375,-7.972135543823242,-0.14685726165771484,-0.7825076580047607,-0.6050741672515869,-58.49111557006836,355.70556640625,-26.333999633789062,-37.478267669677734,381.53436279296875,-60.35739517211914,-31.869850158691406,352.0980529785156,-44.585018157958984,-20.172447204589844,358.1816711425781,-52.571258544921875,-2.796597719192505,361.1589050292969,-50.56150817871094
37128,790343831501,497,1,-0.03342912718653679,0.6046718955039978,-0.7957728505134583,-31.47587013244629,341.89923095703125,-8.949928283691406,-0.14550510048866272,-0.7906790375709534,-0.594688892364502,-59.5303840637207,354.2507629394531,-27.480796813964844,-39.076507568359375,379.42413330078125,-61.86005783081055,-33.23505401611328,351.007568359375,-47.22159957885742,-21.654769897460938,355.88671875,-54.272438049316406,-4.011679649353027,359.820068359375,-52.25601577758789
37129,790343855082,497,1,-0.04086362197995186,0.5779401659965515,-0.8150554299354553,-32.35423278808594,339.3190002441406,-10.589471817016602,-0.15668515861034393,-0.8093509078025818,-0.5660396218299866,-62.06635284423828,349.67681884765625,-29.72401237487793,-41.195152282714844,372.8224182128906,-65.32064819335938,-34.76918029785156,348.87176513671875,-53.42717742919922,-24.267364501953125,352.4793395996094,-57.623958587646484,-5.978722095489502,355.3261413574219,-55.147369384765625
37130,790343879932,497,1,-0.05371074378490448,0.5400492548942566,-0.8399178385734558,-33.84482192993164,335.93017578125,-12.830592155456543,-0.15804621577262878,-0.8351272344589233,-0.5268623232841492,-63.90687942504883,344.03961181640625,-33.1773681640625,-43.944602966308594,366.310302734375,-68.94613647460938,-36.637630462646484,347.6676330566406,-62.54818344116211,-26.181333541870117,349.7151794433594,-62.936065673828125,-7.825603485107422,349.1089782714844,-59.20943069458008
37131,790343902920,497,1,-0.0699211061000824,0.49162179231643677,-0.8679971694946289,-35.0887451171875,332.38665771484375,-14.74219036102295,-0.13996410369873047,-0.8663543462753296,-0.4794165790081024,-65.62806701660156,339.10369873046875,-35.660423278808594,-46.06043243408203,361.0879211425781,-72.18643188476562,-37.8123893737793,348.28839111328125,-72.03592681884766,-27.62632179260254,348.1446533203125,-69.42646789550781,-9.21220874786377,344.2881774902344,-62.26774215698242
37132,790343926193,497,1,-0.08870074898004532,0.42731422185897827,-0.8997414708137512,-36.467735290527344,326.7745056152344,-16.786418914794922,-0.13957267999649048,-0.8997220396995544,-0.41354528069496155,-68.29773712158203,331.0560302734375,-39.00027847290039,-50.35036087036133,350.9382629394531,-76.49855041503906,-40.07813262939453,343.6455383300781,-81.85641479492188,-27.815616607666016,343.20184326171875,-76.71986389160156,-10.471531867980957,335.1349792480469,-67.28814697265625
37133,790343949980,497,1,-0.1019919365644455,0.36698833107948303,-0.924617350101471,-37.56927490234375,321.9049377441406,-18.711254119873047,-0.10754558444023132,-0.9280844330787659,-0.35650140047073364,-70.32652282714844,325.2012939453125,-41.30072021484375,-52.08848190307617,341.8548278808594,-80.12614440917969,-41.38671875,338.3444519042969,-87.29698181152344,-28.20339012145996,338.0414123535156,-81.63521575927734,-10.920141220092773,328.6522521972656,-70.3468017578125
37134,790343972906,497,1,-0.1080087348818779,0.3060782849788666,-0.9458594918251038,-38.42117691040039,315.02490234375,-20.208145141601562,-0.12019392102956772,-0.9484666585922241,-0.2931968867778778,-71.68306732177734,316.8428649902344,-43.563026428222656,-54.79600143432617,330.5212707519531,-82.45015716552734,-42.6602897644043,328.965576171875,-90.3258056640625,-28.480976104736328,327.9962158203125,-85.39482879638672,-11.642873764038086,317.6491394042969,-73.3350601196289
37135,790343999320,497,1,-0.12168710678815842,0.24561752378940582,-0.9616986513137817,-39.51762008666992,308.6588134765625,-21.731834411621094,-0.08996955305337906,-0.9676399230957031,-0.23575076460838318,-73.26199340820312,309.2088623046875,-45.467960357666016,-57.007774353027344,319.5389099121094,-84.39202117919922,-43.93857192993164,317.7254943847656,-92.9251708984375,-29.21110725402832,317.76153564453125,-88.45030212402344,-12.727952003479004,308.99273681640625,-75.4538803100586
37136,790344021611,497,1,-0.13251154124736786,0.19605019688606262,-0.9715992212295532,-40.16107940673828,303.39501953125,-22.755720138549805,-0.06711775064468384,-0.9797683954238892,-0.18854472041130066,-74.75261688232422,303.466552734375,-46.58726119995117,-58.334999084472656,311.47509765625,-86.0855941772461,-45.23838806152344,308.94921875,-94.6563949584961,-30.180078506469727,309.93255615234375,-90.36289978027344,-13.43426513671875,302.5394592285156,-77.08338165283203
37137,790344044638,497,1,-0.14330348372459412,0.14526909589767456,-0.9789591431617737,-41.31393814086914,297.0603332519531,-23.647056579589844,-0.043982744216918945,-0.9891260862350464,-0.1403394192457199,-76.74883270263672,295.84600830078125,-47.51126480102539,-61.470909118652344,301.4073181152344,-87.40184020996094,-47.96238708496094,297.4997863769531,-95.53931427001953,-31.982816696166992,299.1025390625,-91.67035675048828,-14.679738998413086,293.68670654296875,-79.04389190673828
37138,790344068155,497,1,-0.14809682965278625,0.07587174326181412,-0.986058235168457,-42.543739318847656,289.30584716796875,-24.56073570251465,-0.03824584186077118,-0.9967463612556458,-0.0709499642252922,-78.63105773925781,286.31915283203125,-48.6279411315918,-63.65504837036133,287.9134521484375,-88.341552734375,-49.89372253417969,284.3479919433594,-96.27657318115234,-33.71258544921875,287.218994140625,-93.51895141601562,-16.121519088745117,283.1902770996094,-80.37248229980469
37139,790344091334,497,1,-0.15191081166267395,0.011840952560305595,-0.9883232712745667,-43.22055435180664,283.3139953613281,-24.884061813354492,-0.020485715940594673,-0.9997511506080627,-0.008829099126160145,-79.89542388916016,278.7716064453125,-48.813907623291016,-65.30712127685547,278.94842529296875,-88.5041275024414,-50.88176727294922,274.328369140625,-96.54129028320312,-34.66927719116211,277.26806640625,-94.22135162353516,-16.917743682861328,274.96649169921875,-81.04631042480469
37140,790344113799,497,1,-0.15475834906101227,-0.04799710214138031,-0.9867857694625854,-43.742008209228516,275.81500244140625,-25.058258056640625,-0.033478666096925735,-0.9979907274246216,0.053792595863342285,-81.0887222290039,268.9991760253906,-48.206729888916016,-67.3824691772461,265.4902648925781,-87.46025085449219,-51.54172134399414,261.30908203125,-96.17185974121094,-36.05167007446289,267.1560974121094,-94.95315551757812,-17.807897567749023,265.1612854003906,-81.60520935058594
37141,790344136045,497,1,-0.15817414224147797,-0.09365280717611313,-0.9829598665237427,-44.14500427246094,270.1556396484375,-25.21790313720703,-0.03546140715479851,-0.9943109154701233,0.1004406064748764,-81.39219665527344,261.0518798828125,-47.538021087646484,-68.00465393066406,255.74656677246094,-86.84463500976562,-52.31340789794922,251.88914489746094,-95.71843719482422,-36.76984786987305,258.6307373046875,-95.23238372802734,-18.194183349609375,257.51873779296875,-81.95269775390625
37142,790344157580,497,1,-0.16035284101963043,-0.1456780582666397,-0.976250410079956,-44.29701614379883,263.99176025390625,-25.004167556762695,-0.024026906117796898,-0.9881798028945923,0.1514047086238861,-81.55110168457031,253.6027069091797,-46.63331985473633,-68.16493225097656,245.6550750732422,-85.9128646850586,-52.58623504638672,242.5999755859375,-95.27391052246094,-37.33955001831055,250.5612335205078,-94.79286193847656,-18.281864166259766,249.93011474609375,-81.64513397216797
37143,790344185342,497,1,-0.16381524503231049,-0.19785720109939575,-0.9664456248283386,-44.31473922729492,256.80889892578125,-24.086185455322266,-0.0308475773781538,-0.978173553943634,0.2054869830608368,-81.82902526855469,244.28729248046875,-44.65665054321289,-68.61627197265625,232.56521606445312,-82.89176940917969,-53.41225814819336,231.6785430908203,-93.5114974975586,-38.038082122802734,238.5552978515625,-92.37884521484375,-18.627485275268555,240.26846313476562,-80.58653259277344
37144,790344209685,497,1,-0.17231988906860352,-0.24690541625022888,-0.9535951018333435,-44.38494873046875,249.4221954345703,-23.288890838623047,-0.0449829027056694,-0.9650940895080566,0.2580114006996155,-81.70230865478516,235.0099639892578,-42.771820068359375,-69.26338195800781,220.61825561523438,-80.4219970703125,-54.12255096435547,220.1229705810547,-91.41374969482422,-39.27592086791992,226.09524536132812,-89.91154479980469,-19.58604621887207,230.368408203125,-79.04418182373047
37145,790344234699,497,1,-0.1792265772819519,-0.2815200686454773,-0.9426687359809875,-44.1086311340332,243.29811096191406,-22.74518394470215,-0.05037533491849899,-0.9543007612228394,0.29457157850265503,-81.43242645263672,228.267333984375,-41.638038635253906,-69.33243560791016,213.07086181640625,-79.40511322021484,-54.14931869506836,211.15476989746094,-89.97550964355469,-39.775943756103516,218.23573303222656,-88.99633026123047,-19.816265106201172,222.69500732421875,-77.9814453125
37146,790344259236,497,1,-0.18754497170448303,-0.31601816415786743,-0.930031955242157,-44.33940124511719,236.98606872558594,-21.81121063232422,-0.04480323567986488,-0.9430948495864868,0.32949161529541016,-81.62200164794922,221.49537658691406,-40.31093978881836,-70.58132934570312,205.75364685058594,-78.61607360839844,-55.184539794921875,202.98504638671875,-89.10163116455078,-40.149574279785156,209.26731872558594,-87.05570983886719,-20.605703353881836,214.68453979492188,-76.18567657470703
37147,790344284616,497,1,-0.19293329119682312,-0.3467307984828949,-0.9179076552391052,-44.47837448120117,230.9835662841797,-21.07591438293457,-0.046192582696676254,-0.9312368631362915,0.3614749312400818,-81.77423095703125,214.96026611328125,-39.078147888183594,-70.92745971679688,198.58389282226562,-77.69075012207031,-55.98963928222656,195.0701904296875,-87.87727355957031,-40.96903610229492,201.8260955810547,-85.88134765625,-21.22913360595703,207.49867248535156,-74.69275665283203
37148,790344307223,497,1,-0.19643400609493256,-0.36914992332458496,-0.9083732962608337,-44.39560317993164,226.4413604736328,-20.714710235595703,-0.0448429211974144,-0.9220711588859558,0.3844137191772461,-81.97323608398438,210.43319702148438,-38.57570266723633,-70.8584976196289,193.27854919433594,-77.50839233398438,-55.91584777832031,189.9100799560547,-87.79174041748047,-41.36227798461914,197.19163513183594,-85.70591735839844,-21.416189193725586,201.9655303955078,-73.76984405517578
37149,790344329901,497,1,-0.20041310787200928,-0.3852298855781555,-0.9007955193519592,-44.53557586669922,221.97799682617188,-20.187519073486328,-0.05123179778456688,-0.9140709042549133,0.4023054540157318,-82.42374420166016,205.70904541015625,-37.8702507019043,-70.99302673339844,188.0718536376953,-77.03718566894531,-56.60799789428711,184.1907501220703,-87.20934295654297,-41.948055267333984,192.460693359375,-85.32870483398438,-22.105846405029297,195.9834442138672,-72.3323745727539
37150,790344355118,497,1,-0.20382843911647797,-0.40471166372299194,-0.8914384245872498,-44.60638427734375,217.8245391845703,-19.742753982543945,-0.05481715500354767,-0.9044075608253479,0.42313364148139954,-82.56310272216797,201.19610595703125,-36.967674255371094,-71.21227264404297,183.46754455566406,-76.76753234863281,-57.14906692504883,179.13499450683594,-86.85548400878906,-42.474246978759766,187.68161010742188,-85.0312271118164,-22.592409133911133,190.91322326660156,-71.16545104980469
37151,790344377272,497,1,-0.2057165801525116,-0.41860514879226685,-0.8845622539520264,-44.48517990112305,214.55638122558594,-19.715351104736328,-0.056072644889354706,-0.8973681330680847,0.43770572543144226,-82.71966552734375,198.0153045654297,-36.81650161743164,-71.10863494873047,179.95010375976562,-76.9731216430664,-57.269290924072266,175.76710510253906,-87.22655487060547,-42.6239128112793,184.4663848876953,-85.42157745361328,-22.68990707397461,187.31686401367188,-70.74736785888672
37152,790344401426,497,1,-0.208112433552742,-0.42596301436424255,-0.8804798126220703,-44.51227951049805,212.09410095214844,-19.783241271972656,-0.05759243294596672,-0.8932911157608032,0.4457736313343048,-82.73191833496094,195.4013214111328,-36.649444580078125,-71.09193420410156,177.07577514648438,-77.1630859375,-57.50288009643555,173.0635986328125,-87.50221252441406,-42.722476959228516,182.0026397705078,-85.80530548095703,-22.959136962890625,184.15414428710938,-70.20376586914062
37153,790344426085,497,1,-0.21033458411693573,-0.4303058087825775,-0.8778361082077026,-44.427040100097656,210.22500610351562,-20.158700942993164,-0.06009406968951225,-0.8905344009399414,0.4509292244911194,-82.67053985595703,193.6610565185547,-36.99767303466797,-70.96485900878906,175.33041381835938,-77.92349243164062,-57.587154388427734,171.10433959960938,-88.2895278930664,-42.645057678222656,180.2073516845703,-86.5268783569336,-22.978466033935547,181.92874145507812,-70.27037048339844
37154,790344446962,497,1,-0.2119361162185669,-0.43217989802360535,-0.876529335975647,-44.262325286865234,209.2216033935547,-20.43209457397461,-0.06640779972076416,-0.8884620666503906,0.4541201889514923,-82.54367065429688,192.89306640625,-37.26576232910156,-70.69351959228516,174.60940551757812,-78.60413360595703,-57.248538970947266,170.1239776611328,-89.08033752441406,-42.38290023803711,179.55899047851562,-87.39142608642578,-22.774658203125,180.73240661621094,-70.25943756103516
37155,790344470579,497,1,-0.21260395646095276,-0.4320608973503113,-0.8764262199401855,-43.99094009399414,208.70025634765625,-20.725526809692383,-0.06940537691116333,-0.887988805770874,0.4545973837375641,-82.28055572509766,192.5116729736328,-37.55043411254883,-70.38760375976562,174.54637145996094,-79.28828430175781,-56.93537902832031,169.8943634033203,-90.02632141113281,-42.00402069091797,179.56434631347656,-88.25507354736328,-22.433849334716797,180.12725830078125,-70.39832305908203
37156,790344492228,497,1,-0.21337559819221497,-0.4317166805267334,-0.8764083385467529,-43.80913162231445,208.6042022705078,-20.982646942138672,-0.06866879761219025,-0.8882215619087219,0.4542543590068817,-82.12104797363281,192.4600830078125,-37.759342193603516,-70.16956329345703,174.56436157226562,-79.72532653808594,-56.650630950927734,169.85302734375,-90.52056121826172,-41.58854675292969,179.6455535888672,-88.82972717285156,-22.1715145111084,179.9881591796875,-70.49722290039062
37157,790344516500,497,1,-0.21415509283542633,-0.4301369786262512,-0.8769947290420532,-43.63443374633789,208.82559204101562,-21.234830856323242,-0.06917906552553177,-0.8888912796974182,0.4528648257255554,-81.99191284179688,192.88348388671875,-37.99604797363281,-69.96902465820312,175.4764404296875,-80.40113830566406,-56.43023681640625,170.33680725097656,-91.0684585571289,-41.17302703857422,180.2502899169922,-89.55033874511719,-21.926849365234375,180.22171020507812,-70.7070541381836
37158,790344539652,497,1,-0.21499532461166382,-0.4280219078063965,-0.8778235912322998,-43.55992889404297,209.27928161621094,-21.52164077758789,-0.06896815448999405,-0.8899446129798889,0.4508236348628998,-81.9335708618164,193.39834594726562,-38.184967041015625,-69.87045288085938,176.05821228027344,-80.87570190429688,-56.318603515625,170.9318389892578,-91.54016876220703,-40.924530029296875,180.9273681640625,-90.09843444824219,-21.812368392944336,180.7628631591797,-70.95375061035156
37159,790344563293,497,1,-0.21556130051612854,-0.42573776841163635,-0.8787950277328491,-43.49992370605469,209.9234619140625,-21.73259162902832,-0.06966990232467651,-0.890953779220581,0.4487176239490509,-81.8694839477539,194.16673278808594,-38.362613677978516,-69.75949096679688,177.10476684570312,-81.42536926269531,-56.20722961425781,171.91159057617188,-92.07122039794922,-40.63159942626953,181.8621826171875,-90.6207275390625,-21.681339263916016,181.41281127929688,-71.10131072998047
37160,790344585081,497,1,-0.21587340533733368,-0.42362308502197266,-0.8797398209571838,-43.433128356933594,210.60328674316406,-21.84461212158203,-0.07167550921440125,-0.8916780352592468,0.4469596743583679,-81.78604888916016,194.9036102294922,-38.44766616821289,-69.63599395751953,177.86221313476562,-81.68736267089844,-56.08245849609375,172.72996520996094,-92.341552734375,-40.418128967285156,182.6747283935547,-90.8792724609375,-21.577455520629883,182.0814666748047,-71.18312072753906
37161,790344607625,497,1,-0.21611842513084412,-0.4218066334724426,-0.8805521130561829,-43.36608123779297,211.29176330566406,-21.912601470947266,-0.0741371437907219,-0.8921725749969482,0.4455690085887909,-81.70771789550781,195.64256286621094,-38.50202560424805,-69.4677505493164,178.58322143554688,-81.84679412841797,-55.97769546508789,173.60093688964844,-92.5797348022461,-40.22660827636719,183.50669860839844,-91.07061004638672,-21.48025131225586,182.725830078125,-71.21769714355469
37162,790344631143,497,1,-0.21634086966514587,-0.4198582172393799,-0.8814282417297363,-43.313804626464844,211.9093475341797,-21.93414306640625,-0.0772569477558136,-0.8926156163215637,0.4441494047641754,-81.64114379882812,196.29940795898438,-38.55403137207031,-69.3559341430664,179.2332305908203,-81.91917419433594,-55.87355041503906,174.44789123535156,-92.76920318603516,-40.097103118896484,184.27166748046875,-91.18596649169922,-21.411712646484375,183.31674194335938,-71.2406234741211
