Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
36851,790327933037,495,1,-0.06317079812288284,0.5976352095603943,-0.7992756962776184,-13.370742797851562,338.6768493652344,12.40695858001709,-0.10421513020992279,-0.8004469871520996,-0.5902743935585022,-43.39368438720703,349.9666748046875,-8.582439422607422,-22.28153419494629,384.9643249511719,-40.379642486572266,-15.784122467041016,366.5484313964844,-34.74879455566406,-4.507887840270996,363.7088623046875,-34.53089904785156,15.770341873168945,360.7822265625,-31.486780166625977
36852,790327950559,495,1,-0.06387944519519806,0.5954903960227966,-0.800818681716919,-13.267560005187988,338.509521484375,12.122097969055176,-0.10277020186185837,-0.8021166324615479,-0.5882577896118164,-43.246891021728516,349.83624267578125,-8.871557235717773,-22.393390655517578,384.85906982421875,-40.60721969604492,-14.877077102661133,372.3812561035156,-37.63990783691406,-4.26165246963501,367.7368469238281,-36.10446548461914,15.853543281555176,360.7278747558594,-31.78006362915039
36853,790327974883,495,1,-0.06461402028799057,0.592782735824585,-0.8027662634849548,-13.168286323547363,338.25439453125,11.74988079071045,-0.10167640447616577,-0.8041715025901794,-0.5856364965438843,-43.09678268432617,349.57098388671875,-9.225778579711914,-22.465862274169922,384.9194030761719,-40.92958450317383,-13.908757209777832,377.61102294921875,-40.147132873535156,-4.009822845458984,371.6566162109375,-37.6233024597168,15.935819625854492,360.8313903808594,-32.14037322998047
36854,790327997826,495,1,-0.0652487501502037,0.5901195406913757,-0.8046748042106628,-13.033276557922363,337.9923400878906,11.297514915466309,-0.10136887431144714,-0.8061414361000061,-0.582975447177887,-42.91600799560547,349.111328125,-9.68618106842041,-22.43828773498535,384.759765625,-41.35560989379883,-13.062028884887695,380.9348449707031,-42.16823959350586,-3.5773282051086426,374.31524658203125,-39.050079345703125,16.130931854248047,360.9487609863281,-32.61050033569336
36855,790328017798,495,1,-0.06546711176633835,0.5875781774520874,-0.8065146803855896,-12.886151313781738,337.70806884765625,10.802163124084473,-0.10181540995836258,-0.8079636693000793,-0.5803691744804382,-42.76053237915039,348.6847229003906,-10.159111022949219,-22.409446716308594,384.6180419921875,-41.855743408203125,-12.530745506286621,382.91961669921875,-43.540164947509766,-3.200249671936035,375.97869873046875,-39.95551300048828,16.304704666137695,360.81158447265625,-33.1160888671875
36856,790328042643,495,1,-0.06562674045562744,0.5852043628692627,-0.8082258701324463,-12.793049812316895,337.4831237792969,10.135913848876953,-0.10205699503421783,-0.8096608519554138,-0.57795649766922,-42.72593307495117,348.30572509765625,-10.789789199829102,-22.590133666992188,384.84130859375,-42.52035903930664,-12.197717666625977,384.0816650390625,-44.73558044433594,-3.0001680850982666,376.81463623046875,-40.76460647583008,16.406335830688477,360.6819763183594,-33.793949127197266
36857,790328064856,495,1,-0.06571871042251587,0.5832279920578003,-0.8096457123756409,-12.78891372680664,337.1347961425781,9.427204132080078,-0.1011044979095459,-0.8111159801483154,-0.5760805010795593,-42.799217224121094,347.9737243652344,-11.416630744934082,-22.80422019958496,384.82476806640625,-43.23457717895508,-12.09158992767334,384.3875427246094,-45.75841522216797,-3.0041565895080566,376.7939453125,-41.537841796875,16.41558837890625,360.34393310546875,-34.49305725097656
36858,790328089449,495,1,-0.06592430174350739,0.5808863043785095,-0.8113107681274414,-12.828656196594238,336.7835998535156,8.610615730285645,-0.10099257528781891,-0.8127884864807129,-0.5737380385398865,-42.98886489868164,347.5940856933594,-12.24912166595459,-23.084980010986328,384.5125732421875,-44.039649963378906,-12.115078926086426,384.23736572265625,-46.932655334472656,-3.0916290283203125,376.6418762207031,-42.456058502197266,16.364137649536133,359.9993896484375,-35.274986267089844
36859,790328113363,495,1,-0.0655951052904129,0.5780795216560364,-0.8133396506309509,-12.840782165527344,336.4061584472656,7.721468448638916,-0.1012486144900322,-0.8147441744804382,-0.5709121227264404,-43.029972076416016,347.1588439941406,-13.148734092712402,-23.107770919799805,384.0225830078125,-44.985435485839844,-12.101348876953125,383.93438720703125,-48.00419616699219,-3.0936853885650635,376.34234619140625,-43.37446975708008,16.330995559692383,359.50323486328125,-36.146087646484375
36860,790328135227,495,1,-0.06489887088537216,0.5758513808250427,-0.8149744272232056,-12.770923614501953,335.9019470214844,6.75932502746582,-0.10265945643186569,-0.8162156939506531,-0.5685533881187439,-42.951812744140625,346.6028137207031,-14.133691787719727,-23.040868759155273,383.2169189453125,-46.06529998779297,-11.978630065917969,383.4621276855469,-49.14297103881836,-2.9254672527313232,375.8874206542969,-44.46253204345703,16.363924026489258,358.9126281738281,-37.12350082397461
36861,790328159803,495,1,-0.06370969116687775,0.5731075406074524,-0.8169999122619629,-12.626797676086426,335.3906555175781,5.798340320587158,-0.10496506094932556,-0.817970335483551,-0.5656030774116516,-42.80512237548828,345.9486389160156,-15.11739444732666,-22.876121520996094,382.393798828125,-47.17795944213867,-11.783844947814941,382.92333984375,-50.179988861083984,-2.740108013153076,375.2920837402344,-45.5137825012207,16.480234146118164,358.133056640625,-38.13455581665039
36862,790328182672,495,1,-0.06256880611181259,0.5703539848327637,-0.8190125226974487,-12.572528839111328,334.89111328125,5.061950206756592,-0.1071493998169899,-0.819716215133667,-0.5626583099365234,-42.63615036010742,345.39453125,-15.892792701721191,-22.75522804260254,381.5445556640625,-48.035884857177734,-11.718690872192383,382.1085205078125,-50.964473724365234,-2.6656296253204346,374.43017578125,-46.36963653564453,16.538742065429688,357.2732238769531,-38.91545486450195
36863,790328205420,495,1,-0.06199435889720917,0.5685244202613831,-0.8203272223472595,-12.562933921813965,334.4120788574219,4.507548809051514,-0.10871560871601105,-0.8208642601966858,-0.5606806874275208,-42.59648132324219,344.8650817871094,-16.471595764160156,-22.7105770111084,381.04693603515625,-48.610252380371094,-11.867591857910156,381.3960266113281,-51.52231979370117,-2.846653938293457,373.5775146484375,-47.04203414916992,16.550127029418945,356.78485107421875,-39.447059631347656
36864,790328227365,495,1,-0.06165684387087822,0.5675217509269714,-0.8210465908050537,-12.617801666259766,334.04046630859375,4.120643615722656,-0.10973130911588669,-0.8214794397354126,-0.5595806837081909,-42.5203742980957,344.4230041503906,-16.85905647277832,-22.68589210510254,380.6716003417969,-48.982913970947266,-12.04810905456543,380.85479736328125,-51.85121536254883,-3.112361192703247,372.9945983886719,-47.40517044067383,16.446657180786133,356.39239501953125,-39.71155548095703
36865,790328249594,495,1,-0.06188974156975746,0.5663359761238098,-0.8218474388122559,-12.774828910827637,333.7810974121094,3.885654926300049,-0.10896322131156921,-0.8223381042480469,-0.5584685206413269,-42.446998596191406,344.0950927734375,-17.092567443847656,-22.597652435302734,380.33599853515625,-49.1824951171875,-12.273847579956055,380.39208984375,-52.0018196105957,-3.3746204376220703,372.65155029296875,-47.549808502197266,16.297527313232422,356.0205078125,-39.93341827392578
36866,790328272782,495,1,-0.06259828060865402,0.5643606185913086,-0.8231515884399414,-12.941478729248047,333.5577697753906,3.735935926437378,-0.10670899599790573,-0.823826014995575,-0.5567080974578857,-42.538822174072266,343.7666931152344,-17.21329689025879,-22.64501190185547,380.1884765625,-49.296104431152344,-12.447165489196777,380.1722412109375,-52.13731002807617,-3.597459316253662,372.49822998046875,-47.65072250366211,16.16077423095703,355.7979431152344,-40.072235107421875
36867,790328295835,495,1,-0.0631973147392273,0.5631104707717896,-0.8239615559577942,-13.02524185180664,333.4190368652344,3.670142889022827,-0.10354415327310562,-0.8248559236526489,-0.5557799339294434,-42.588890075683594,343.6979675292969,-17.17626953125,-22.815895080566406,380.6517028808594,-49.31045913696289,-12.43950080871582,380.4537353515625,-52.2550048828125,-3.6994261741638184,372.8467102050781,-47.632755279541016,16.138702392578125,355.73626708984375,-40.099510192871094
36868,790328319919,495,1,-0.06317704170942307,0.5624057054519653,-0.8244443535804749,-12.931780815124512,333.3460693359375,3.7400989532470703,-0.10065273195505142,-0.8254731297492981,-0.5553945302963257,-42.40284729003906,343.6219177246094,-17.063907623291016,-22.49933433532715,380.5882568359375,-49.15210723876953,-12.236166954040527,380.2828369140625,-52.10544967651367,-3.6121318340301514,372.697998046875,-47.52651596069336,16.343854904174805,355.7025146484375,-39.9400520324707
36869,790328342863,495,1,-0.06271703541278839,0.562738835811615,-0.8242521286010742,-12.657346725463867,333.3134765625,3.9571988582611084,-0.09855803847312927,-0.825333297252655,-0.5559777617454529,-42.09272766113281,343.50482177734375,-16.848648071289062,-22.22194480895996,380.4227600097656,-48.87826156616211,-12.005534172058105,380.13140869140625,-51.609619140625,-3.461644411087036,372.3442687988281,-47.326107025146484,16.700998306274414,355.5879211425781,-39.658203125
36870,790328365923,495,1,-0.062176622450351715,0.5630232691764832,-0.8240988254547119,-12.329976081848145,333.3066711425781,4.089447021484375,-0.0966804251074791,-0.8252109885215759,-0.5564887523651123,-41.72001266479492,343.4768981933594,-16.682342529296875,-21.865259170532227,380.4263610839844,-48.72732925415039,-11.661050796508789,380.1433410644531,-51.42645263671875,-3.106994152069092,372.33062744140625,-47.16398620605469,17.11528778076172,355.5298156738281,-39.47170639038086
36871,790328391486,495,1,-0.06181928887963295,0.563118577003479,-0.8240605592727661,-11.973042488098145,333.2881164550781,4.182384490966797,-0.09593429416418076,-0.8251693844795227,-0.5566794872283936,-41.344078063964844,343.4481201171875,-16.564056396484375,-21.501752853393555,380.44976806640625,-48.616004943847656,-11.225175857543945,380.2131042480469,-51.3288688659668,-2.674649477005005,372.3845520019531,-47.05454635620117,17.519775390625,355.490234375,-39.3488655090332
36872,790328415138,495,1,-0.06164025887846947,0.5628291964530945,-0.8242716789245605,-11.61265754699707,333.202880859375,4.189607620239258,-0.09548963606357574,-0.8253793120384216,-0.5564446449279785,-41.07027816772461,343.4147644042969,-16.55988121032715,-21.198806762695312,380.4014892578125,-48.58662414550781,-10.786187171936035,380.2035827636719,-51.368560791015625,-2.198423147201538,372.40802001953125,-47.0355224609375,17.919485092163086,355.4190368652344,-39.338504791259766
36873,790328440602,495,1,-0.061314355581998825,0.5621936917304993,-0.8247295022010803,-11.25849437713623,332.9997863769531,4.035825729370117,-0.09557756036520004,-0.8257941603660583,-0.555813729763031,-40.68661117553711,343.16900634765625,-16.752792358398438,-20.85980987548828,380.1706237792969,-48.77728271484375,-10.271193504333496,380.0054931640625,-51.762142181396484,-1.6001695394515991,372.26361083984375,-47.185630798339844,18.26220703125,355.1607666015625,-39.496986389160156
36874,790328463724,495,1,-0.061281897127628326,0.561028778553009,-0.8255248069763184,-10.992963790893555,332.7705078125,3.6512978076934814,-0.0945461243391037,-0.826623260974884,-0.554756760597229,-40.42063903808594,342.91845703125,-17.18595314025879,-20.786785125732422,379.9419250488281,-49.19941711425781,-9.991640090942383,379.6725158691406,-52.37045669555664,-1.327960729598999,371.9207763671875,-47.66176223754883,18.48635482788086,354.9034118652344,-39.876365661621094
36875,790328485720,495,1,-0.06148604676127434,0.5580344200134277,-0.8275367617607117,-10.7632417678833,332.2601318359375,3.1256954669952393,-0.09343000501394272,-0.8286828994750977,-0.5518654584884644,-40.31785202026367,342.09307861328125,-17.870590209960938,-20.45439910888672,377.20703125,-49.930545806884766,-10.050643920898438,377.9433288574219,-53.05179977416992,-1.1130841970443726,370.7555847167969,-48.35272216796875,18.540895462036133,354.17718505859375,-40.50429153442383
36876,790328509498,495,1,-0.06163151189684868,0.5535004734992981,-0.830565333366394,-10.645927429199219,331.64105224609375,2.521129608154297,-0.09194017946720123,-0.8317576050758362,-0.5474726557731628,-40.4347038269043,340.95318603515625,-18.589929580688477,-20.649866104125977,376.34539794921875,-50.94532012939453,-10.311467170715332,377.1787414550781,-54.26470184326172,-1.2996103763580322,369.5296325683594,-49.60308074951172,18.490142822265625,353.0719909667969,-41.5162353515625
36877,790328531051,495,1,-0.06297572702169418,0.5413492918014526,-0.8384360074996948,-10.783041000366211,330.4031066894531,1.5031071901321411,-0.09528094530105591,-0.839527428150177,-0.5348973870277405,-41.33597946166992,339.01922607421875,-20.131439208984375,-21.716535568237305,371.2713317871094,-53.18130874633789,-11.95821475982666,373.55560302734375,-57.48360824584961,-2.7517924308776855,366.1377868652344,-52.32173538208008,17.784807205200195,350.55694580078125,-43.308631896972656
36878,790328553018,495,1,-0.06756006181240082,0.5140204429626465,-0.8551132082939148,-10.977531433105469,328.40191650390625,0.53421950340271,-0.08908896893262863,-0.856755793094635,-0.5079691410064697,-41.65769958496094,335.59124755859375,-21.529476165771484,-22.092716217041016,367.12225341796875,-56.102928161621094,-12.189925193786621,369.7229919433594,-61.847103118896484,-2.9511852264404297,362.6458435058594,-55.76756286621094,17.744237899780273,347.3854675292969,-45.614967346191406
36879,790328575964,495,1,-0.07017014920711517,0.4583839774131775,-0.8859798312187195,-11.02362060546875,325.22900390625,-0.9766228199005127,-0.07643994688987732,-0.8880285024642944,-0.4533897936344147,-42.77317810058594,329.24462890625,-24.978008270263672,-23.53853988647461,357.060546875,-60.86222457885742,-13.213213920593262,359.7669677734375,-69.21806335449219,-2.870509386062622,355.5398254394531,-60.55228805541992,18.204021453857422,340.8711242675781,-49.34531021118164
36880,790328599010,495,1,-0.07138796150684357,0.3986218571662903,-0.9143327474594116,-11.120616912841797,321.5977478027344,-2.714200019836426,-0.06600037962198257,-0.91655033826828,-0.3944355845451355,-43.71910095214844,324.11767578125,-27.847484588623047,-24.442859649658203,347.6320495605469,-64.34996032714844,-13.385921478271484,350.0847473144531,-73.5722427368164,-1.722602128982544,348.6432189941406,-64.74756622314453,18.967248916625977,333.1900329589844,-52.660987854003906
36881,790328628550,495,1,-0.07003095746040344,0.3122519850730896,-0.9474145770072937,-11.046247482299805,316.0850830078125,-4.785335540771484,-0.06619814783334732,-0.9491075277328491,-0.30791670083999634,-44.25387191772461,315.493408203125,-31.179628372192383,-27.19428825378418,336.95257568359375,-67.27606964111328,-13.73247241973877,338.5046081542969,-76.50187683105469,0.301505446434021,338.2568359375,-69.2024154663086,20.037569046020508,321.76605224609375,-56.56399154663086
36882,790328650167,495,1,-0.07025602459907532,0.25613823533058167,-0.9640836715698242,-10.930562019348145,311.3642578125,-6.620053768157959,-0.06001888960599899,-0.965806245803833,-0.25222212076187134,-44.73347473144531,309.8153076171875,-33.453365325927734,-27.52273941040039,328.539306640625,-69.80413818359375,-13.560300827026367,329.3406677246094,-79.16226196289062,1.0455316305160522,328.7074279785156,-72.4714584350586,20.410831451416016,313.8429260253906,-58.897621154785156
36883,790328673029,495,1,-0.07092851400375366,0.1792103797197342,-0.9812506437301636,-10.20690631866455,305.05120849609375,-8.416635513305664,-0.04210804030299187,-0.9833892583847046,-0.1765572428703308,-44.74150466918945,303.0721130371094,-35.25638198852539,-28.584428787231445,319.4386291503906,-72.60301208496094,-13.028324127197266,316.6124267578125,-81.66502380371094,1.8084440231323242,317.52099609375,-76.0244140625,21.201950073242188,304.71502685546875,-61.54864501953125
36884,790328696980,495,1,-0.07402843236923218,0.11835596710443497,-0.9902079105377197,-9.552233695983887,299.18084716796875,-9.489898681640625,-0.02236972190439701,-0.9928796291351318,-0.117002934217453,-45.65861129760742,296.51123046875,-36.610939025878906,-29.613359451293945,309.6729736328125,-74.1141357421875,-13.114219665527344,304.19647216796875,-83.11155700683594,2.229677438735962,306.53155517578125,-77.8624267578125,21.92001724243164,296.5133972167969,-63.18598175048828
36885,790328719067,495,1,-0.07784505933523178,0.06893112510442734,-0.9945796132087708,-9.11308479309082,294.28204345703125,-10.066008567810059,-0.021650223061442375,-0.9974884986877441,-0.06743817776441574,-45.87786865234375,290.5842590332031,-37.05402374267578,-29.95499610900879,301.24481201171875,-74.9352798461914,-12.973075866699219,295.3032531738281,-84.09568786621094,2.2289879322052,299.0693664550781,-79.0239028930664,22.401840209960938,289.671875,-64.29349517822266
36886,790328743140,495,1,-0.08198848366737366,0.028636645525693893,-0.9962217807769775,-8.90262222290039,289.6383972167969,-10.42660903930664,-0.025251835584640503,-0.9993258714675903,-0.02664766274392605,-46.344276428222656,284.87005615234375,-37.17747497558594,-30.095701217651367,294.01043701171875,-75.59317016601562,-13.047657012939453,286.9725646972656,-84.68681335449219,1.625676155090332,291.49658203125,-79.67821502685547,22.396682739257812,283.44610595703125,-65.24282836914062
36887,790328767156,495,1,-0.08514639735221863,-0.02527155540883541,-0.9960479140281677,-8.97800064086914,283.4387512207031,-10.663167953491211,-0.027968987822532654,-0.9992237091064453,0.027743039652705193,-46.996036529541016,277.13690185546875,-36.24125289916992,-30.92526626586914,282.8558654785156,-75.95413970947266,-12.972779273986816,277.43011474609375,-84.7862319946289,1.4931029081344604,280.2662048339844,-80.18035125732422,22.32807731628418,274.3032531738281,-65.95590209960938
36888,790328791619,495,1,-0.08633248507976532,-0.09233026951551437,-0.9919787645339966,-8.930397033691406,275.6888732910156,-10.745462417602539,-0.02157183177769184,-0.9952896237373352,0.0945158377289772,-47.628143310546875,267.3475646972656,-35.64422607421875,-31.19515037536621,269.1369323730469,-75.64225769042969,-12.827314376831055,264.4080505371094,-84.10005187988281,1.5367469787597656,268.39154052734375,-80.18599700927734,22.29588508605957,264.655517578125,-66.21534729003906
36889,790328815479,495,1,-0.09163452684879303,-0.15049858391284943,-0.9843542575836182,-9.211143493652344,267.416015625,-10.655132293701172,-0.005610918626189232,-0.9884194731712341,0.15164245665073395,-48.24490737915039,256.483642578125,-34.25775909423828,-31.549081802368164,253.01148986816406,-74.2414779663086,-12.994277954101562,249.22512817382812,-82.5673828125,0.6064102053642273,256.7149963378906,-80.01033020019531,21.429622650146484,254.2882537841797,-65.85477447509766
36890,790328837517,495,1,-0.09658441692590714,-0.20594990253448486,-0.9737843871116638,-9.520089149475098,259.3852844238281,-9.908767700195312,-0.002699430799111724,-0.9783006310462952,0.20717279613018036,-48.545166015625,246.66957092285156,-32.74324035644531,-31.724960327148438,238.70822143554688,-72.10521697998047,-13.565841674804688,233.86801147460938,-80.23639678955078,-0.7033622860908508,246.24215698242188,-78.99903869628906,20.423662185668945,244.3526611328125,-64.45503997802734
36891,790328862394,495,1,-0.09950922429561615,-0.277255654335022,-0.9556292295455933,-9.839256286621094,249.05360412597656,-8.262876510620117,-0.012452755123376846,-0.9599738121032715,0.2798128128051758,-48.80681610107422,234.38706970214844,-30.304353713989258,-32.0945930480957,221.90499877929688,-69.08490753173828,-15.185603141784668,214.64315795898438,-76.49957275390625,-3.376230239868164,230.92593383789062,-76.499755859375,19.246299743652344,231.23768615722656,-61.15984344482422
36892,790328886040,495,1,-0.09797728061676025,-0.3363271951675415,-0.9366346597671509,-9.664875984191895,240.49566650390625,-6.753209590911865,-0.03377435356378555,-0.9394969940185547,0.34088802337646484,-49.1729850769043,225.2000732421875,-28.0963077545166,-31.841472625732422,210.60842895507812,-67.67227935791016,-14.999862670898438,202.9169158935547,-74.93519592285156,-3.3807930946350098,220.0974578857422,-74.73231506347656,18.95949935913086,220.09738159179688,-57.253929138183594
36893,790328911379,495,1,-0.09374646842479706,-0.40177416801452637,-0.9109275937080383,-9.570446968078613,230.90870666503906,-4.779261112213135,-0.05997161567211151,-0.9110166430473328,0.4079853296279907,-49.412872314453125,213.602783203125,-24.846721649169922,-32.323734283447266,195.99005126953125,-65.42433166503906,-16.112436294555664,190.26466369628906,-73.27893829345703,-1.714612364768982,205.2598114013672,-71.6712646484375,19.212013244628906,207.17617797851562,-52.567901611328125
36894,790328935636,495,1,-0.08876126259565353,-0.4571356177330017,-0.8849567770957947,-9.547399520874023,222.5026397705078,-3.7100415229797363,-0.07433342188596725,-0.8829459547996521,0.4635525643825531,-50.318443298339844,204.30941772460938,-21.537939071655273,-31.87542724609375,183.39523315429688,-63.187965393066406,-16.827308654785156,179.47215270996094,-71.65219116210938,0.017415732145309448,193.4316864013672,-69.39331817626953,19.11989974975586,194.85804748535156,-47.489620208740234
36895,790328959224,495,1,-0.09176460653543472,-0.49186500906944275,-0.8658221960067749,-10.015159606933594,215.18914794921875,-3.5436675548553467,-0.08918513357639313,-0.8619368076324463,0.4991101324558258,-51.50769805908203,196.9888458251953,-19.036760330200195,-32.093170166015625,175.09371948242188,-62.85723114013672,-18.672649383544922,171.9223175048828,-71.52679443359375,-0.14728215336799622,184.76809692382812,-68.837646484375,17.657920837402344,185.47471618652344,-44.71227264404297
36896,790328982536,495,1,-0.10386361926794052,-0.5134088397026062,-0.8518354892730713,-10.649718284606934,210.37379455566406,-3.5805931091308594,-0.09919276088476181,-0.8468505144119263,0.5224988460540771,-52.46834945678711,192.92056274414062,-17.69649887084961,-32.57145309448242,170.4798583984375,-63.20320129394531,-21.042766571044922,169.09286499023438,-72.42288970947266,-1.2474819421768188,179.51100158691406,-68.6961669921875,16.555360794067383,179.1988525390625,-43.453277587890625
36897,790329003593,495,1,-0.11602994054555893,-0.522971510887146,-0.8444156646728516,-11.299461364746094,206.92787170410156,-3.8607017993927,-0.09822768718004227,-0.8399484157562256,0.5337021350860596,-53.357906341552734,190.908203125,-17.319543838500977,-33.23717498779297,167.95143127441406,-63.769309997558594,-22.564769744873047,167.3118133544922,-73.24191284179688,-2.7939980030059814,176.12315368652344,-69.16371154785156,15.024757385253906,174.57705688476562,-43.14738464355469
36898,790329029063,495,1,-0.12602707743644714,-0.5284684300422668,-0.8395465016365051,-11.933783531188965,204.2667236328125,-4.175785541534424,-0.10008298605680466,-0.8352029919624329,0.5407581329345703,-54.350921630859375,189.4012451171875,-17.50541114807129,-34.197505950927734,166.129150390625,-64.30944061279297,-23.544021606445312,165.22454833984375,-73.8600082397461,-3.928436517715454,174.5309295654297,-70.34468078613281,13.974952697753906,171.69073486328125,-43.48676681518555
