Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3186,516159639,25,1,0.35377129912376404,0.03797963261604309,-0.9345605373382568,12.345447540283203,140.8897705078125,15.386774063110352,-0.847517192363739,0.4357015788555145,-0.3031151294708252,-37.692649841308594,166.75697326660156,-4.81550931930542,-5.546263217926025,174.15455627441406,-29.046337127685547,-14.992243766784668,159.5654296875,-34.39822769165039,-10.592230796813965,136.59027099609375,-42.40719223022461,-16.225357055664062,134.26783752441406,-26.35384178161621
3187,516181242,25,1,0.35343626141548157,0.03621192276477814,-0.9347574710845947,12.105481147766113,140.4286346435547,15.105393409729004,-0.846798300743103,0.43700411915779114,-0.30324921011924744,-37.920921325683594,166.29408264160156,-5.077846527099609,-5.918432235717773,173.6737518310547,-29.12206268310547,-15.277731895446777,159.05712890625,-34.63865280151367,-10.818615913391113,136.21405029296875,-42.66804885864258,-16.47749900817871,133.9102325439453,-26.560720443725586
3188,516209982,25,1,0.3530258536338806,0.0351039357483387,-0.9349547624588013,11.800917625427246,140.09426879882812,14.911867141723633,-0.8461140990257263,0.438487708568573,-0.3030173182487488,-38.22267150878906,165.9759979248047,-5.261951923370361,-6.416490077972412,173.3400115966797,-29.092275619506836,-15.647958755493164,158.7124786376953,-34.699954986572266,-11.107776641845703,135.99754333496094,-42.85237121582031,-16.801834106445312,133.71961975097656,-26.710712432861328
3189,516240650,25,1,0.35272786021232605,0.03452228382229805,-0.9350889325141907,11.463033676147461,139.94264221191406,14.753899574279785,-0.8457432389259338,0.4393487870693207,-0.3028053045272827,-38.55305099487305,165.83999633789062,-5.390681266784668,-6.914165019989014,173.17791748046875,-29.038501739501953,-16.042972564697266,158.54559326171875,-34.76560974121094,-11.42313003540039,136.03260803222656,-42.97260284423828,-17.145849227905273,133.70249938964844,-26.761335372924805
3190,516264594,25,1,0.35264402627944946,0.034383829683065414,-0.9351256489753723,11.190075874328613,139.88597106933594,14.664048194885254,-0.8458123207092285,0.43920984864234924,-0.3028138279914856,-38.810951232910156,165.93453979492188,-5.455171585083008,-7.363271713256836,173.1243896484375,-28.86475372314453,-16.347278594970703,158.50108337402344,-34.71315002441406,-11.613876342773438,136.10256958007812,-42.976505279541016,-17.360776901245117,133.6950225830078,-26.70087432861328
3191,516295181,25,1,0.35265085101127625,0.03477131202816963,-0.9351087212562561,10.939961433410645,139.92918395996094,14.693242073059082,-0.8461735248565674,0.4385194778442383,-0.3028053343296051,-39.07762145996094,166.1914520263672,-5.412155628204346,-7.82550573348999,173.17816162109375,-28.745925903320312,-16.661211013793945,158.58438110351562,-34.63896942138672,-11.843626022338867,136.27554321289062,-42.91838455200195,-17.605051040649414,133.79454040527344,-26.578369140625
3192,516327592,25,1,0.3525962829589844,0.03584299236536026,-0.9350888133049011,10.768425941467285,140.1870880126953,14.781615257263184,-0.8469022512435913,0.43726450204849243,-0.302582710981369,-39.27149963378906,166.6707000732422,-5.265556335449219,-8.180838584899902,173.4564666748047,-28.493629455566406,-16.920734405517578,158.89996337890625,-34.46356964111328,-11.980120658874512,136.68002319335938,-42.78461456298828,-17.770889282226562,134.13987731933594,-26.254379272460938
3193,516350335,25,1,0.35281139612197876,0.03747225180268288,-0.9349437952041626,10.730539321899414,140.5579833984375,14.837125778198242,-0.8473570942878723,0.43660569190979004,-0.30226054787635803,-39.361610412597656,167.07305908203125,-5.159554958343506,-8.285745620727539,173.84812927246094,-28.317615509033203,-17.034337997436523,159.3504180908203,-34.33830642700195,-12.00213623046875,137.0403289794922,-42.73148727416992,-17.836950302124023,134.55064392089844,-26.101428985595703
3194,516372814,25,1,0.3534291684627533,0.039030008018016815,-0.934646725654602,10.890565872192383,141.00857543945312,15.012784004211426,-0.8479180335998535,0.4353821277618408,-0.3024522364139557,-39.259647369384766,167.5332489013672,-4.970874786376953,-8.135396003723145,174.3022003173828,-28.180448532104492,-16.92657470703125,159.85101318359375,-34.229793548583984,-11.797231674194336,137.38755798339844,-42.626583099365234,-17.70094871520996,135.03819274902344,-25.762470245361328
3195,516398728,25,1,0.35420480370521545,0.04102855548262596,-0.9342674016952515,11.211429595947266,141.4363555908203,15.11988639831543,-0.8487545847892761,0.4335445165634155,-0.3027454912662506,-38.95818328857422,167.92666625976562,-4.835251808166504,-7.79537296295166,174.72645568847656,-28.06890869140625,-16.63321876525879,160.3399200439453,-34.132606506347656,-11.459522247314453,137.70884704589844,-42.524478912353516,-17.361360549926758,135.42788696289062,-25.55417823791504
3196,516423796,25,1,0.3549039959907532,0.042701106518507004,-0.933927059173584,11.598442077636719,141.82200622558594,15.31515121459961,-0.8492921590805054,0.4323299527168274,-0.3029746413230896,-38.55900955200195,168.2971649169922,-4.635654449462891,-7.342808723449707,175.1250762939453,-27.886877059936523,-16.230993270874023,160.7761993408203,-33.99908447265625,-11.044800758361816,138.03958129882812,-42.34554672241211,-16.91855812072754,135.76422119140625,-25.345226287841797
3197,516449357,25,1,0.3555288016796112,0.043333154171705246,-0.9336602687835693,11.979780197143555,142.13192749023438,15.46819019317627,-0.8493050336837769,0.4320375919342041,-0.3033553659915924,-38.15963363647461,168.63299560546875,-4.496062278747559,-6.840264320373535,175.44509887695312,-27.75210952758789,-15.801280975341797,161.09564208984375,-33.8436164855957,-10.652717590332031,138.23936462402344,-42.186763763427734,-16.482423782348633,136.00970458984375,-25.22418975830078
3198,516474614,25,1,0.3568692207336426,0.044023893773555756,-0.9331164360046387,12.422492980957031,142.38011169433594,15.80285358428955,-0.8498712778091431,0.42993900179862976,-0.30474793910980225,-37.64616012573242,168.9495391845703,-4.266580581665039,-6.1646904945373535,175.6793212890625,-27.65671730041504,-15.117467880249023,161.3136749267578,-33.670230865478516,-10.142054557800293,138.36740112304688,-41.8255615234375,-15.838345527648926,136.02200317382812,-25.027496337890625
3199,516495169,25,1,0.35746508836746216,0.04409834370017052,-0.9328848123550415,12.806419372558594,142.5266571044922,16.044158935546875,-0.8497227430343628,0.4298556447029114,-0.3052791655063629,-37.24439239501953,169.1146240234375,-4.154026508331299,-5.54524564743042,175.817138671875,-27.68268394470215,-14.571133613586426,161.42337036132812,-33.59543228149414,-9.702930450439453,138.31634521484375,-41.66020202636719,-15.454278945922852,136.01736450195312,-25.0797119140625
3200,516524605,25,1,0.3579828441143036,0.04396270215511322,-0.9326926469802856,13.161137580871582,142.65728759765625,16.208526611328125,-0.8494240641593933,0.43011152744293213,-0.3057495653629303,-36.86651611328125,169.3079376220703,-4.120916366577148,-4.913921356201172,175.95704650878906,-27.709148406982422,-14.064260482788086,161.5470733642578,-33.500701904296875,-9.272451400756836,138.34896850585938,-41.54716873168945,-15.094488143920898,136.06277465820312,-25.074548721313477
3201,516549720,25,1,0.3586946725845337,0.04401781037449837,-0.9324164986610413,13.488018035888672,142.8456573486328,16.324363708496094,-0.8491032719612122,0.4303324222564697,-0.3063293397426605,-36.47380065917969,169.52684020996094,-4.139358043670654,-4.305613994598389,176.15591430664062,-27.74957275390625,-13.55950927734375,161.73719787597656,-33.40616226196289,-8.87191104888916,138.4757537841797,-41.43803787231445,-14.625687599182129,136.15501403808594,-25.24502182006836
3202,516574158,25,1,0.35953378677368164,0.0438556969165802,-0.9321009516716003,13.766216278076172,143.00010681152344,16.327173233032227,-0.8484430909156799,0.43117138743400574,-0.30697816610336304,-36.16815948486328,169.70840454101562,-4.210122108459473,-3.739135265350342,176.3298797607422,-27.8665771484375,-13.090116500854492,161.9127655029297,-33.41880416870117,-8.5294828414917,138.6431427001953,-41.42945861816406,-14.2631196975708,136.2064971923828,-25.579931259155273
3203,516600291,25,1,0.3602844476699829,0.043905146420001984,-0.9318087100982666,13.952312469482422,143.14463806152344,16.19747543334961,-0.8479458093643188,0.4317668676376343,-0.3075147271156311,-35.98836898803711,169.83013916015625,-4.34375,-3.3538639545440674,176.4707489013672,-28.168291091918945,-12.796964645385742,162.07835388183594,-33.607994079589844,-8.325193405151367,138.7987060546875,-41.567134857177734,-14.053977966308594,136.27947998046875,-25.856557846069336
3204,516624601,25,1,0.36045753955841064,0.0432586595416069,-0.931771993637085,13.911039352416992,143.13182067871094,16.02581214904785,-0.8476258516311646,0.4321618676185608,-0.30784180760383606,-36.03180694580078,169.73194885253906,-4.5263543128967285,-3.2304227352142334,176.43939208984375,-28.498706817626953,-12.7304048538208,162.05125427246094,-33.881961822509766,-8.373473167419434,138.78070068359375,-41.74779510498047,-14.118794441223145,136.25714111328125,-25.942155838012695
3205,516650304,25,1,0.36059221625328064,0.042682431638240814,-0.9317464828491211,13.80838680267334,143.1292724609375,15.852018356323242,-0.8475075960159302,0.43214181065559387,-0.30819520354270935,-36.14784622192383,169.6493682861328,-4.694529056549072,-3.275779962539673,176.39280700683594,-28.764585494995117,-12.798389434814453,162.00442504882812,-34.11527633666992,-8.481416702270508,138.7545623779297,-41.92767333984375,-14.238951683044434,136.2353057861328,-26.048095703125
3206,516673825,25,1,0.3607245981693268,0.041929587721824646,-0.9317293763160706,13.67299747467041,143.10289001464844,15.708146095275879,-0.8473619818687439,0.43212807178497314,-0.3086146414279938,-36.29902648925781,169.58840942382812,-4.834253311157227,-3.383023738861084,176.31689453125,-28.983171463012695,-12.927911758422852,161.91226196289062,-34.28791427612305,-8.627433776855469,138.689697265625,-42.079437255859375,-14.403292655944824,136.19422912597656,-26.14620018005371
3207,516700925,25,1,0.3607929050922394,0.040253959596157074,-0.9317768216133118,13.243006706237793,143.0662384033203,15.410834312438965,-0.846467912197113,0.433581680059433,-0.3090291917324066,-36.744049072265625,169.5313720703125,-5.104228973388672,-3.806565046310425,176.29283142089844,-29.207075119018555,-13.379804611206055,161.84494018554688,-34.35968780517578,-9.08090877532959,138.71180725097656,-42.36576843261719,-14.964006423950195,136.3340606689453,-26.337018966674805
3208,516728878,25,1,0.3605012595653534,0.03875862434506416,-0.9319531321525574,12.751211166381836,142.90501403808594,15.192501068115234,-0.8461390137672424,0.4340629279613495,-0.3092542588710785,-37.24193572998047,169.3369598388672,-5.294801712036133,-4.324794769287109,176.11180114746094,-29.428396224975586,-13.932435989379883,161.592529296875,-34.49053955078125,-9.640514373779297,138.60470581054688,-42.54679870605469,-15.521718978881836,136.2869873046875,-26.38032341003418
3209,516756079,25,1,0.3597114086151123,0.03757581114768982,-0.932306706905365,12.233511924743652,142.67031860351562,14.999265670776367,-0.8458960056304932,0.4348263442516327,-0.30884629487991333,-37.76136016845703,169.0521697998047,-5.4401140213012695,-5.017522811889648,175.87503051757812,-29.466629028320312,-14.577179908752441,161.30218505859375,-34.49593734741211,-10.225255012512207,138.46713256835938,-42.702598571777344,-16.120878219604492,136.15721130371094,-26.47797393798828
3210,516786184,25,1,0.35889989137649536,0.03690231591463089,-0.9326462745666504,11.738424301147461,142.4504852294922,14.857316970825195,-0.8461111187934875,0.4347255825996399,-0.30839860439300537,-38.26848602294922,168.7525177001953,-5.49237060546875,-5.747349739074707,175.63563537597656,-29.4810733795166,-15.198553085327148,161.02439880371094,-34.561187744140625,-10.80835247039795,138.31759643554688,-42.77808380126953,-16.64201545715332,136.00686645507812,-26.50099754333496
3211,516813131,25,1,0.3583138585090637,0.03687520697712898,-0.9328726530075073,11.321069717407227,142.2816925048828,14.776358604431152,-0.8465742468833923,0.4341007471084595,-0.30800744891166687,-38.715919494628906,168.58584594726562,-5.544269561767578,-6.42948579788208,175.4664306640625,-29.384634017944336,-15.720879554748535,160.8406219482422,-34.57011413574219,-11.232104301452637,138.2151336669922,-42.817874908447266,-17.058080673217773,135.875244140625,-26.460203170776367
3212,516838451,25,1,0.3577946126461029,0.03674307465553284,-0.9330771565437317,11.041255950927734,142.1033477783203,14.708778381347656,-0.8467148542404175,0.4341273009777069,-0.30758318305015564,-38.994998931884766,168.3345489501953,-5.588039875030518,-6.948160171508789,175.29067993164062,-29.20857048034668,-16.1520938873291,160.6641387939453,-34.55598831176758,-11.549450874328613,138.10243225097656,-42.85208511352539,-17.337495803833008,135.80555725097656,-26.4079647064209
3213,516867042,25,1,0.3572060763835907,0.03659255802631378,-0.9333085417747498,10.925511360168457,142.0252227783203,14.616883277893066,-0.846829891204834,0.43425777554512024,-0.307081937789917,-39.15937805175781,168.228759765625,-5.659662246704102,-7.2383012771606445,175.23988342285156,-29.073270797729492,-16.399883270263672,160.62747192382812,-34.568355560302734,-11.682479858398438,138.09402465820312,-42.925968170166016,-17.448171615600586,135.80825805664062,-26.400028228759766
3214,516892380,25,1,0.35701021552085876,0.03684971109032631,-0.9333733320236206,10.96336555480957,142.01966857910156,14.64438533782959,-0.8471104502677917,0.43384841084480286,-0.3068867325782776,-39.1649055480957,168.24249267578125,-5.613433361053467,-7.374970436096191,175.24488830566406,-28.917646408081055,-16.47100067138672,160.65660095214844,-34.490821838378906,-11.660110473632812,138.09848022460938,-42.872982025146484,-17.399084091186523,135.8417510986328,-26.2410888671875
3215,516920026,25,1,0.35706210136413574,0.037627484649419785,-0.9333224892616272,11.175408363342285,142.06631469726562,14.792089462280273,-0.8475621938705444,0.43303030729293823,-0.30679482221603394,-38.972591400146484,168.3840789794922,-5.482057094573975,-7.212779521942139,175.30804443359375,-28.75617790222168,-16.284591674804688,160.77366638183594,-34.384361267089844,-11.441045761108398,138.125,-42.73273849487305,-17.207645416259766,135.89468383789062,-25.952884674072266
3216,516946164,25,1,0.3573390543460846,0.03900040313601494,-0.933160126209259,11.518427848815918,142.1643829345703,14.992700576782227,-0.8479849100112915,0.43230122327804565,-0.30665498971939087,-38.58967208862305,168.48329162597656,-5.302244663238525,-6.877532958984375,175.4156036376953,-28.53002166748047,-15.940662384033203,160.9073028564453,-34.218170166015625,-11.085734367370605,138.18072509765625,-42.537025451660156,-16.80582046508789,135.93722534179688,-25.828237533569336
3217,516970127,25,1,0.35793206095695496,0.040195297449827194,-0.9328820705413818,11.927355766296387,142.2490997314453,15.245529174804688,-0.8484350442886353,0.43120601773262024,-0.306951642036438,-38.102046966552734,168.62046813964844,-5.106395244598389,-6.323102951049805,175.50852966308594,-28.39602279663086,-15.444520950317383,161.0040740966797,-34.1296272277832,-10.636316299438477,138.1988067626953,-42.296714782714844,-16.33550262451172,135.91673278808594,-25.655717849731445
3218,516996622,25,1,0.35850730538368225,0.04113723337650299,-0.932620108127594,12.350977897644043,142.34619140625,15.466038703918457,-0.848640501499176,0.43060222268104553,-0.30723124742507935,-37.549774169921875,168.80044555664062,-4.974836349487305,-5.733728408813477,175.6209259033203,-28.264162063598633,-14.874370574951172,161.11618041992188,-34.00636291503906,-10.150577545166016,138.2700653076172,-42.082454681396484,-15.841873168945312,135.88006591796875,-25.603200912475586
3219,517020859,25,1,0.3589489758014679,0.04169030860066414,-0.9324256181716919,12.774870872497559,142.4566650390625,15.671821594238281,-0.8484315872192383,0.4309313893318176,-0.30734676122665405,-37.05575180053711,168.9642791748047,-4.851832866668701,-5.176303863525391,175.74334716796875,-28.175735473632812,-14.34256649017334,161.24493408203125,-33.93208312988281,-9.675639152526855,138.3234100341797,-41.9500617980957,-15.362510681152344,135.93295288085938,-25.659860610961914
3220,517047276,25,1,0.3595263659954071,0.041878338903188705,-0.932194709777832,13.12812614440918,142.5089111328125,15.80539321899414,-0.84800124168396,0.4315488636493683,-0.3076677620410919,-36.70232009887695,169.01988220214844,-4.794064998626709,-4.645177364349365,175.8004150390625,-28.244003295898438,-13.897727012634277,161.31956481933594,-33.888511657714844,-9.313750267028809,138.3124237060547,-41.87254333496094,-15.013215065002441,135.93194580078125,-25.736454010009766
3221,517071475,25,1,0.3597778081893921,0.04174195975065231,-0.9321038126945496,13.306485176086426,142.5460205078125,15.910743713378906,-0.8475682735443115,0.4323127567768097,-0.30778831243515015,-36.4911994934082,169.0299530029297,-4.70571756362915,-4.299180507659912,175.83578491210938,-28.2286434173584,-13.650960922241211,161.3585205078125,-33.84479904174805,-9.115535736083984,138.2716522216797,-41.82217025756836,-14.850882530212402,135.95477294921875,-25.65436363220215
3222,517095488,25,1,0.35998955368995667,0.041934579610824585,-0.9320133924484253,13.405019760131836,142.67002868652344,15.922954559326172,-0.8471418619155884,0.43319860100746155,-0.30771684646606445,-36.40814208984375,169.15428161621094,-4.682175636291504,-4.07041597366333,175.98617553710938,-28.23880386352539,-13.493987083435059,161.51856994628906,-33.849369049072266,-8.990684509277344,138.39016723632812,-41.84785461425781,-14.787943840026855,136.08868408203125,-25.644428253173828
3223,517119165,25,1,0.3602299988269806,0.04207134619355202,-0.9319143295288086,13.398715019226074,142.91543579101562,15.889546394348145,-0.8468244075775146,0.4337916970252991,-0.30775508284568787,-36.45085144042969,169.41754150390625,-4.685662746429443,-4.0490922927856445,176.23123168945312,-28.24578857421875,-13.465043067932129,161.7604522705078,-33.86963653564453,-8.960100173950195,138.6356201171875,-41.89216232299805,-14.838945388793945,136.36480712890625,-25.59526252746582
3224,517142914,25,1,0.36035701632499695,0.04195581376552582,-0.9318704605102539,13.320625305175781,143.1090850830078,15.797282218933105,-0.8466677665710449,0.43401724100112915,-0.30786803364753723,-36.57441711425781,169.6524658203125,-4.738643646240234,-4.10781717300415,176.4197998046875,-28.319293975830078,-13.510848045349121,161.9573211669922,-33.91733169555664,-9.050776481628418,138.85594177246094,-41.96115493774414,-14.960928916931152,136.57884216308594,-25.599287033081055
3225,517168166,25,1,0.3603615164756775,0.04186678305268288,-0.9318727254867554,13.160552978515625,143.27960205078125,15.706192016601562,-0.846525251865387,0.43431180715560913,-0.30784451961517334,-36.76783752441406,169.86370849609375,-4.791326999664307,-4.227305889129639,176.59706115722656,-28.40152359008789,-13.643959999084473,162.13385009765625,-33.93683624267578,-9.216106414794922,139.0518798828125,-42.03120040893555,-15.185333251953125,136.78646850585938,-25.612037658691406
3226,517195548,25,1,0.36017993092536926,0.041725028306245804,-0.931949257850647,12.937975883483887,143.380859375,15.630318641662598,-0.8464324474334717,0.4346156418323517,-0.30767086148262024,-37.03053283691406,169.97325134277344,-4.833681583404541,-4.445476531982422,176.71417236328125,-28.457075119018555,-13.856002807617188,162.2415313720703,-33.92124557495117,-9.443914413452148,139.18482971191406,-42.090328216552734,-15.456531524658203,136.93052673339844,-25.641687393188477
3227,517220880,25,1,0.3598293662071228,0.04119349643588066,-0.9321083426475525,12.662480354309082,143.36447143554688,15.545645713806152,-0.8463063836097717,0.43499431014060974,-0.30748245120048523,-37.334861755371094,169.96749877929688,-4.89969539642334,-4.752429962158203,176.71066284179688,-28.503734588623047,-14.14362621307373,162.22178649902344,-33.865501403808594,-9.73502254486084,139.20196533203125,-42.14397430419922,-15.774216651916504,136.98081970214844,-25.639854431152344
3228,517247787,25,1,0.3594299852848053,0.040309786796569824,-0.9323010444641113,12.368011474609375,143.25416564941406,15.460585594177246,-0.8462702035903931,0.4350871443748474,-0.30745071172714233,-37.65366744995117,169.8536834716797,-4.95013952255249,-5.117977142333984,176.58761596679688,-28.546749114990234,-14.493805885314941,162.07118225097656,-33.828311920166016,-10.080755233764648,139.09567260742188,-42.180912017822266,-16.104938507080078,136.886962890625,-25.672094345092773
3229,517277170,25,1,0.3589981496334076,0.03974200040102005,-0.9324917793273926,12.092440605163574,143.1043243408203,15.391622543334961,-0.846527099609375,0.4346378743648529,-0.307378888130188,-37.948036193847656,169.6603546142578,-5.008270740509033,-5.471438407897949,176.40933227539062,-28.610328674316406,-14.817699432373047,161.86708068847656,-33.86595153808594,-10.392972946166992,138.93817138671875,-42.22331237792969,-16.400653839111328,136.73480224609375,-25.70096206665039
3230,517301470,25,1,0.35881489515304565,0.03887683153152466,-0.9325987696647644,11.982015609741211,142.86012268066406,15.316876411437988,-0.8468060493469238,0.4338519871234894,-0.3077205717563629,-38.06742858886719,169.22711181640625,-5.097161769866943,-5.695694923400879,176.0731658935547,-28.6925106048584,-15.011672019958496,161.5790557861328,-33.90250778198242,-10.591221809387207,138.63597106933594,-42.265953063964844,-16.5006046295166,136.45289611816406,-25.736234664916992
3231,517327131,25,1,0.35866859555244446,0.038290463387966156,-0.932679295539856,11.97160816192627,142.65203857421875,15.300301551818848,-0.8469808101654053,0.43336835503578186,-0.30792099237442017,-38.07026672363281,168.96768188476562,-5.178945064544678,-5.753384113311768,175.83946228027344,-28.724830627441406,-15.048233032226562,161.358642578125,-33.970516204833984,-10.623247146606445,138.37838745117188,-42.27458953857422,-16.508392333984375,136.2039794921875,-25.748424530029297
