Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3303,522720778,25,1,0.3570983111858368,0.027428600937128067,-0.9336640238761902,7.6900529861450195,139.72984313964844,12.027575492858887,-0.8495766520500183,0.4249618351459503,-0.31245315074920654,-42.072425842285156,166.09194946289062,-9.179916381835938,-10.745035171508789,172.16567993164062,-32.657257080078125,-19.529739379882812,156.92404174804688,-37.57035446166992,-14.7003755569458,136.2457275390625,-45.0953369140625,-20.337936401367188,132.41427612304688,-29.975902557373047
3304,522737104,25,1,0.3571961522102356,0.026146885007619858,-0.9336633682250977,7.465610027313232,139.45455932617188,11.513629913330078,-0.8494483828544617,0.42475491762161255,-0.3130825161933899,-42.16984558105469,165.4965362548828,-9.89130687713623,-10.480696678161621,172.2745361328125,-32.99788284301758,-19.871379852294922,157.09483337402344,-37.495792388916016,-14.935018539428711,134.86610412597656,-45.67487716674805,-20.56756591796875,132.41952514648438,-30.329303741455078
3305,522752361,25,1,0.35746246576309204,0.024787863716483116,-0.933598518371582,7.364688396453857,139.3542938232422,11.241375923156738,-0.8493697047233582,0.4242735505104065,-0.31394755840301514,-42.280853271484375,165.35060119628906,-10.25288200378418,-10.544812202453613,172.29148864746094,-33.031768798828125,-20.035974502563477,157.1621856689453,-37.33110427856445,-15.084753036499023,134.55628967285156,-45.873374938964844,-20.69916534423828,132.39810180664062,-30.252920150756836
3306,522771796,25,1,0.35782960057258606,0.024316955357789993,-0.9334702491760254,7.351362228393555,139.28775024414062,11.06361198425293,-0.8494235873222351,0.4237009286880493,-0.31457436084747314,-42.311195373535156,165.29666137695312,-10.492725372314453,-10.547167778015137,172.2840118408203,-33.17502975463867,-20.09343719482422,157.17135620117188,-37.44581604003906,-15.128107070922852,134.446044921875,-46.01329803466797,-20.740184783935547,132.3849334716797,-30.250560760498047
3307,522791732,25,1,0.35820481181144714,0.023948967456817627,-0.9333358407020569,7.376321792602539,139.25189208984375,10.980969429016113,-0.8496034741401672,0.42286059260368347,-0.3152187764644623,-42.3227653503418,165.28273010253906,-10.63228988647461,-10.522162437438965,172.27903747558594,-33.261112213134766,-20.105484008789062,157.16993713378906,-37.499210357666016,-15.131484985351562,134.3153076171875,-46.08169937133789,-20.73210334777832,132.37864685058594,-30.205368041992188
3308,522815322,25,1,0.35844123363494873,0.023624340072274208,-0.9332533478736877,7.450756549835205,139.17599487304688,10.978165626525879,-0.8497267365455627,0.42227500677108765,-0.3156711459159851,-42.24824142456055,165.23892211914062,-10.701794624328613,-10.448545455932617,172.22836303710938,-33.315433502197266,-20.045963287353516,157.1233367919922,-37.50775909423828,-15.070414543151855,134.18621826171875,-46.09379196166992,-20.666841506958008,132.319580078125,-30.169641494750977
3309,522842470,25,1,0.35874611139297485,0.023573890328407288,-0.9331374764442444,7.554549694061279,139.1087188720703,10.980146408081055,-0.8498213887214661,0.4217939078807831,-0.31605932116508484,-42.152252197265625,165.1875457763672,-10.729758262634277,-10.342848777770996,172.1851043701172,-33.33522415161133,-19.948896408081055,157.08338928222656,-37.51694107055664,-14.999468803405762,134.09754943847656,-46.093624114990234,-20.561132431030273,132.2572021484375,-30.15377426147461
3310,522867670,25,1,0.358989417552948,0.023579273372888565,-0.9330437183380127,7.673835754394531,139.03402709960938,10.978920936584473,-0.8497956395149231,0.42166268825531006,-0.31630364060401917,-42.03318786621094,165.1346435546875,-10.73771858215332,-10.2101411819458,172.14004516601562,-33.34770202636719,-19.83160972595215,157.04037475585938,-37.52621841430664,-14.901524543762207,134.00723266601562,-46.10127258300781,-20.433271408081055,132.1821746826172,-30.168397903442383
3311,522896914,25,1,0.35923314094543457,0.023518376052379608,-0.9329514503479004,7.818291664123535,138.9339141845703,10.961423873901367,-0.8496955037117004,0.42168301343917847,-0.31654539704322815,-41.88026428222656,165.05081176757812,-10.75918960571289,-10.062469482421875,172.06150817871094,-33.357322692871094,-19.690383911132812,156.96083068847656,-37.542240142822266,-14.785837173461914,133.8982391357422,-46.11842346191406,-20.26953887939453,132.07594299316406,-30.20615005493164
3312,522926974,25,1,0.35937973856925964,0.023427465930581093,-0.9328972697257996,7.976255893707275,138.8223114013672,10.951319694519043,-0.8495999574661255,0.421759694814682,-0.31669965386390686,-41.715309143066406,164.95773315429688,-10.770803451538086,-9.902547836303711,171.9628448486328,-33.36887741088867,-19.54034423828125,156.85955810546875,-37.56377029418945,-14.653244972229004,133.78762817382812,-46.13072967529297,-20.098007202148438,131.96365356445312,-30.216705322265625
3313,522950421,25,1,0.35959476232528687,0.0233460683375597,-0.9328164458274841,8.139274597167969,138.72274780273438,10.946476936340332,-0.849432647228241,0.42195332050323486,-0.3168904185295105,-41.54853439331055,164.8546142578125,-10.77973461151123,-9.735943794250488,171.8656463623047,-33.370994567871094,-19.383621215820312,156.76370239257812,-37.57901382446289,-14.517088890075684,133.6903533935547,-46.140533447265625,-19.917322158813477,131.8580322265625,-30.238683700561523
3314,522975195,25,1,0.3599110543727875,0.023187007755041122,-0.9326984286308289,8.28793716430664,138.56622314453125,10.949612617492676,-0.8490084409713745,0.4226418435573578,-0.3171096742153168,-41.409000396728516,164.6427764892578,-10.776765823364258,-9.591669082641602,171.7122802734375,-33.336544036865234,-19.2340145111084,156.61715698242188,-37.573577880859375,-14.417901992797852,133.5180206298828,-46.14542770385742,-19.75810432434082,131.6963653564453,-30.2967586517334
3315,522997199,25,1,0.3600062131881714,0.022776979953050613,-0.932671844959259,8.395140647888184,138.33238220214844,10.97958755493164,-0.8486470580101013,0.42327219247817993,-0.3172362744808197,-41.30923080444336,164.2954864501953,-10.740252494812012,-9.492010116577148,171.46356201171875,-33.31340026855469,-19.127029418945312,156.3795166015625,-37.598812103271484,-14.34890365600586,133.27220153808594,-46.142181396484375,-19.66337776184082,131.46241760253906,-30.26936149597168
3316,523025685,25,1,0.36010420322418213,0.022345485165715218,-0.9326444268226624,8.486103057861328,138.1179962158203,11.039268493652344,-0.8483108878135681,0.42383232712745667,-0.3173874020576477,-41.22433090209961,163.99661254882812,-10.672346115112305,-9.404932022094727,171.23353576660156,-33.268226623535156,-19.03068733215332,156.15768432617188,-37.61037826538086,-14.271193504333496,133.0359649658203,-46.1174430847168,-19.586212158203125,131.24227905273438,-30.222814559936523
3317,523049334,25,1,0.36015164852142334,0.02207808382809162,-0.9326325058937073,8.554619789123535,137.91427612304688,11.094771385192871,-0.8480374217033386,0.4243411123752594,-0.3174384534358978,-41.15422058105469,163.7567901611328,-10.608770370483398,-9.33089828491211,171.0247344970703,-33.236087799072266,-18.945581436157227,155.95286560058594,-37.630855560302734,-14.205828666687012,132.8292236328125,-46.08728790283203,-19.529966354370117,131.033935546875,-30.181283950805664
3318,523078063,25,1,0.36032140254974365,0.02181311510503292,-0.932573139667511,8.598634719848633,137.76556396484375,11.129268646240234,-0.8477224707603455,0.42484912276268005,-0.3176000416278839,-41.113983154296875,163.59201049804688,-10.564347267150879,-9.268472671508789,170.8677978515625,-33.219993591308594,-18.890798568725586,155.7984161376953,-37.66057586669922,-14.156705856323242,132.6792755126953,-46.07752227783203,-19.49683952331543,130.88624572753906,-30.15789031982422
3319,523102040,25,1,0.3603975474834442,0.02165979892015457,-0.9325472712516785,8.592079162597656,137.6846923828125,11.111847877502441,-0.8475250005722046,0.4251955449581146,-0.3176635503768921,-41.12393569946289,163.50567626953125,-10.55468463897705,-9.234167098999023,170.78086853027344,-33.25022888183594,-18.873159408569336,155.71067810058594,-37.712646484375,-14.155869483947754,132.59706115722656,-46.0992431640625,-19.51125717163086,130.80209350585938,-30.187013626098633
3320,523132681,25,1,0.3603869676589966,0.02144584432244301,-0.9325563311576843,8.552547454833984,137.6407012939453,11.085567474365234,-0.847425639629364,0.42536163330078125,-0.3177061975002289,-41.17828369140625,163.48745727539062,-10.542372703552246,-9.232089042663574,170.73146057128906,-33.308815002441406,-18.884965896606445,155.65158081054688,-37.77766418457031,-14.170836448669434,132.55978393554688,-46.13088607788086,-19.560665130615234,130.747802734375,-30.217084884643555
