Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
3054,508923400,25,1,0.3234902322292328,0.06185121834278107,-0.9442078471183777,14.952299118041992,142.41183471679688,17.398767471313477,-0.8803903460502625,0.3853914737701416,-0.27638059854507446,-37.16571044921875,165.32337951660156,-0.2266857773065567,-6.141019821166992,173.4794921875,-28.27171516418457,-13.700323104858398,160.0653839111328,-33.99094772338867,-10.196890830993652,137.23388671875,-40.195228576660156,-14.068560600280762,132.60552978515625,-25.087507247924805
3055,508951885,25,1,0.3229762315750122,0.061245109885931015,-0.9444233179092407,14.750003814697266,142.15126037597656,17.444705963134766,-0.8804628849029541,0.38542062044143677,-0.27610868215560913,-37.387630462646484,165.0545196533203,-0.15899166464805603,-6.440913200378418,173.18646240234375,-28.17017936706543,-13.943562507629395,159.7710418701172,-33.94605255126953,-10.413466453552246,136.909423828125,-40.14418029785156,-14.265789031982422,132.37420654296875,-25.020185470581055
3056,508980852,25,1,0.32232022285461426,0.06051752343773842,-0.9446942806243896,14.541196823120117,142.00448608398438,17.48270034790039,-0.8802816867828369,0.38619542121887207,-0.27560344338417053,-37.613590240478516,164.92471313476562,-0.08983537554740906,-6.688041687011719,173.05421447753906,-28.10272216796875,-14.192290306091309,159.6047821044922,-33.93834686279297,-10.597061157226562,136.68702697753906,-40.131690979003906,-14.498517036437988,132.27577209472656,-24.976093292236328
3057,509008508,25,1,0.321668803691864,0.060496289283037186,-0.9449176788330078,14.45753002166748,142.221923828125,17.401952743530273,-0.8798866868019104,0.3877309560775757,-0.2747073471546173,-37.72026443481445,165.5096893310547,-0.1150965690612793,-6.725510597229004,173.5024871826172,-28.202600479125977,-14.353083610534668,159.8861541748047,-34.01638412475586,-10.579437255859375,136.9253387451172,-40.280120849609375,-14.622537612915039,132.63522338867188,-25.11161994934082
3058,509032267,25,1,0.3215217590332031,0.061487384140491486,-0.9449037313461304,14.36911392211914,142.6793670654297,17.338886260986328,-0.8794508576393127,0.3892744481563568,-0.273919016122818,-37.8089714050293,166.16383361816406,-0.1397598534822464,-6.6817626953125,174.21075439453125,-28.244909286499023,-14.472058296203613,160.4734649658203,-33.99314880371094,-10.584149360656738,137.51144409179688,-40.37363052368164,-14.791818618774414,133.21566772460938,-25.18209457397461
3059,509060839,25,1,0.3214806914329529,0.06230297312140465,-0.9448642730712891,14.26723861694336,143.2083740234375,17.243371963500977,-0.8788845539093018,0.39102083444595337,-0.2732484042644501,-37.923004150390625,166.82421875,-0.15730224549770355,-6.665339469909668,174.9364013671875,-28.26959800720215,-14.605697631835938,161.12953186035156,-33.97083282470703,-10.629728317260742,138.07363891601562,-40.49586486816406,-14.942057609558105,133.8657684326172,-25.303991317749023
3060,509091030,25,1,0.32128646969795227,0.0626431331038475,-0.9449078440666199,14.128805160522461,143.64901733398438,17.19324493408203,-0.8785350918769836,0.39217397570610046,-0.2727191150188446,-38.062400817871094,167.35552978515625,-0.15927664935588837,-6.747648239135742,175.4651641845703,-28.315547943115234,-14.768026351928711,161.61068725585938,-33.94352722167969,-10.751456260681152,138.56686401367188,-40.579864501953125,-15.086915016174316,134.39382934570312,-25.446352005004883
3061,509118847,25,1,0.32089704275131226,0.06281787157058716,-0.94502854347229,13.917471885681152,144.0206756591797,17.15524673461914,-0.8782021403312683,0.3933779001235962,-0.2720566689968109,-38.27708053588867,167.7772979736328,-0.1478102058172226,-6.950830936431885,175.9114532470703,-28.29315757751465,-15.0130033493042,162.0157012939453,-33.856468200683594,-10.954618453979492,138.97056579589844,-40.652828216552734,-15.318573951721191,134.9160919189453,-25.494863510131836
3062,509147350,25,1,0.32069671154022217,0.06296027451753616,-0.9450870752334595,13.702550888061523,144.3321990966797,17.14173126220703,-0.8781210780143738,0.39377734065055847,-0.27174025774002075,-38.49848937988281,168.12657165527344,-0.12037716805934906,-7.180882453918457,176.25013732910156,-28.227832794189453,-15.245597839355469,162.3405303955078,-33.74811553955078,-11.138681411743164,139.29310607910156,-40.67650604248047,-15.517324447631836,135.26829528808594,-25.521696090698242
3063,509171105,25,1,0.3206087052822113,0.06299710273742676,-0.9451144933700562,13.512613296508789,144.5718536376953,17.142696380615234,-0.8782125115394592,0.3936171233654022,-0.2716769576072693,-38.700252532958984,168.37374877929688,-0.10024569928646088,-7.427666187286377,176.47857666015625,-28.132183074951172,-15.461542129516602,162.56689453125,-33.64041519165039,-11.325103759765625,139.50733947753906,-40.65975570678711,-15.67788028717041,135.5314178466797,-25.504575729370117
3064,509193841,25,1,0.3205772042274475,0.06295005977153778,-0.945128321647644,13.397748947143555,144.73974609375,17.1358642578125,-0.8782972097396851,0.3934079706668854,-0.2717059552669525,-38.8393669128418,168.5127410888672,-0.09002536535263062,-7.644657135009766,176.60487365722656,-28.029281616210938,-15.620659828186035,162.70962524414062,-33.53819274902344,-11.440120697021484,139.64308166503906,-40.65898132324219,-15.769049644470215,135.70697021484375,-25.505512237548828
3065,509217451,25,1,0.32068851590156555,0.06303652375936508,-0.945084810256958,13.334117889404297,144.87954711914062,17.1096134185791,-0.8783997297286987,0.3930847942829132,-0.27184227108955383,-38.92665481567383,168.6246337890625,-0.09629689157009125,-7.7864508628845215,176.71620178222656,-27.944942474365234,-15.719657897949219,162.84165954589844,-33.46144485473633,-11.506254196166992,139.7754669189453,-40.66872024536133,-15.805209159851074,135.85067749023438,-25.529979705810547
3066,509243266,25,1,0.3209346830844879,0.06295542418956757,-0.9450066685676575,13.37429428100586,144.90354919433594,17.124975204467773,-0.878731906414032,0.39201632142066956,-0.2723113000392914,-38.89971160888672,168.61990356445312,-0.06635487079620361,-7.7721476554870605,176.65843200683594,-27.947751998901367,-15.688624382019043,162.85667419433594,-33.41423797607422,-11.493865013122559,139.7826690673828,-40.61482238769531,-15.702646255493164,135.83738708496094,-25.51563262939453
3067,509269170,25,1,0.3214274048805237,0.06233254447579384,-0.9448804259300232,13.439913749694824,144.8018035888672,17.155988693237305,-0.8789387941360474,0.39092808961868286,-0.273206502199173,-38.85675048828125,168.51109313964844,-0.041835010051727295,-7.746001720428467,176.46237182617188,-27.949481964111328,-15.633868217468262,162.72586059570312,-33.31633758544922,-11.444007873535156,139.61865234375,-40.536930084228516,-15.569677352905273,135.7086944580078,-25.46615982055664
3068,509294163,25,1,0.3218703866004944,0.06160098314285278,-0.9447776079177856,13.484167098999023,144.61891174316406,17.174291610717773,-0.8789065480232239,0.3904659152030945,-0.27397018671035767,-38.82999038696289,168.26951599121094,-0.022817403078079224,-7.716856956481934,176.1875762939453,-27.943483352661133,-15.59593677520752,162.49217224121094,-33.233299255371094,-11.410717010498047,139.3559112548828,-40.49277877807617,-15.487709999084473,135.51193237304688,-25.417627334594727
3069,509317804,25,1,0.32207491993904114,0.06101346015930176,-0.9447460770606995,13.493180274963379,144.36270141601562,17.212677001953125,-0.8788703680038452,0.39023488759994507,-0.2744150161743164,-38.82728576660156,167.95773315429688,0.018632039427757263,-7.716516017913818,175.86080932617188,-27.93084716796875,-15.586413383483887,162.18743896484375,-33.18961715698242,-11.413570404052734,139.04556274414062,-40.447322845458984,-15.46943187713623,135.24420166015625,-25.344478607177734
3070,509344659,25,1,0.32216665148735046,0.059846606105566025,-0.9447894096374512,13.393377304077148,143.85842895507812,17.258541107177734,-0.8786277770996094,0.3904589116573334,-0.2748728096485138,-38.930885314941406,167.40309143066406,0.04618428647518158,-7.833735942840576,175.30357360839844,-27.88929557800293,-15.683466911315918,161.62855529785156,-33.20576477050781,-11.530153274536133,138.4735870361328,-40.41145324707031,-15.604255676269531,134.745849609375,-25.199573516845703
3071,509367291,25,1,0.3221008777618408,0.059148725122213364,-0.944855809211731,13.281228065490723,143.41912841796875,17.282196044921875,-0.8785120844841003,0.39060714840888977,-0.27503201365470886,-39.0446891784668,166.92518615722656,0.06726942956447601,-7.959010124206543,174.84951782226562,-27.880226135253906,-15.7994966506958,161.15562438964844,-33.25926208496094,-11.645246505737305,138.01922607421875,-40.398155212402344,-15.74925708770752,134.34689331054688,-25.05379867553711
3072,509396422,25,1,0.32163819670677185,0.058668121695518494,-0.9450433254241943,13.03271198272705,143.08517456054688,17.237770080566406,-0.8781623840332031,0.39172568917274475,-0.274557501077652,-39.2767333984375,166.5557098388672,0.033386051654815674,-8.164804458618164,174.57431030273438,-27.941226959228516,-16.0528564453125,160.81175231933594,-33.392208099365234,-11.843345642089844,137.68380737304688,-40.518184661865234,-16.0380859375,134.17808532714844,-25.03429412841797
3073,509425460,25,1,0.321257084608078,0.05855584517121315,-0.9451799392700195,12.834452629089355,142.90493774414062,17.1529598236084,-0.8779937028884888,0.39241644740104675,-0.2741101384162903,-39.48225021362305,166.39974975585938,-0.03332085907459259,-8.352457046508789,174.47109985351562,-28.024852752685547,-16.265485763549805,160.6312255859375,-33.53145980834961,-11.976515769958496,137.5001678466797,-40.6607780456543,-16.273252487182617,134.0524444580078,-25.111953735351562
3074,509447152,25,1,0.32086247205734253,0.058828141540288925,-0.9452970623970032,12.674911499023438,142.8579864501953,17.027002334594727,-0.8780649304389954,0.3926068842411041,-0.2736089527606964,-39.642059326171875,166.4503173828125,-0.1354031264781952,-8.513444900512695,174.51443481445312,-28.14414405822754,-16.44577980041504,160.59469604492188,-33.72031021118164,-12.083077430725098,137.5455780029297,-40.816802978515625,-16.45418357849121,134.0506134033203,-25.215856552124023
3075,509475181,25,1,0.32019853591918945,0.05949890613555908,-0.9454801678657532,12.489356994628906,142.9775848388672,16.907730102539062,-0.8777258396148682,0.39416947960853577,-0.27244770526885986,-39.82431411743164,166.59352111816406,-0.24056248366832733,-8.725893020629883,174.7886962890625,-28.056276321411133,-16.673139572143555,160.7552947998047,-33.85765075683594,-12.242231369018555,137.88108825683594,-40.95904541015625,-16.71234130859375,134.2834014892578,-25.33662223815918
3076,509498819,25,1,0.31980955600738525,0.05983465909957886,-0.945590615272522,12.312012672424316,143.09674072265625,16.79480743408203,-0.8776026964187622,0.3948703408241272,-0.271828830242157,-39.98345184326172,166.71018981933594,-0.33239275217056274,-8.945579528808594,174.9579620361328,-27.99380111694336,-16.884525299072266,160.8955841064453,-33.967472076416016,-12.405660629272461,138.06211853027344,-41.076683044433594,-16.905553817749023,134.44033813476562,-25.444780349731445
3077,509524655,25,1,0.3196018636226654,0.060120049864053726,-0.9456427693367004,12.155353546142578,143.2254180908203,16.698997497558594,-0.8776642680168152,0.39494743943214417,-0.2715178430080414,-40.12846374511719,166.8472900390625,-0.43187662959098816,-9.157781600952148,175.1072235107422,-27.977041244506836,-17.06328582763672,161.0433807373047,-34.04125213623047,-12.549509048461914,138.23696899414062,-41.16621780395508,-17.060874938964844,134.5780029296875,-25.527626037597656
3078,509550263,25,1,0.31945356726646423,0.060570456087589264,-0.94566410779953,12.030548095703125,143.42532348632812,16.649656295776367,-0.8778001666069031,0.3948371112346649,-0.27123892307281494,-40.2367057800293,167.12088012695312,-0.4850924015045166,-9.36888599395752,175.3457489013672,-27.779401779174805,-17.191133499145508,161.31024169921875,-33.936283111572266,-12.625292778015137,138.54359436035156,-41.18101119995117,-17.139930725097656,134.8012237548828,-25.54055404663086
3079,509576738,25,1,0.3194320797920227,0.06089111045002937,-0.9456508159637451,11.924973487854004,143.6387939453125,16.636615753173828,-0.8778967261314392,0.39469674229621887,-0.27113059163093567,-40.34031677246094,167.40359497070312,-0.5102846622467041,-9.562978744506836,175.58383178710938,-27.626014709472656,-17.303998947143555,161.56834411621094,-33.86989212036133,-12.706143379211426,138.8450164794922,-41.168399810791016,-17.216869354248047,135.04159545898438,-25.527067184448242
3080,509603579,25,1,0.3193839192390442,0.06133555993437767,-0.9456383585929871,11.83448314666748,143.83250427246094,16.598339080810547,-0.8780636191368103,0.394430547952652,-0.27097755670547485,-40.43256378173828,167.62037658691406,-0.5499981641769409,-9.721261978149414,175.78573608398438,-27.576160430908203,-17.411941528320312,161.7881317138672,-33.875083923339844,-12.78388500213623,139.0684051513672,-41.20034408569336,-17.29612159729004,135.2403564453125,-25.54991912841797
3081,509629289,25,1,0.31933894753456116,0.06155822426080704,-0.9456390738487244,11.725874900817871,143.92518615722656,16.557266235351562,-0.878211498260498,0.3941468596458435,-0.2709111273288727,-40.543800354003906,167.694580078125,-0.5863532423973083,-9.872231483459473,175.86561584472656,-27.550439834594727,-17.5408992767334,161.88148498535156,-33.881752014160156,-12.896016120910645,139.1585693359375,-41.23356246948242,-17.4024715423584,135.3385009765625,-25.540910720825195
3082,509653269,25,1,0.3193872272968292,0.061064302921295166,-0.9456547498703003,11.624576568603516,143.81922912597656,16.54666519165039,-0.8783349990844727,0.3936512768268585,-0.2712310552597046,-40.65916061401367,167.5552215576172,-0.6104037165641785,-10.035809516906738,175.698974609375,-27.534683227539062,-17.669816970825195,161.7427520751953,-33.821739196777344,-13.02418327331543,138.93295288085938,-41.2281379699707,-17.49240493774414,135.2216796875,-25.490758895874023
3083,509680971,25,1,0.3196352422237396,0.06002821400761604,-0.9456372857093811,11.58968734741211,143.54098510742188,16.54772186279297,-0.8784362077713013,0.39290860295295715,-0.27197909355163574,-40.730552673339844,167.26171875,-0.6278306245803833,-10.167445182800293,175.3367156982422,-27.523929595947266,-17.734352111816406,161.41473388671875,-33.69878387451172,-13.098719596862793,138.5352325439453,-41.18904495239258,-17.448862075805664,134.91737365722656,-25.481929779052734
3084,509706394,25,1,0.3199861943721771,0.05884171649813652,-0.9455931782722473,11.578330039978027,143.1011962890625,16.56279182434082,-0.8785951733589172,0.39189407229423523,-0.27292773127555847,-40.76677703857422,166.75921630859375,-0.634506344795227,-10.271757125854492,174.77005004882812,-27.506622314453125,-17.77741241455078,160.87954711914062,-33.66216278076172,-13.153729438781738,137.94985961914062,-41.16059875488281,-17.40205955505371,134.40638732910156,-25.436351776123047
3085,509733197,25,1,0.32011738419532776,0.05823502317070961,-0.9455863237380981,11.589067459106445,142.6311798095703,16.581661224365234,-0.8787091374397278,0.39132529497146606,-0.2733766734600067,-40.76868438720703,166.15982055664062,-0.6010066866874695,-10.383028984069824,174.20736694335938,-27.455944061279297,-17.811738967895508,160.34613037109375,-33.654823303222656,-13.163490295410156,137.42237854003906,-41.1434440612793,-17.354442596435547,133.8772430419922,-25.402408599853516
3086,509758210,25,1,0.3199862241744995,0.05777454003691673,-0.9456589818000793,11.617154121398926,142.19264221191406,16.602994918823242,-0.8787693381309509,0.3911343514919281,-0.2734563648700714,-40.746337890625,165.6355438232422,-0.5412474274635315,-10.466233253479004,173.73001098632812,-27.38593101501465,-17.82265281677246,159.87979125976562,-33.67451477050781,-13.133973121643066,136.9740447998047,-41.13142776489258,-17.312881469726562,133.40859985351562,-25.36914825439453
3087,509784430,25,1,0.3197648227214813,0.05755693092942238,-0.9457471370697021,11.643793106079102,141.83856201171875,16.62592887878418,-0.8787931799888611,0.39117562770843506,-0.2733207046985626,-40.72412872314453,165.2773895263672,-0.4926323890686035,-10.537172317504883,173.36453247070312,-27.286481857299805,-17.824142456054688,159.52142333984375,-33.722801208496094,-13.096161842346191,136.6456756591797,-41.12152099609375,-17.292633056640625,133.06385803222656,-25.288280487060547
3088,509812722,25,1,0.31965893507003784,0.05772203579545021,-0.9457728862762451,11.732686042785645,141.6444854736328,16.696144104003906,-0.8788692355155945,0.39110538363456726,-0.2731765806674957,-40.64409255981445,165.12379455566406,-0.4150066375732422,-10.491400718688965,173.19110107421875,-27.17432975769043,-17.751995086669922,159.35206604003906,-33.66902542114258,-12.965163230895996,136.47113037109375,-41.05866622924805,-17.21202278137207,132.87808227539062,-25.199993133544922
3089,509835002,25,1,0.31957191228866577,0.05794202536344528,-0.9457888603210449,11.83558177947998,141.50254821777344,16.762537002563477,-0.878884494304657,0.39119458198547363,-0.2729998230934143,-40.54652786254883,165.03663635253906,-0.33930504322052,-10.394798278808594,173.0782928466797,-27.09646224975586,-17.652273178100586,159.2502899169922,-33.62604522705078,-12.830488204956055,136.3569793701172,-41.00149154663086,-17.125207901000977,132.7514190673828,-25.123056411743164
3090,509859465,25,1,0.3199418783187866,0.05897895246744156,-0.9455996155738831,12.075242042541504,141.5643768310547,16.823772430419922,-0.8788964748382568,0.3911857008934021,-0.2729739248752594,-40.316898345947266,165.17787170410156,-0.27526915073394775,-10.061518669128418,173.19418334960938,-27.178874969482422,-17.405330657958984,159.38136291503906,-33.63505935668945,-12.558879852294922,136.4077606201172,-40.9839973449707,-16.900699615478516,132.8313751220703,-25.09567642211914
3091,509885285,25,1,0.3206932842731476,0.06039834022521973,-0.94525545835495,12.390104293823242,141.7288055419922,16.81966209411621,-0.878629207611084,0.3917260468006134,-0.2730593979358673,-40.00257110595703,165.4232940673828,-0.2825167179107666,-9.54122257232666,173.46694946289062,-27.253437042236328,-17.033422470092773,159.7036590576172,-33.668479919433594,-12.211995124816895,136.5843505859375,-41.013526916503906,-16.609342575073242,133.00927734375,-25.12291145324707
3092,509911669,25,1,0.3213362991809845,0.06096497178077698,-0.9450006484985352,12.695416450500488,141.90167236328125,16.853069305419922,-0.8781788349151611,0.3925755023956299,-0.2732880711555481,-39.68147277832031,165.6922607421875,-0.26623719930648804,-9.073143005371094,173.7266845703125,-27.32451820373535,-16.66434097290039,159.97264099121094,-33.6641731262207,-11.873225212097168,136.76918029785156,-41.007572174072266,-16.32159996032715,133.20086669921875,-25.115354537963867
3093,509935417,25,1,0.3220483064651489,0.06089262291789055,-0.9447629451751709,12.881726264953613,142.0452880859375,16.960472106933594,-0.8774248957633972,0.3939707279205322,-0.2737017571926117,-39.4465217590332,165.89614868164062,-0.17740577459335327,-8.695891380310059,173.91433715820312,-27.2845516204834,-16.381778717041016,160.1477508544922,-33.60883712768555,-11.649923324584961,136.91912841796875,-40.91611099243164,-16.163951873779297,133.37716674804688,-25.009933471679688
3094,509962495,25,1,0.3224332332611084,0.060933373868465424,-0.9446290135383606,12.960702896118164,142.17491149902344,17.030181884765625,-0.8767914772033691,0.39532583951950073,-0.2737775146961212,-39.34757995605469,166.0549774169922,-0.10854937136173248,-8.470865249633789,174.1241912841797,-27.246994018554688,-16.24054718017578,160.3257293701172,-33.58732223510742,-11.534467697143555,137.06202697753906,-40.88227462768555,-16.118633270263672,133.5381317138672,-24.958248138427734
3095,509989049,25,1,0.32259273529052734,0.06103731691837311,-0.9445677995681763,12.975944519042969,142.27340698242188,17.051353454589844,-0.8763278722763062,0.39642655849456787,-0.27367034554481506,-39.310672760009766,166.16561889648438,-0.06965175271034241,-8.347933769226074,174.27005004882812,-27.264158248901367,-16.176109313964844,160.4446563720703,-33.627525329589844,-11.497145652770996,137.19418334960938,-40.89345169067383,-16.124738693237305,133.6833953857422,-24.96314239501953
3096,510015813,25,1,0.32273685932159424,0.06085978448390961,-0.9445300698280334,12.937004089355469,142.28614807128906,17.093080520629883,-0.8759794235229492,0.3971594274044037,-0.2737232446670532,-39.331871032714844,166.1891326904297,-0.023594126105308533,-8.32884407043457,174.30067443847656,-27.254575729370117,-16.171741485595703,160.45843505859375,-33.63124465942383,-11.521652221679688,137.21241760253906,-40.875972747802734,-16.176193237304688,133.72479248046875,-24.932580947875977
3097,510043517,25,1,0.3226122260093689,0.06041150167584419,-0.9446014165878296,12.821985244750977,142.24600219726562,17.14065170288086,-0.875652551651001,0.3979554772377014,-0.2736128866672516,-39.42533493041992,166.15269470214844,0.02590753138065338,-8.410168647766113,174.27369689941406,-27.229873657226562,-16.269254684448242,160.405029296875,-33.63435745239258,-11.62851619720459,137.16806030273438,-40.857479095458984,-16.308576583862305,133.70523071289062,-24.882951736450195
3098,510067802,25,1,0.32232850790023804,0.06000203266739845,-0.9447243213653564,12.638789176940918,142.19827270507812,17.188642501831055,-0.8754743337631226,0.398499459028244,-0.273391455411911,-39.585716247558594,166.09490966796875,0.07122382521629333,-8.587257385253906,174.2366485595703,-27.20621109008789,-16.45246124267578,160.3350372314453,-33.638851165771484,-11.775980949401855,137.1068115234375,-40.84695053100586,-16.500823974609375,133.681640625,-24.833078384399414
3099,510094388,25,1,0.3221178948879242,0.05996646359562874,-0.9447984099388123,12.46069622039795,142.17105102539062,17.206605911254883,-0.8753940463066101,0.39884790778160095,-0.2731403708457947,-39.75224685668945,166.0277862548828,0.09727664291858673,-8.772686958312988,174.2197265625,-27.188983917236328,-16.643383026123047,160.2938995361328,-33.66165542602539,-11.93688678741455,137.0808868408203,-40.854618072509766,-16.687021255493164,133.66700744628906,-24.830018997192383
3100,510119677,25,1,0.32192280888557434,0.06009530648589134,-0.9448567628860474,12.286677360534668,142.162109375,17.220012664794922,-0.875450849533081,0.39888396859169006,-0.2729054391384125,-39.91942596435547,165.98129272460938,0.1202654093503952,-8.9583158493042,174.21922302246094,-27.17413902282715,-16.829561233520508,160.2736358642578,-33.673465728759766,-12.091214179992676,137.0614776611328,-40.85844039916992,-16.864057540893555,133.66197204589844,-24.829526901245117
3101,510146012,25,1,0.32170283794403076,0.06033949926495552,-0.9449160695075989,12.129817962646484,142.1634063720703,17.220199584960938,-0.8755650520324707,0.3988257646560669,-0.27262401580810547,-40.074378967285156,165.93060302734375,0.1299455761909485,-9.136393547058105,174.23138427734375,-27.168134689331055,-17.01091766357422,160.26687622070312,-33.6947135925293,-12.230423927307129,137.0556182861328,-40.887535095214844,-17.024389266967773,133.6680908203125,-24.84309196472168
3102,510172739,25,1,0.32140523195266724,0.06055847927927971,-0.9450033903121948,11.96420669555664,142.15061950683594,17.182477951049805,-0.8757065534591675,0.39874744415283203,-0.2722838222980499,-40.23903274536133,165.85513305664062,0.10720081627368927,-9.354004859924316,174.2228240966797,-27.177169799804688,-17.210601806640625,160.24249267578125,-33.726768493652344,-12.398250579833984,137.0562286376953,-40.926815032958984,-17.20128631591797,133.67019653320312,-24.887577056884766
