Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
2914,501561565,25,1,0.3453097939491272,0.1482313573360443,-0.926708459854126,31.229169845581055,171.3914794921875,17.455533981323242,-0.914542019367218,0.2747897207736969,-0.2968224287033081,-23.71804428100586,184.1237335205078,-0.32389724254608154,14.337958335876465,198.4713897705078,-34.24885940551758,5.759002685546875,186.84759521484375,-35.201908111572266,5.557738304138184,164.34808349609375,-38.32856750488281,6.003536224365234,160.43666076660156,-23.134233474731445
2915,501576669,25,1,0.3418545424938202,0.1453426331281662,-0.9284454584121704,30.62082862854004,168.83334350585938,18.11848258972168,-0.9152880311012268,0.27545833587646484,-0.2938885986804962,-24.027585983276367,181.3739471435547,0.2855527997016907,14.3216552734375,196.52359008789062,-33.10841751098633,5.003688812255859,184.28355407714844,-34.438011169433594,6.149795055389404,161.06703186035156,-38.76402282714844,4.515528678894043,158.03271484375,-20.594980239868164
2916,501590966,25,1,0.33851146697998047,0.144100159406662,-0.9298629760742188,30.468563079833984,167.5165252685547,18.337303161621094,-0.9163058400154114,0.27521994709968567,-0.29092544317245483,-23.913837432861328,180.75662231445312,0.4917532205581665,14.215826988220215,195.58892822265625,-32.78561019897461,4.427619457244873,183.16270446777344,-34.052215576171875,6.386460781097412,159.5472412109375,-38.74085235595703,3.946751356124878,156.7217254638672,-19.270042419433594
2917,501606398,25,1,0.3359221816062927,0.14370004832744598,-0.9308633208274841,30.361278533935547,166.8985595703125,18.476585388183594,-0.9168807864189148,0.2761174440383911,-0.28825125098228455,-23.876928329467773,180.51309204101562,0.6416589021682739,14.130426406860352,195.13282775878906,-32.540313720703125,4.229989051818848,182.6215057373047,-33.82273864746094,6.490403652191162,159.00439453125,-38.68267059326172,3.472963333129883,156.13427734375,-18.1784725189209
2918,501625893,25,1,0.334002822637558,0.14344769716262817,-0.9315926432609558,30.296876907348633,166.64126586914062,18.590410232543945,-0.9175076484680176,0.2758873403072357,-0.28647148609161377,-23.87151527404785,180.51315307617188,0.7536988854408264,14.082139015197754,194.9761505126953,-32.44487380981445,4.085024833679199,182.45693969726562,-33.61757278442383,6.521899223327637,158.7217559814453,-38.629486083984375,3.218801736831665,155.88119506835938,-17.47469711303711
2919,501646315,25,1,0.3324989378452301,0.1433960646390915,-0.9321384429931641,30.283584594726562,166.5760498046875,18.67298126220703,-0.918077290058136,0.2753942012786865,-0.28511783480644226,-23.862369537353516,180.52084350585938,0.8576586842536926,14.065284729003906,194.96884155273438,-32.40581512451172,3.9850082397460938,182.42994689941406,-33.453041076660156,6.543630599975586,158.5912322998047,-38.57225036621094,3.0887908935546875,155.80880737304688,-17.071979522705078
2920,501668810,25,1,0.3314569294452667,0.1433434784412384,-0.9325175285339355,30.28888702392578,166.58651733398438,18.72057342529297,-0.9184598326683044,0.2750943601131439,-0.2841736376285553,-23.849546432495117,180.57518005371094,0.932540774345398,14.041265487670898,195.0151824951172,-32.38618087768555,3.9191598892211914,182.4699249267578,-33.34307861328125,6.557788848876953,158.5587615966797,-38.53144073486328,3.024837017059326,155.79844665527344,-16.853614807128906
2921,501696052,25,1,0.33080053329467773,0.14345134794712067,-0.9327340126037598,30.28995132446289,166.64077758789062,18.75247573852539,-0.9187133312225342,0.2748904228210449,-0.28355079889297485,-23.841283798217773,180.64224243164062,0.9873490929603577,14.002798080444336,195.08999633789062,-32.36809539794922,3.8460400104522705,182.53564453125,-33.22397232055664,6.548389911651611,158.59471130371094,-38.49653244018555,2.9970667362213135,155.8525848388672,-16.72797393798828
2922,501720265,25,1,0.3303218185901642,0.1433722823858261,-0.9329158067703247,30.278148651123047,166.67105102539062,18.77869415283203,-0.918888509273529,0.2747352123260498,-0.28313326835632324,-23.849334716796875,180.6801300048828,1.0392628908157349,13.965415000915527,195.13722229003906,-32.36328125,3.784088373184204,182.5812225341797,-33.14750671386719,6.498908519744873,158.60728454589844,-38.45296096801758,2.9514524936676025,155.8640594482422,-16.705331802368164
2923,501750197,25,1,0.32976463437080383,0.14280465245246887,-0.933199942111969,30.22184181213379,166.61512756347656,18.790203094482422,-0.9189620018005371,0.2749832272529602,-0.2826535701751709,-23.90286636352539,180.47467041015625,1.1086705923080444,13.83358383178711,195.0674285888672,-32.357208251953125,3.6422648429870605,182.5050048828125,-33.080162048339844,6.366347789764404,158.53530883789062,-38.411415100097656,2.8617234230041504,155.79446411132812,-16.706769943237305
2924,501774051,25,1,0.32916954159736633,0.1418251246213913,-0.9335593581199646,30.10917854309082,166.508056640625,18.765565872192383,-0.9190245866775513,0.27520257234573364,-0.282236248254776,-24.011972427368164,180.17523193359375,1.2179855108261108,13.599569320678711,194.90907287597656,-32.3931999206543,3.4621191024780273,182.36192321777344,-33.07518768310547,6.164226531982422,158.4242706298828,-38.39809799194336,2.7388651371002197,155.66790771484375,-16.8171443939209
