Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35218,790201129765,485,1,-0.2566300332546234,-0.13632354140281677,-0.9568473696708679,-94.2538070678711,224.2468719482422,4.009713649749756,0.5446833968162537,-0.8382177948951721,-0.026663918048143387,-99.86898803710938,197.40963745117188,-22.205595016479492,-117.82766723632812,206.86367797851562,-75.02125549316406,-101.87165832519531,202.373779296875,-17.7131404876709,-91.14834594726562,206.25794982910156,-2.757930278778076,-83.79462432861328,218.51541137695312,9.473411560058594
35219,790201149642,485,1,-0.24711991846561432,-0.15625792741775513,-0.9563028812408447,-92.04759979248047,219.21762084960938,3.384063243865967,0.49573805928230286,-0.8683626651763916,0.013784131966531277,-101.6744613647461,194.6331329345703,-20.59023094177246,-113.1463394165039,204.0452880859375,-67.59959411621094,-97.89247131347656,191.9359893798828,-26.52556800842285,-86.77340698242188,197.51473999023438,-4.710414409637451,-79.08837890625,210.85865783691406,10.087373733520508
35220,790201172606,485,1,-0.24181245267391205,-0.16831177473068237,-0.9556138515472412,-91.32559967041016,216.7478790283203,3.0177459716796875,0.47108620405197144,-0.8813511729240417,0.03602633625268936,-104.21571350097656,192.3267822265625,-19.900371551513672,-111.60547637939453,201.42364501953125,-65.09212493896484,-98.29470825195312,188.082275390625,-36.666290283203125,-85.8705825805664,193.0333709716797,-7.153704643249512,-77.74453735351562,207.070068359375,10.621318817138672
35221,790201198235,485,1,-0.2393777072429657,-0.17718388140201569,-0.9546225070953369,-91.10840606689453,215.5341796875,2.9675440788269043,0.4611814618110657,-0.8859630823135376,0.04879605770111084,-105.79655456542969,191.02264404296875,-19.299358367919922,-111.13291931152344,199.94952392578125,-63.652915954589844,-100.76432037353516,187.36758422851562,-46.157440185546875,-85.59774780273438,190.87242126464844,-8.377767562866211,-76.70797729492188,205.22076416015625,11.22311019897461
35222,790201223892,485,1,-0.2371424436569214,-0.18331104516983032,-0.9540233612060547,-91.3342514038086,215.01318359375,3.087282180786133,0.44121065735816956,-0.8952354192733765,0.06234309822320938,-107.54019927978516,190.4442901611328,-18.908937454223633,-111.48712158203125,199.36529541015625,-62.62306213378906,-104.02013397216797,189.63328552246094,-52.9522705078125,-85.82884216308594,189.59552001953125,-9.443315505981445,-76.43543243408203,204.0956268310547,12.096771240234375
35223,790201248953,485,1,-0.23684528470039368,-0.18823513388633728,-0.9531378746032715,-91.78482818603516,214.81695556640625,3.202455997467041,0.4266732931137085,-0.9015337228775024,0.07201976329088211,-108.80645751953125,190.23341369628906,-18.618837356567383,-112.06864929199219,199.0767822265625,-61.84894561767578,-106.62764739990234,192.62423706054688,-57.35614776611328,-86.28412628173828,188.82997131347656,-10.618191719055176,-76.57009887695312,203.63015747070312,12.678565979003906
35224,790201272132,485,1,-0.23808972537517548,-0.19059833884239197,-0.9523578882217407,-92.43743133544922,214.855712890625,3.471552610397339,0.41423299908638,-0.9068286418914795,0.0779280737042427,-109.93170166015625,190.28231811523438,-18.196735382080078,-112.96776580810547,198.8921356201172,-61.19329071044922,-109.1805419921875,195.7312469482422,-60.52922058105469,-87.12117004394531,188.45083618164062,-11.601421356201172,-77.120361328125,203.42152404785156,13.157020568847656
35225,790201294544,485,1,-0.2389010488986969,-0.19273841381072998,-0.9517238140106201,-93.11094665527344,214.8802032470703,3.732872724533081,0.4059503674507141,-0.9101707935333252,0.0824219211935997,-110.73733520507812,190.333251953125,-17.78760528564453,-113.67024993896484,198.81114196777344,-60.67082595825195,-111.02218627929688,197.8509979248047,-62.45644760131836,-87.93157196044922,188.2322998046875,-12.351746559143066,-77.73033905029297,203.2887725830078,13.53249740600586
35226,790201316151,485,1,-0.23955103754997253,-0.19495445489883423,-0.9511088728904724,-93.80229187011719,214.95877075195312,3.981534481048584,0.39904436469078064,-0.9128326177597046,0.08660344034433365,-111.4664077758789,190.37579345703125,-17.431671142578125,-114.38494873046875,198.87294006347656,-60.260440826416016,-112.31361389160156,199.1156005859375,-63.20652389526367,-88.72510528564453,188.11245727539062,-12.800710678100586,-78.39529418945312,203.2333984375,13.7998685836792
35227,790201339275,485,1,-0.24019433557987213,-0.19405914843082428,-0.9511297345161438,-94.66234588623047,215.25457763671875,4.215444564819336,0.394204705953598,-0.914884626865387,0.08711324632167816,-112.63137817382812,190.7154083251953,-17.123952865600586,-115.3740463256836,199.07176208496094,-59.837127685546875,-113.96403503417969,200.33364868164062,-63.79826354980469,-89.87078857421875,188.37606811523438,-12.761261940002441,-79.1948013305664,203.388427734375,14.101261138916016
