Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35628,790227783805,488,1,-0.5841646790504456,-0.1440936177968979,-0.7987419366836548,-106.7447738647461,198.2794647216797,12.459192276000977,0.2791190445423126,-0.9597561359405518,-0.03099466860294342,-132.36521911621094,169.18797302246094,-1.5492513179779053,-159.64901733398438,175.16761779785156,-33.12418746948242,-110.84283447265625,169.92478942871094,2.2221617698669434,-104.17774963378906,174.2582550048828,1.9076234102249146,-90.11695861816406,186.85569763183594,13.783601760864258
35629,790227809202,488,1,-0.5849676728248596,-0.1438349187374115,-0.7982006669044495,-106.96003723144531,198.31761169433594,12.543922424316406,0.28163695335388184,-0.9589325189590454,-0.03360123559832573,-132.54884338378906,169.25473022460938,-1.4550201892852783,-159.6584014892578,175.2427215576172,-32.96421432495117,-110.9473648071289,169.9822998046875,2.275683879852295,-104.40351104736328,174.30398559570312,1.908273458480835,-90.49144744873047,186.89755249023438,13.718670845031738
35630,790227830422,488,1,-0.5856415033340454,-0.1439826637506485,-0.7976797819137573,-107.18354797363281,198.38514709472656,12.595303535461426,0.2840301990509033,-0.9581549167633057,-0.03558092191815376,-132.72406005859375,169.32656860351562,-1.384617805480957,-159.67816162109375,175.3202667236328,-32.8593635559082,-111.07256317138672,170.07986450195312,2.256869316101074,-104.63907623291016,174.36590576171875,1.8814550638198853,-90.83452606201172,186.961181640625,13.652326583862305
35631,790227849793,488,1,-0.5865633487701416,-0.14437031745910645,-0.79693204164505,-107.3552474975586,198.385498046875,12.683340072631836,0.2858470678329468,-0.9575636982917786,-0.03692113235592842,-132.82542419433594,169.3455810546875,-1.2894123792648315,-159.66552734375,175.35577392578125,-32.74390411376953,-111.20903015136719,170.0796356201172,2.2472171783447266,-104.82384490966797,174.3465576171875,1.8455898761749268,-91.17241668701172,186.93663024902344,13.614398002624512
35632,790227875279,488,1,-0.5874660015106201,-0.14447332918643951,-0.796248197555542,-107.4642105102539,198.4451904296875,12.771270751953125,0.2877277433872223,-0.9569318294525146,-0.038655199110507965,-132.88560485839844,169.42979431152344,-1.1782944202423096,-159.56068420410156,175.44798278808594,-32.649070739746094,-111.2987289428711,170.14393615722656,2.2067408561706543,-104.94849395751953,174.39065551757812,1.7946707010269165,-91.39605712890625,186.98028564453125,13.608683586120605
35633,790227899568,488,1,-0.5879961848258972,-0.14502228796482086,-0.7957568764686584,-107.49784088134766,198.4939422607422,12.853970527648926,0.289530873298645,-0.9563471078872681,-0.03964953497052193,-132.8437042236328,169.5469970703125,-1.0823477506637573,-159.35882568359375,175.5552215576172,-32.572601318359375,-111.29928588867188,170.1842498779297,2.1805622577667236,-104.9709701538086,174.428955078125,1.804613471031189,-91.48038482666016,187.0052490234375,13.598563194274902
35634,790227926557,488,1,-0.5884349942207336,-0.14489179849624634,-0.7954562306404114,-107.45852661132812,198.5906982421875,12.943581581115723,0.29088374972343445,-0.9558765888214111,-0.04106763005256653,-132.7941131591797,169.81056213378906,-0.9795594811439514,-159.15011596679688,175.77137756347656,-32.519466400146484,-111.21472930908203,170.2722930908203,2.1827704906463623,-104.91752624511719,174.51654052734375,1.809708833694458,-91.5185546875,187.0606689453125,13.601612091064453
35635,790227948631,488,1,-0.5886486768722534,-0.14515520632266998,-0.7952500581741333,-107.3925552368164,198.6967315673828,13.014203071594238,0.2925181984901428,-0.9553306102752686,-0.04214930534362793,-132.71177673339844,170.00929260253906,-0.8995867967605591,-158.929931640625,175.9569549560547,-32.47342300415039,-111.09512329101562,170.36854553222656,2.1816818714141846,-104.8376235961914,174.61306762695312,1.8119299411773682,-91.50975036621094,187.12811279296875,13.594078063964844
35636,790227973314,488,1,-0.5883671045303345,-0.1454620510339737,-0.7954024076461792,-107.2305679321289,198.82872009277344,13.035259246826172,0.29358476400375366,-0.9549868702888489,-0.042520951479673386,-132.54959106445312,170.23121643066406,-0.8738003969192505,-158.70204162597656,176.15689086914062,-32.501869201660156,-110.91187286376953,170.49205017089844,2.0893263816833496,-104.70152282714844,174.73062133789062,1.6947109699249268,-91.4454574584961,187.222900390625,13.57252311706543
35637,790227997349,488,1,-0.588200032711029,-0.14568443596363068,-0.795485258102417,-107.0510482788086,198.9062957763672,13.007315635681152,0.2943178415298462,-0.9547499418258667,-0.042773324996232986,-132.36505126953125,170.3782958984375,-0.8961036801338196,-158.4696502685547,176.3312225341797,-32.56494903564453,-110.69402313232422,170.56338500976562,2.023080348968506,-104.52261352539062,174.80618286132812,1.6283820867538452,-91.29782104492188,187.27383422851562,13.52037239074707
35638,790228022629,488,1,-0.5880406498908997,-0.14575721323490143,-0.7955897450447083,-106.86031341552734,199.008056640625,12.959840774536133,0.29470276832580566,-0.9546242356300354,-0.04292897507548332,-132.17095947265625,170.54446411132812,-0.938994824886322,-158.20849609375,176.48143005371094,-32.629913330078125,-110.50090789794922,170.6571807861328,1.94570791721344,-104.33653259277344,174.9033660888672,1.554079294204712,-91.11685180664062,187.35836791992188,13.445659637451172
35639,790228043998,488,1,-0.5879588723182678,-0.14570875465869904,-0.795659065246582,-106.69546508789062,199.09872436523438,12.845147132873535,0.29497969150543213,-0.9545275568962097,-0.04317542165517807,-132.01058959960938,170.7163848876953,-1.0552220344543457,-157.97781372070312,176.7281951904297,-32.76149368286133,-110.33116149902344,170.74819946289062,1.7938408851623535,-104.17268371582031,174.9999542236328,1.4146473407745361,-90.9765625,187.43861389160156,13.316797256469727
35640,790228065089,488,1,-0.5879203677177429,-0.14559867978096008,-0.795707643032074,-106.53274536132812,199.18447875976562,12.731071472167969,0.2948663830757141,-0.9545614123344421,-0.04320062696933746,-131.8584747314453,170.86587524414062,-1.1690295934677124,-157.7569580078125,176.88706970214844,-32.88734436035156,-110.1700439453125,170.8456268310547,1.6623632907867432,-104.02361297607422,175.09095764160156,1.2608319520950317,-90.84192657470703,187.5107879638672,13.190119743347168
35641,790228087871,488,1,-0.5878634452819824,-0.1455049365758896,-0.7957668304443359,-106.4300308227539,199.2227325439453,12.591900825500488,0.2948942482471466,-0.9545477628707886,-0.04331186041235924,-131.76388549804688,170.96385192871094,-1.320850133895874,-157.61956787109375,177.02761840820312,-33.03131866455078,-110.06551361083984,170.89852905273438,1.5142298936843872,-103.91998291015625,175.1498565673828,1.1196136474609375,-90.76118469238281,187.5503692626953,13.049354553222656
35642,790228110434,488,1,-0.5877634286880493,-0.14524514973163605,-0.7958881855010986,-106.43853759765625,199.1808624267578,12.447347640991211,0.29529038071632385,-0.9543984532356262,-0.043899547308683395,-131.76568603515625,170.91387939453125,-1.48930025100708,-157.5196075439453,177.02798461914062,-33.169097900390625,-110.0813217163086,170.86109924316406,1.339828610420227,-103.92205047607422,175.13768005371094,0.9749662280082703,-90.77490234375,187.53689575195312,12.915197372436523
35643,790228132907,488,1,-0.5875017046928406,-0.14518257975578308,-0.7960928082466125,-106.47562408447266,199.07818603515625,12.308435440063477,0.2955375015735626,-0.9543144106864929,-0.04406391829252243,-131.78562927246094,170.7761993408203,-1.6466379165649414,-157.46331787109375,176.94602966308594,-33.29521942138672,-110.1168441772461,170.78077697753906,1.2051174640655518,-103.9468994140625,175.06695556640625,0.8469521999359131,-90.82211303710938,187.459716796875,12.794029235839844
35644,790228156961,488,1,-0.5872779488563538,-0.1451214849948883,-0.7962690591812134,-106.52085876464844,198.95040893554688,12.219231605529785,0.29600176215171814,-0.9541541934013367,-0.04441593959927559,-131.7994384765625,170.62185668945312,-1.7530601024627686,-157.4286651611328,176.81610107421875,-33.37815475463867,-110.15892028808594,170.6708526611328,1.114607810974121,-103.99117279052734,174.9641876220703,0.7531419396400452,-90.8888168334961,187.35540771484375,12.704170227050781
35645,790228178683,488,1,-0.5870713591575623,-0.14531680941581726,-0.7963857054710388,-106.55888366699219,198.79693603515625,12.16077995300293,0.29683879017829895,-0.9538777470588684,-0.044766105711460114,-131.8040771484375,170.4557342529297,-1.8311086893081665,-157.259765625,176.61170959472656,-33.44029998779297,-110.18479919433594,170.5224151611328,1.0216878652572632,-104.02513122558594,174.81564331054688,0.6636679172515869,-90.93799591064453,187.21380615234375,12.641484260559082
35646,790228200223,488,1,-0.5843538641929626,-0.1478610634803772,-0.7979145646095276,-106.3028335571289,198.33070373535156,11.962977409362793,0.29762426018714905,-0.9537928700447083,-0.04121875390410423,-131.4579620361328,170.02227783203125,-2.039600133895874,-156.7172088623047,176.18603515625,-33.881221771240234,-109.98267364501953,170.02093505859375,0.7243947982788086,-103.78597259521484,174.35711669921875,0.449737548828125,-90.76163482666016,186.6925811767578,12.47614860534668
35647,790228223720,488,1,-0.5803965926170349,-0.14978660643100739,-0.8004397749900818,-105.89924621582031,197.91989135742188,11.633014678955078,0.2976664900779724,-0.9539399743080139,-0.03732595592737198,-130.84420776367188,169.68197631835938,-2.4211275577545166,-156.20506286621094,176.00099182128906,-34.621368408203125,-109.7601089477539,169.43692016601562,0.29641205072402954,-103.39004516601562,173.93560791015625,0.21584518253803253,-90.38085174560547,186.23048400878906,12.251118659973145
35648,790228244945,488,1,-0.5700116753578186,-0.15022753179073334,-0.8077861070632935,-104.89445495605469,197.7152099609375,11.075451850891113,0.30175238847732544,-0.9527158141136169,-0.035749856382608414,-129.5784149169922,169.75668334960938,-3.5080173015594482,-154.08213806152344,177.23020935058594,-36.38142776489258,-108.89149475097656,168.53521728515625,-1.057700276374817,-102.2181167602539,173.72373962402344,-0.23930054903030396,-89.36382293701172,186.02130126953125,11.95189380645752
35649,790228267222,488,1,-0.5596556067466736,-0.15159045159816742,-0.8147428631782532,-103.96106719970703,197.40428161621094,10.305536270141602,0.3080289363861084,-0.9507442116737366,-0.03469361364841461,-128.25045776367188,169.73403930664062,-4.619500637054443,-152.1439971923828,177.95388793945312,-38.790069580078125,-108.44279479980469,167.6365966796875,-3.034700632095337,-101.11125183105469,173.41455078125,-0.8615264892578125,-88.19055938720703,185.9016571044922,11.56342601776123
35650,790228290558,488,1,-0.5445271134376526,-0.14967307448387146,-0.8252806663513184,-102.73021697998047,197.2517852783203,8.847868919372559,0.32227620482444763,-0.9457522630691528,-0.04111872985959053,-126.32194519042969,170.69322204589844,-6.522948741912842,-149.2255859375,178.59852600097656,-42.95319366455078,-108.54744720458984,166.42941284179688,-7.44359827041626,-99.54135131835938,173.15232849121094,-2.7262802124023438,-86.76472473144531,185.85536193847656,10.585959434509277
35651,790228311316,488,1,-0.5255395770072937,-0.15025457739830017,-0.8373957872390747,-101.26126098632812,197.17202758789062,7.770879745483398,0.33864766359329224,-0.9398892521858215,-0.04388617351651192,-124.39488220214844,171.15322875976562,-8.28361701965332,-146.16128540039062,179.9595947265625,-46.34930419921875,-108.29378509521484,165.01539611816406,-12.204580307006836,-97.73751831054688,172.7870330810547,-4.050716876983643,-85.14241790771484,185.87710571289062,9.813871383666992
35652,790228333247,488,1,-0.4920620024204254,-0.15762017667293549,-0.8561722040176392,-98.91631317138672,197.2156524658203,5.964934825897217,0.36434102058410645,-0.9304861426353455,-0.03809394687414169,-121.35509490966797,173.29710388183594,-11.663810729980469,-140.08609008789062,182.03607177734375,-51.20178985595703,-107.71943664550781,164.2064208984375,-18.945009231567383,-94.45460510253906,172.50242614746094,-6.8499064445495605,-82.8879165649414,185.97666931152344,8.652204513549805
35653,790228358253,488,1,-0.4586382508277893,-0.1578626036643982,-0.8744885921478271,-96.33932495117188,197.57363891601562,4.731534004211426,0.38312962651252747,-0.9230572581291199,-0.03430768847465515,-118.6915512084961,174.02320861816406,-13.599167823791504,-134.80123901367188,182.98471069335938,-54.31541061401367,-106.54821014404297,165.1885223388672,-24.02118682861328,-91.0370864868164,172.2847442626953,-8.043601036071777,-80.3785171508789,186.2416534423828,7.764171123504639
35654,790228379533,488,1,-0.4279422461986542,-0.1561199575662613,-0.8902201652526855,-93.57862091064453,197.97882080078125,3.4736204147338867,0.39425569772720337,-0.918560802936554,-0.02843453362584114,-115.31597900390625,175.12020874023438,-16.091480255126953,-128.7940673828125,183.93865966796875,-56.76803207397461,-105.76582336425781,167.1061553955078,-30.25006103515625,-87.84822082519531,172.34228515625,-9.258816719055176,-77.6562271118164,186.62220764160156,6.958125114440918
35655,790228402052,488,1,-0.3852542042732239,-0.16455931961536407,-0.908019483089447,-89.25627136230469,197.86007690429688,1.6800192594528198,0.4421742856502533,-0.8965772986412048,-0.025119896978139877,-109.60999298095703,178.55148315429688,-20.46072769165039,-117.56819152832031,185.66038513183594,-60.405303955078125,-104.79414367675781,171.94154357910156,-43.499568939208984,-83.2729263305664,172.3912811279297,-11.485730171203613,-73.93853759765625,186.96656799316406,5.602380752563477
35656,790228426475,488,1,-0.3440893292427063,-0.15418221056461334,-0.9261913299560547,-83.46253204345703,198.277099609375,0.053207091987133026,0.48718154430389404,-0.87256920337677,-0.03573702275753021,-101.60787200927734,181.43165588378906,-23.818954467773438,-106.10872650146484,187.70335388183594,-63.27433776855469,-100.67676544189453,177.50698852539062,-56.61470413208008,-77.13462829589844,173.21774291992188,-13.620678901672363,-69.04969787597656,188.33348083496094,4.6325883865356445
35657,790228447961,488,1,-0.327504962682724,-0.14555253088474274,-0.9335711002349854,-78.593505859375,198.23126220703125,-0.48505839705467224,0.515255331993103,-0.855728268623352,-0.04734000563621521,-93.5475845336914,182.6382293701172,-25.0317440032959,-97.64380645751953,187.66017150878906,-63.671260833740234,-96.10350799560547,183.14854431152344,-66.62779998779297,-71.47560119628906,173.60850524902344,-15.213338851928711,-64.73552703857422,188.82383728027344,4.106833457946777
35658,790228469902,488,1,-0.2984945774078369,-0.12874151766300201,-0.9456884264945984,-71.76912689208984,199.1266632080078,-1.1408896446228027,0.55121248960495,-0.8321542143821716,-0.060697730630636215,-82.32182312011719,184.74298095703125,-26.469799041748047,-87.12562561035156,187.6904754638672,-63.596248626708984,-88.06954956054688,189.0775604248047,-73.24479675292969,-64.19060516357422,175.02474975585938,-17.018543243408203,-58.255008697509766,189.9825439453125,3.815016269683838
35659,790228493495,488,1,-0.28664660453796387,-0.11678099632263184,-0.9508921504020691,-66.97882080078125,199.4387664794922,-1.2790602445602417,0.5737720131874084,-0.8157752156257629,-0.0727766677737236,-75.64289093017578,185.23915100097656,-27.250316619873047,-79.2424545288086,186.256591796875,-61.26463317871094,-81.73517608642578,191.19044494628906,-76.13865661621094,-58.92109298706055,176.3357696533203,-19.905946731567383,-53.65728759765625,190.9418182373047,3.5886480808258057
35660,790228516219,488,1,-0.25794026255607605,-0.1060732826590538,-0.9603204131126404,-60.03074264526367,200.53515625,-1.4185583591461182,0.6184775233268738,-0.7817427515983582,-0.07977360486984253,-64.13360595703125,186.82460021972656,-28.32286262512207,-68.72064971923828,184.73739624023438,-59.1591682434082,-70.86470794677734,193.72894287109375,-77.3769302368164,-50.55558395385742,178.08709716796875,-21.806915283203125,-46.52056884765625,192.0638427734375,3.9067091941833496
35661,790228539217,488,1,-0.23824414610862732,-0.09831134229898453,-0.9662166237831116,-54.899925231933594,200.90036010742188,-1.2822681665420532,0.6354255676269531,-0.7681594491004944,-0.07852031290531158,-56.40237808227539,187.52427673339844,-28.358980178833008,-59.786678314208984,183.56375122070312,-56.48456954956055,-62.59474182128906,194.89511108398438,-76.47409057617188,-44.576332092285156,179.15016174316406,-23.376976013183594,-41.357025146484375,193.03431701660156,4.52183198928833
35662,790228562146,488,1,-0.2046613097190857,-0.09402434527873993,-0.9743065237998962,-47.59103012084961,201.75096130371094,-0.6506855487823486,0.6830621361732483,-0.7266669869422913,-0.07335678488016129,-44.82595443725586,190.02919006347656,-28.54190444946289,-48.62887191772461,179.1336212158203,-52.811214447021484,-49.205955505371094,197.61358642578125,-77.66108703613281,-35.067142486572266,181.6251983642578,-24.54609489440918,-33.7208251953125,194.65411376953125,5.511907577514648
35663,790228584969,488,1,-0.1793101578950882,-0.08807490020990372,-0.9798421859741211,-42.245479583740234,201.9768829345703,-0.13732728362083435,0.6897410750389099,-0.7214503288269043,-0.061373062431812286,-38.38306427001953,190.87954711914062,-28.08710289001465,-40.11050796508789,177.1503143310547,-48.269508361816406,-40.3393669128418,198.58544921875,-76.5854263305664,-29.308189392089844,182.31272888183594,-26.295608520507812,-28.30278205871582,195.58641052246094,6.89039945602417
35664,790228607872,488,1,-0.1387759894132614,-0.08868502825498581,-0.9863448739051819,-35.04493713378906,202.6992950439453,-0.08014848828315735,0.7238954901695251,-0.688753604888916,-0.0399223230779171,-27.55947494506836,192.724853515625,-27.461580276489258,-30.687795639038086,175.1696319580078,-44.1633186340332,-25.98006820678711,198.94580078125,-75.4752197265625,-19.846189498901367,184.13577270507812,-24.635608673095703,-20.79381561279297,196.83892822265625,8.641558647155762
35665,790228630400,488,1,-0.10919425636529922,-0.08791965246200562,-0.9901246428489685,-29.710803985595703,202.8674774169922,-0.09581635147333145,0.7029686570167542,-0.7110753655433655,-0.014384699985384941,-22.397424697875977,193.09722900390625,-27.061138153076172,-22.83255386352539,174.55348205566406,-40.58282470703125,-17.370849609375,199.7208251953125,-74.33451843261719,-13.659928321838379,184.111328125,-25.154743194580078,-14.796112060546875,196.81112670898438,9.585782051086426
35666,790228655360,488,1,-0.05970344692468643,-0.09403016418218613,-0.9937775731086731,-22.261592864990234,202.86288452148438,-0.11133186519145966,0.7129326462745667,-0.7008392214775085,0.02348160929977894,-13.25416374206543,193.17503356933594,-25.860280990600586,-13.136727333068848,173.183837890625,-37.54986572265625,-4.46999454498291,198.0746612548828,-72.64997863769531,-4.603272438049316,184.96484375,-24.389530181884766,-6.439849853515625,197.1762237548828,9.172964096069336
35667,790228678819,488,1,-0.015398705378174782,-0.10671965777873993,-0.9941698908805847,-14.583059310913086,202.6775360107422,0.22838282585144043,0.7290248274803162,-0.6816840767860413,0.0618838407099247,-4.108249187469482,193.47787475585938,-25.11285972595215,-3.636254072189331,172.70681762695312,-36.672306060791016,8.096182823181152,196.66519165039062,-71.59886932373047,3.869021415710449,186.64523315429688,-26.28815460205078,2.062957763671875,198.42010498046875,7.398006916046143
35668,790228701432,488,1,0.02809618040919304,-0.11031563580036163,-0.9934993982315063,-9.075384140014648,202.30368041992188,0.44933465123176575,0.6913672089576721,-0.715686023235321,0.09901982545852661,2.1509323120117188,193.4297637939453,-23.894981384277344,3.436917543411255,171.92059326171875,-35.76863479614258,15.909292221069336,195.9791717529297,-71.35607147216797,9.920793533325195,185.98902893066406,-27.689668655395508,8.42963981628418,197.12875366210938,7.566638469696045
35669,790228724771,488,1,0.06863176822662354,-0.12247414886951447,-0.990095853805542,-1.8320083618164062,201.85716247558594,1.151550531387329,0.6587629914283752,-0.7397403717041016,0.13716968894004822,11.289219856262207,192.23838806152344,-22.064167022705078,12.072522163391113,172.1395263671875,-34.57163619995117,25.197128295898438,194.126953125,-69.39551544189453,17.835390090942383,186.0103302001953,-28.73040771484375,16.143123626708984,196.3319091796875,7.403135299682617
35670,790228748556,488,1,0.11393752694129944,-0.13846386969089508,-0.9837916493415833,5.474303722381592,201.3361053466797,2.2874622344970703,0.6428313255310059,-0.744735598564148,0.17926721274852753,21.27927589416504,190.2891082763672,-19.813243865966797,20.554378509521484,171.7969512939453,-31.99347496032715,34.5844612121582,192.72349548339844,-68.45174407958984,25.74818992614746,186.33660888671875,-30.2053165435791,23.552949905395508,195.91612243652344,8.146142959594727
35671,790228773566,488,1,0.15085290372371674,-0.13848884403705597,-0.9788075685501099,10.623297691345215,200.7613983154297,2.9451913833618164,0.6248973608016968,-0.7538609504699707,0.20297034084796906,27.6490478515625,189.59815979003906,-18.413942337036133,26.85041046142578,171.24896240234375,-30.778099060058594,42.25189208984375,191.81283569335938,-69.38477325439453,31.056575775146484,185.48538208007812,-30.111488342285156,28.535505294799805,195.1288299560547,10.323946952819824
35672,790228797358,488,1,0.18279214203357697,-0.15809515118598938,-0.9703571200370789,17.211484909057617,199.75355529785156,4.8612871170043945,0.5777227878570557,-0.7813323140144348,0.23612752556800842,36.679351806640625,186.78363037109375,-14.52190113067627,33.8028450012207,170.48532104492188,-27.09735870361328,49.824737548828125,190.59030151367188,-68.04692077636719,38.55574417114258,185.24786376953125,-30.724048614501953,35.36711502075195,193.3853302001953,11.271742820739746
35673,790228823466,488,1,0.2185027301311493,-0.16854450106620789,-0.9611707925796509,24.04133415222168,199.1337432861328,6.326650619506836,0.5808042883872986,-0.7690490484237671,0.26688939332962036,45.56710433959961,185.48489379882812,-10.778600692749023,42.37194061279297,170.3728485107422,-24.93490219116211,58.602848052978516,189.30538940429688,-66.95453643798828,46.9607048034668,186.30120849609375,-32.49958038330078,42.57201385498047,192.97824096679688,11.40917682647705
35674,790228845324,488,1,0.2384548783302307,-0.16882377862930298,-0.9563669562339783,28.588247299194336,198.2867431640625,6.886763095855713,0.5837967991828918,-0.7620592713356018,0.2800838351249695,52.42180633544922,185.14219665527344,-8.400671005249023,47.35904312133789,170.0862274169922,-22.71660614013672,65.45706176757812,188.47840881347656,-68.23658752441406,51.90169906616211,186.0864715576172,-32.306907653808594,46.704620361328125,193.16571044921875,12.716022491455078
35675,790228869413,488,1,0.2666541039943695,-0.1783287227153778,-0.947150707244873,33.9236946105957,197.53778076171875,8.345966339111328,0.6044603586196899,-0.7344911098480225,0.30846482515335083,60.63376998901367,183.9094696044922,-2.5005276203155518,55.07316589355469,169.64022827148438,-19.38434410095215,73.90457153320312,186.8365936279297,-67.2054443359375,60.15709686279297,188.3262939453125,-34.75181579589844,52.399715423583984,193.56741333007812,11.586749076843262
35676,790228891498,488,1,0.2783324122428894,-0.17816735804080963,-0.9438153505325317,37.53410720825195,197.75738525390625,8.75432014465332,0.6554864645004272,-0.6830083131790161,0.3222377300262451,65.6087646484375,184.10235595703125,0.13240891695022583,60.95862579345703,170.574951171875,-17.375030517578125,79.96471405029297,186.4909210205078,-66.63426208496094,65.38066864013672,190.42344665527344,-35.49329376220703,57.12302017211914,196.5390167236328,11.094038963317871
