Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35760,790235624656,489,1,-0.4987170696258545,-0.04111465439200401,-0.8657891750335693,-96.31810760498047,212.9583740234375,20.83212661743164,0.1853073686361313,-0.9808371663093567,-0.06016379967331886,-122.71125793457031,185.63340759277344,2.018947124481201,-148.02276611328125,197.42840576171875,-37.22796630859375,-107.9347152709961,181.31260681152344,2.6350021362304688,-93.74263763427734,189.14974975585938,14.188577651977539,-77.53099822998047,199.84823608398438,26.872812271118164
35761,790235650507,489,1,-0.4990517795085907,-0.040684353560209274,-0.8656166195869446,-96.4962158203125,212.9187774658203,20.84920310974121,0.18523754179477692,-0.9808175563812256,-0.06069569289684296,-122.90154266357422,185.52354431152344,2.0858309268951416,-148.17730712890625,197.3563232421875,-37.10712432861328,-107.97300720214844,181.2969970703125,2.8382484912872314,-93.92076873779297,189.1202392578125,14.194993019104004,-77.70538330078125,199.83460998535156,26.881622314453125
35762,790235677310,489,1,-0.49942365288734436,-0.040284011512994766,-0.8654208183288574,-96.658447265625,212.8909454345703,20.920930862426758,0.18526583909988403,-0.9807770848274231,-0.06126095727086067,-123.0880355834961,185.4458770751953,2.203758716583252,-148.32191467285156,197.23095703125,-36.931312561035156,-108.03630065917969,181.28155517578125,3.0212793350219727,-94.08362579345703,189.0917205810547,14.241889953613281,-77.8721694946289,199.8033447265625,26.9273738861084
35763,790235699633,489,1,-0.49978145956993103,-0.039933860301971436,-0.8652304410934448,-96.82087707519531,212.86373901367188,20.980310440063477,0.1853388547897339,-0.9807299375534058,-0.061792317777872086,-123.26406860351562,185.3645782470703,2.3009533882141113,-148.49066162109375,197.1724853515625,-36.796443939208984,-108.1016845703125,181.27951049804688,3.1328890323638916,-94.24293518066406,189.07177734375,14.286367416381836,-78.0397720336914,199.7779083251953,26.960594177246094
35764,790235726679,489,1,-0.5001874566078186,-0.03945198282599449,-0.8650179505348206,-96.9869613647461,212.85186767578125,21.055500030517578,0.18540851771831512,-0.9806729555130005,-0.06248369812965393,-123.44496154785156,185.3254852294922,2.4060943126678467,-148.66390991210938,197.12355041503906,-36.64607238769531,-108.1694564819336,181.32940673828125,3.320546865463257,-94.40013122558594,189.07421875,14.348234176635742,-78.2143783569336,199.76319885253906,26.996992111206055
35765,790235748549,489,1,-0.5006609559059143,-0.03888288512825966,-0.8647697567939758,-97.17383575439453,212.8651580810547,21.107585906982422,0.18541991710662842,-0.9806212186813354,-0.06325745582580566,-123.63420104980469,185.3177947998047,2.481717586517334,-148.8502960205078,197.11251831054688,-36.534767150878906,-108.28987121582031,181.40858459472656,3.467381000518799,-94.5752182006836,189.10653686523438,14.389504432678223,-78.40435028076172,199.78346252441406,27.01329231262207
35766,790235771647,489,1,-0.5011695027351379,-0.03807242587208748,-0.8645111918449402,-97.32874298095703,212.87545776367188,21.1717529296875,0.18481560051441193,-0.9806903004646301,-0.06395137310028076,-123.7860336303711,185.30657958984375,2.5651698112487793,-149.00558471679688,197.11264038085938,-36.399288177490234,-108.39352416992188,181.4949951171875,3.6475882530212402,-94.73045349121094,189.12596130371094,14.440629005432129,-78.56594848632812,199.7967987060547,27.042524337768555
35767,790235796860,489,1,-0.5017992854118347,-0.03699663653969765,-0.864192545413971,-97.48123931884766,212.90811157226562,21.239978790283203,0.18392471969127655,-0.9808014631271362,-0.06480840593576431,-123.94683837890625,185.32423400878906,2.665011167526245,-149.24911499023438,197.1227264404297,-36.177574157714844,-108.47563171386719,181.6133575439453,3.8429982662200928,-94.87867736816406,189.1796875,14.50981330871582,-78.7160873413086,199.8349609375,27.068931579589844
35768,790235819572,489,1,-0.5027152299880981,-0.0364171639084816,-0.8636846542358398,-97.63601684570312,212.9233856201172,21.353097915649414,0.18378432095050812,-0.98077392578125,-0.06561906635761261,-124.16378021240234,185.3275146484375,2.831218719482422,-149.4051513671875,196.93902587890625,-35.845027923583984,-108.45243835449219,181.6817626953125,4.223978042602539,-95.02837371826172,189.19522094726562,14.590526580810547,-78.87749481201172,199.84107971191406,27.113862991333008
35769,790235842750,489,1,-0.5038076639175415,-0.03587891161441803,-0.8630704283714294,-97.76813507080078,212.89712524414062,21.421903610229492,0.18297459185123444,-0.9808975458145142,-0.06603223830461502,-124.30677032470703,185.27902221679688,2.9380266666412354,-149.55160522460938,196.88890075683594,-35.633766174316406,-108.4937515258789,181.7493896484375,4.549881458282471,-95.161376953125,189.17568969726562,14.627408027648926,-79.02460479736328,199.81350708007812,27.133808135986328
35770,790235866165,489,1,-0.5051237344741821,-0.035341888666152954,-0.8623230457305908,-97.84368896484375,212.83749389648438,21.45438003540039,0.1816522777080536,-0.9811323285102844,-0.06619538366794586,-124.37339782714844,185.19354248046875,3.0223894119262695,-149.6596221923828,196.84303283691406,-35.46096420288086,-108.53717041015625,181.7667236328125,4.720460414886475,-95.23892974853516,189.13555908203125,14.647071838378906,-79.12608337402344,199.75469970703125,27.10814666748047
35771,790235889458,489,1,-0.5064406991004944,-0.03504496067762375,-0.8615623116493225,-97.90630340576172,212.77330017089844,21.464221954345703,0.18090645968914032,-0.981254518032074,-0.06642626971006393,-124.42791748046875,185.12164306640625,3.0757133960723877,-149.71949768066406,196.78854370117188,-35.359718322753906,-108.59262084960938,181.75177001953125,4.75255012512207,-95.30733489990234,189.09521484375,14.640120506286621,-79.21202850341797,199.69618225097656,27.0496826171875
35772,790235912327,489,1,-0.5075422525405884,-0.03495947644114494,-0.860917329788208,-97.91767883300781,212.68630981445312,21.463464736938477,0.18036076426506042,-0.981351375579834,-0.06647929549217224,-124.43033599853516,185.0407257080078,3.1224563121795654,-149.71546936035156,196.7049560546875,-35.27724075317383,-108.58177185058594,181.69654846191406,4.8096923828125,-95.31448364257812,189.03378295898438,14.637547492980957,-79.24744415283203,199.6116180419922,26.9502010345459
35773,790235934737,489,1,-0.5085543394088745,-0.034931398928165436,-0.860321044921875,-97.87528228759766,212.6109619140625,21.46183204650879,0.18024052679538727,-0.9813585877418518,-0.06669820845127106,-124.36870574951172,184.96524047851562,3.147179365158081,-149.645751953125,196.61898803710938,-35.21743392944336,-108.48153686523438,181.65390014648438,4.866009712219238,-95.26686096191406,188.9695281982422,14.626011848449707,-79.23506164550781,199.53562927246094,26.841005325317383
35774,790235957847,489,1,-0.5093523859977722,-0.0349702313542366,-0.8598471879959106,-97.81639862060547,212.5570068359375,21.449647903442383,0.18069574236869812,-0.9812452793121338,-0.06713218986988068,-124.25813293457031,184.91879272460938,3.1472723484039307,-149.55035400390625,196.53456115722656,-35.19638442993164,-108.35932922363281,181.60861206054688,4.843575954437256,-95.20721435546875,188.91636657714844,14.566943168640137,-79.21101379394531,199.478759765625,26.730636596679688
35775,790235979784,489,1,-0.5096386671066284,-0.0351046547293663,-0.8596720695495605,-97.66244506835938,212.40560913085938,21.371471405029297,0.1810695081949234,-0.981166422367096,-0.06727741658687592,-124.09123229980469,184.8309783935547,3.07542085647583,-149.31166076660156,196.3675994873047,-35.27463912963867,-108.12950134277344,181.4722442626953,4.775142192840576,-95.04338073730469,188.77569580078125,14.47593879699707,-79.10039520263672,199.32073974609375,26.586103439331055
35776,790236002518,489,1,-0.5097297430038452,-0.03545093536376953,-0.8596038818359375,-97.51968383789062,212.24343872070312,21.260963439941406,0.18194638192653656,-0.9809934496879578,-0.06743378192186356,-123.94822692871094,184.7236785888672,2.9739253520965576,-149.1157989501953,196.2015380859375,-35.39783477783203,-107.97640991210938,181.3156280517578,4.608599662780762,-94.90432739257812,188.6394805908203,14.362276077270508,-78.96281433105469,199.18218994140625,26.459264755249023
35777,790236025213,489,1,-0.5096811652183533,-0.035970743745565414,-0.8596110939979553,-97.37796020507812,212.06394958496094,21.120498657226562,0.18260179460048676,-0.9808861613273621,-0.06722282618284225,-123.81016540527344,184.5892791748047,2.8613264560699463,-148.95338439941406,196.026611328125,-35.54520797729492,-107.8265151977539,181.14608764648438,4.435580253601074,-94.76416015625,188.50218200683594,14.244369506835938,-78.81777954101562,199.0319061279297,26.312580108642578
35778,790236048096,489,1,-0.5096158385276794,-0.036602579057216644,-0.8596231341362,-97.24019622802734,211.87518310546875,20.9869384765625,0.18317237496376038,-0.9808067083358765,-0.06682869791984558,-123.67806243896484,184.4255828857422,2.7526485919952393,-148.7929229736328,195.83364868164062,-35.68033218383789,-107.6617660522461,180.96615600585938,4.297109127044678,-94.623291015625,188.3449249267578,14.142985343933105,-78.68500518798828,198.8668975830078,26.169696807861328
35779,790236072524,489,1,-0.5094985365867615,-0.03726067394018173,-0.8596643805503845,-97.10244750976562,211.69766235351562,20.854042053222656,0.18348221480846405,-0.9807891249656677,-0.0662340596318245,-123.54439544677734,184.25643920898438,2.651754856109619,-148.65158081054688,195.65213012695312,-35.80928421020508,-107.52143096923828,180.79403686523438,4.160554885864258,-94.49089050292969,188.18557739257812,14.031973838806152,-78.55912017822266,198.703857421875,26.0379695892334
35780,790236094484,489,1,-0.5093129873275757,-0.037865474820137024,-0.8597479462623596,-96.97883605957031,211.5792694091797,20.756921768188477,0.18435952067375183,-0.9806387424468994,-0.06602440029382706,-123.4205093383789,184.15985107421875,2.5748889446258545,-148.51727294921875,195.49717712402344,-35.90792465209961,-107.30850219726562,180.70635986328125,4.164731025695801,-94.33843994140625,188.0880584716797,13.967120170593262,-78.44819641113281,198.60263061523438,25.945709228515625
35781,790236118154,489,1,-0.5052893161773682,-0.03838331252336502,-0.8620959520339966,-96.57444763183594,211.67478942871094,20.53020668029785,0.18714991211891174,-0.9801080226898193,-0.06605421006679535,-122.85407257080078,184.43898010253906,2.328840970993042,-147.99612426757812,195.65480041503906,-36.41705322265625,-107.05322265625,180.55967712402344,3.540022373199463,-93.94198608398438,188.24249267578125,14.003480911254883,-78.16266632080078,198.73899841308594,25.86339569091797
35782,790236140152,489,1,-0.49850335717201233,-0.0396292544901371,-0.8659814596176147,-96.00469207763672,211.79234313964844,20.036643981933594,0.1941043883562088,-0.9786936640739441,-0.06694922596216202,-122.01065063476562,184.87673950195312,1.7846896648406982,-147.07472229003906,195.96629333496094,-37.262939453125,-106.61824035644531,180.4907989501953,2.1587181091308594,-93.35969543457031,188.46624755859375,13.5904541015625,-77.6401138305664,199.02146911621094,25.602767944335938
35783,790236163313,489,1,-0.48279550671577454,-0.03787107393145561,-0.8749138712882996,-94.81769561767578,212.48594665527344,19.118715286254883,0.2284817397594452,-0.9699090719223022,-0.08409794420003891,-120.15473937988281,187.2028350830078,-0.24111755192279816,-143.70193481445312,197.78048706054688,-40.03050994873047,-105.2165756225586,181.13038635253906,-0.3580693006515503,-91.65218353271484,189.0520477294922,11.757004737854004,-76.39922332763672,199.87428283691406,24.692873001098633
35784,790236185710,489,1,-0.4646192789077759,-0.04119286686182022,-0.8845518827438354,-93.34103393554688,212.85804748535156,18.14061164855957,0.2534720301628113,-0.9633062481880188,-0.08827820420265198,-118.1773452758789,189.01937866210938,-2.219162940979004,-139.69068908691406,198.9495391845703,-42.91118240356445,-103.8438720703125,181.05172729492188,-4.152538299560547,-89.74224853515625,189.00730895996094,9.950304985046387,-74.96466064453125,200.36424255371094,23.88197898864746
35785,790236208476,489,1,-0.4362871050834656,-0.04124537110328674,-0.8988617062568665,-90.8296890258789,213.76992797851562,16.83067512512207,0.2795000970363617,-0.9557463526725769,-0.09180743247270584,-116.00999450683594,191.73619079589844,-4.838554382324219,-132.40916442871094,201.3275604248047,-47.111167907714844,-102.63594818115234,182.0503692626953,-10.351797103881836,-86.56732940673828,189.03187561035156,6.806051254272461,-72.8905258178711,200.96087646484375,22.659311294555664
35786,790236242890,489,1,-0.41485244035720825,-0.03969380259513855,-0.9090224504470825,-88.55931091308594,214.26333618164062,15.923601150512695,0.29446879029273987,-0.9511393904685974,-0.09285441786050797,-113.78043365478516,192.86355590820312,-6.5968427658081055,-128.14434814453125,202.59046936035156,-49.39945602416992,-101.46304321289062,182.83160400390625,-15.89059829711914,-84.13542938232422,188.9832763671875,5.588667392730713,-70.87311553955078,201.14710998535156,21.781829833984375
35787,790236265090,489,1,-0.39050766825675964,-0.041361253708601,-0.919670045375824,-85.42699432373047,214.58145141601562,14.785876274108887,0.3150593638420105,-0.9446708559989929,-0.09129396080970764,-110.38508605957031,194.86444091796875,-8.957259178161621,-121.71918487548828,203.98385620117188,-52.138736724853516,-99.57825469970703,185.8572998046875,-23.74390983581543,-80.84674835205078,188.97496032714844,3.7956013679504395,-68.11898803710938,201.46566772460938,20.732629776000977
35788,790236289524,489,1,-0.37151607871055603,-0.044329386204481125,-0.927367627620697,-82.46964263916016,214.51339721679688,14.175907135009766,0.3376748859882355,-0.9369028210639954,-0.09049197286367416,-106.8583755493164,195.61643981933594,-10.491728782653809,-116.07923889160156,204.5888671875,-53.45001220703125,-99.04997253417969,187.95030212402344,-32.76310729980469,-77.64470672607422,188.71226501464844,2.0391159057617188,-65.4458999633789,201.38226318359375,20.192312240600586
35789,790236311718,489,1,-0.33974599838256836,-0.05008795112371445,-0.9391825795173645,-77.97660064697266,214.30783081054688,13.010980606079102,0.3641514480113983,-0.9277002811431885,-0.08225491642951965,-100.3352279663086,198.3330841064453,-12.9900484085083,-103.47164916992188,205.8666229248047,-55.42044448852539,-98.49170684814453,192.49365234375,-44.92612838745117,-72.78489685058594,188.6021270751953,0.06478838622570038,-61.43724060058594,201.15623474121094,19.304052352905273
35790,790236336135,489,1,-0.31006860733032227,-0.0547751821577549,-0.9491349458694458,-72.39701843261719,214.0507049560547,12.189593315124512,0.4001860022544861,-0.9131051898002625,-0.07803907990455627,-91.84701538085938,200.16407775878906,-14.886377334594727,-93.25157165527344,206.61575317382812,-56.824012756347656,-93.2850570678711,199.93728637695312,-57.86095428466797,-67.25729370117188,188.4684600830078,-2.584218978881836,-56.54933166503906,201.68104553222656,18.988201141357422
35791,790236358519,489,1,-0.28711754083633423,-0.052172668278217316,-0.9564734697341919,-68.1261215209961,213.80294799804688,11.812664985656738,0.4174492359161377,-0.905523419380188,-0.07591786235570908,-86.61029052734375,200.72067260742188,-15.659015655517578,-87.1913833618164,206.53916931152344,-57.12772750854492,-88.1002426147461,204.30123901367188,-63.378936767578125,-62.2811279296875,188.36093139648438,-4.8174357414245605,-52.47682189941406,201.57179260253906,19.24856185913086
35792,790236381478,489,1,-0.2586756646633148,-0.04105732589960098,-0.9650912880897522,-62.45884323120117,214.43153381347656,11.684674263000488,0.43142691254615784,-0.8988216519355774,-0.07739831507205963,-78.4125747680664,201.75741577148438,-16.64723014831543,-78.1646957397461,206.81358337402344,-56.69756317138672,-80.00086975097656,208.27821350097656,-66.41439056396484,-56.152469635009766,188.92193603515625,-7.291879653930664,-47.03778839111328,202.07925415039062,19.272035598754883
35793,790236404362,489,1,-0.23620985448360443,-0.03358302265405655,-0.9711215496063232,-58.32343292236328,215.00296020507812,11.629034042358398,0.4303533732891083,-0.8996577858924866,-0.07356491684913635,-73.88461303710938,202.1681671142578,-17.319480895996094,-71.52397155761719,207.36985778808594,-56.48268127441406,-73.9660873413086,210.42491149902344,-66.95036315917969,-51.580265045166016,189.6451416015625,-9.310262680053711,-42.94219970703125,202.6946258544922,20.18266487121582
35794,790236426603,489,1,-0.2094355672597885,-0.027745161205530167,-0.9774287343025208,-52.87152862548828,215.7183380126953,11.597092628479004,0.4384128153324127,-0.8961594700813293,-0.0685013085603714,-65.0059814453125,202.8321075439453,-17.859901428222656,-63.379547119140625,207.10638427734375,-55.40338897705078,-64.14374542236328,213.26466369628906,-67.90127563476562,-45.060733795166016,190.6041259765625,-10.723678588867188,-37.71792984008789,203.29241943359375,20.750356674194336
35795,790236449431,489,1,-0.1820915937423706,-0.01982906647026539,-0.9830816388130188,-48.5664176940918,216.0870819091797,11.89856243133545,0.45369815826416016,-0.8886997699737549,-0.06611102819442749,-59.851295471191406,203.65585327148438,-18.1155948638916,-56.246726989746094,207.0766143798828,-54.61215591430664,-57.69116973876953,213.9664764404297,-66.39863586425781,-40.331886291503906,191.56320190429688,-12.117790222167969,-33.53361892700195,204.15403747558594,22.018869400024414
35796,790236472790,489,1,-0.1514420509338379,-0.013091420754790306,-0.9883794188499451,-42.97276306152344,216.54891967773438,12.045443534851074,0.45480167865753174,-0.8887076377868652,-0.05791465565562248,-51.34977340698242,204.4988250732422,-18.150390625,-47.249942779541016,204.67189025878906,-51.53050231933594,-46.90475082397461,215.85511779785156,-66.83872985839844,-33.350467681884766,192.08175659179688,-13.361023902893066,-28.223682403564453,204.45782470703125,22.74598503112793
35797,790236496223,489,1,-0.12427528947591782,-0.004558080807328224,-0.9922373294830322,-38.59033203125,217.38133239746094,11.900123596191406,0.4617626667022705,-0.8853724002838135,-0.05376747250556946,-47.06423568725586,205.5,-18.900375366210938,-39.61690139770508,204.80848693847656,-50.46445846557617,-39.577884674072266,217.11611938476562,-66.89863586425781,-28.737295150756836,193.49928283691406,-14.603011131286621,-24.10687255859375,205.50399780273438,24.047496795654297
35798,790236520767,489,1,-0.09893385320901871,0.00585159519687295,-0.9950768351554871,-32.91244125366211,218.17950439453125,12.291494369506836,0.4723001718521118,-0.8798947930335999,-0.05213192105293274,-38.24198532104492,206.56448364257812,-18.94297218322754,-30.860177993774414,200.86289978027344,-44.37239456176758,-28.498220443725586,219.8001708984375,-66.92594909667969,-20.749752044677734,194.9864501953125,-14.710287094116211,-18.479705810546875,205.94969177246094,24.685714721679688
35799,790236543960,489,1,-0.062277041375637054,0.014479540288448334,-0.9979538917541504,-26.31825065612793,218.8673553466797,12.758070945739746,0.49848002195358276,-0.8658005595207214,-0.04366961121559143,-29.74503517150879,207.75001525878906,-18.337980270385742,-21.3989200592041,196.09007263183594,-38.06492233276367,-16.119678497314453,219.9884490966797,-66.38056182861328,-12.403197288513184,196.24710083007812,-14.196749687194824,-11.45936393737793,206.58651733398438,25.812705993652344
35800,790236565554,489,1,-0.023985784500837326,0.019309740513563156,-0.999525785446167,-21.32621192932129,219.63975524902344,13.512763023376465,0.5097739100456238,-0.8598247766494751,-0.028843997046351433,-24.753734588623047,208.9361572265625,-17.84958839416504,-14.39427661895752,193.61087036132812,-33.53927230834961,-8.087221145629883,220.17843627929688,-65.13946533203125,-6.965643882751465,197.46705627441406,-13.523040771484375,-6.311887741088867,207.50624084472656,27.965423583984375
35801,790236589205,489,1,0.015228272415697575,0.018920935690402985,-0.9997050166130066,-14.602648735046387,219.61557006835938,13.62319278717041,0.528416633605957,-0.848947286605835,-0.008018368855118752,-14.629072189331055,209.58206176757812,-16.214887619018555,-6.09955358505249,192.50082397460938,-31.84120750427246,4.4127068519592285,218.151123046875,-63.85143280029297,1.3262443542480469,198.49700927734375,-10.780915260314941,0.8901990652084351,207.75999450683594,27.246810913085938
35802,790236611903,489,1,0.05577388033270836,0.01660895347595215,-0.9983052611351013,-9.703782081604004,219.94480895996094,14.15214729309082,0.5255714058876038,-0.850613534450531,0.015211135149002075,-9.764647483825684,210.2046661376953,-15.581015586853027,1.0880529880523682,192.21958923339844,-30.398357391357422,12.367705345153809,217.59217834472656,-62.338714599609375,6.730380535125732,198.8905029296875,-9.046943664550781,5.875418663024902,208.00234985351562,27.519777297973633
35803,790236636456,489,1,0.10840030759572983,-0.007261035963892937,-0.9940807819366455,-2.733759641647339,219.4178924560547,15.020707130432129,0.5136836171150208,-0.8557173609733582,0.062265414744615555,1.3187988996505737,209.1328582763672,-12.713451385498047,8.80727767944336,190.12489318847656,-28.17300033569336,24.22234344482422,215.36387634277344,-61.15644836425781,15.231287002563477,199.57920837402344,-7.332002639770508,13.331551551818848,207.6744384765625,26.109514236450195
35804,790236659724,489,1,0.15756817162036896,-0.02031341940164566,-0.9872991442680359,2.7211461067199707,218.83505249023438,15.714510917663574,0.4817845821380615,-0.8711451888084412,0.09481406956911087,7.332006454467773,208.1082000732422,-11.594904899597168,15.853254318237305,189.3291473388672,-26.311677932739258,32.49112319946289,213.86907958984375,-60.48637771606445,20.92513084411621,199.11862182617188,-6.301855564117432,18.59587287902832,206.89981079101562,27.094133377075195
35805,790236683564,489,1,0.20513497292995453,-0.043247856199741364,-0.9777777194976807,9.730850219726562,218.24920654296875,17.116151809692383,0.454696923494339,-0.880456805229187,0.1343373954296112,18.77324104309082,205.79051208496094,-8.72635269165039,24.695554733276367,188.99630737304688,-22.49384880065918,43.3707389831543,212.2326202392578,-59.3464241027832,28.202653884887695,199.8021697998047,-6.230058193206787,25.384870529174805,206.55633544921875,29.298856735229492
35806,790236707346,489,1,0.24518324434757233,-0.0598754957318306,-0.9676260352134705,16.514114379882812,217.50819396972656,18.445798873901367,0.4249359667301178,-0.890468418598175,0.16277405619621277,28.8267765045166,203.6228790283203,-5.642930030822754,32.48445510864258,188.4488983154297,-18.331750869750977,52.63179397583008,211.37826538085938,-58.14927673339844,35.36788558959961,200.02078247070312,-7.197085857391357,32.07532501220703,205.93792724609375,30.533376693725586
35807,790236729514,489,1,0.26502418518066406,-0.057595960795879364,-0.9625200629234314,20.932966232299805,217.11825561523438,18.834794998168945,0.40248608589172363,-0.9004870057106018,0.16470612585544586,36.0289306640625,202.88829040527344,-3.560637950897217,37.35095977783203,187.98980712890625,-15.854727745056152,58.35108184814453,211.02613830566406,-58.23134994506836,40.112464904785156,199.4055633544922,-6.576009273529053,36.10142135620117,205.46188354492188,31.744918823242188
35808,790236752473,489,1,0.2761129140853882,-0.0605158656835556,-0.9592181444168091,24.729013442993164,217.3443145751953,19.073719024658203,0.39612412452697754,-0.902144730091095,0.1709403246641159,40.74785232543945,202.9392852783203,-2.6327669620513916,41.91603469848633,188.2135772705078,-14.011977195739746,63.759788513183594,211.25100708007812,-58.15119171142578,44.7099723815918,199.9251708984375,-7.653111457824707,40.13752746582031,205.98532104492188,31.896329879760742
