Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35509,790220360982,487,1,-0.36019113659858704,-0.10495760291814804,-0.9269553422927856,-148.3518829345703,195.8870086669922,26.017297744750977,0.31867244839668274,-0.9477209448814392,-0.016519097611308098,-167.566650390625,167.07015991210938,4.2158403396606445,-173.7799835205078,177.5216827392578,-33.20845413208008,-176.25001525878906,183.13937377929688,-52.51463317871094,-145.02175903320312,165.13331604003906,3.617873430252075,-129.07994079589844,177.85125732421875,33.487117767333984
35510,790220382402,487,1,-0.3601941168308258,-0.10499244928359985,-0.9269502758979797,-148.48118591308594,195.86981201171875,26.02838134765625,0.3188348114490509,-0.9476657509803772,-0.016553930938243866,-167.70584106445312,167.0517578125,4.235785484313965,-173.83131408691406,177.4010009765625,-33.04129409790039,-176.39390563964844,183.09716796875,-52.50787353515625,-145.1395721435547,165.11354064941406,3.609208345413208,-129.2130126953125,177.8304443359375,33.49583435058594
35511,790220407777,487,1,-0.36011260747909546,-0.10510500520467758,-0.9269691705703735,-148.5856170654297,195.84475708007812,26.024444580078125,0.3190300464630127,-0.9476010799407959,-0.016493678092956543,-167.8141326904297,167.02442932128906,4.239861011505127,-173.87396240234375,177.2954864501953,-32.91985321044922,-176.5077362060547,183.05706787109375,-52.50846481323242,-145.236328125,165.0906982421875,3.597982168197632,-129.31874084472656,177.80718994140625,33.493534088134766
35512,790220432182,487,1,-0.36001065373420715,-0.10538066178560257,-0.9269774556159973,-148.65403747558594,195.8093719482422,26.027355194091797,0.3197791874408722,-0.9473484754562378,-0.016496306285262108,-167.88629150390625,166.98690795898438,4.24779748916626,-173.8860626220703,177.21640014648438,-32.85393524169922,-176.571044921875,183.0116424560547,-52.49871826171875,-145.28659057617188,165.0582275390625,3.5923030376434326,-129.3720245361328,177.7829132080078,33.48389434814453
35513,790220454382,487,1,-0.36008018255233765,-0.10580018907785416,-0.9269026517868042,-148.60704040527344,195.73544311523438,26.0596981048584,0.3210054636001587,-0.9469315409660339,-0.016616810113191605,-167.86444091796875,166.96322631835938,4.272976875305176,-173.78526306152344,177.14663696289062,-32.85763168334961,-176.47116088867188,182.9347686767578,-52.4380989074707,-145.2288055419922,164.9904022216797,3.598144292831421,-129.29554748535156,177.73744201660156,33.48543930053711
35514,790220478375,487,1,-0.36024361848831177,-0.10574366897344589,-0.9268456101417542,-148.4772491455078,195.64627075195312,25.997323989868164,0.32386600971221924,-0.9459325075149536,-0.01795799285173416,-167.683349609375,166.959228515625,4.164215087890625,-173.5626983642578,177.1175537109375,-33.076297760009766,-176.3179168701172,182.8882293701172,-52.48036575317383,-145.0952606201172,164.95767211914062,3.5331883430480957,-129.12139892578125,177.7401885986328,33.39312744140625
35515,790220501251,487,1,-0.3599860966205597,-0.10596928745508194,-0.9269199371337891,-148.2264404296875,195.56614685058594,25.9183292388916,0.32524627447128296,-0.9454536437988281,-0.018227118998765945,-167.40658569335938,166.9129638671875,4.036929607391357,-173.3263397216797,177.12619018554688,-33.38368225097656,-176.0010528564453,182.8158416748047,-52.521400451660156,-144.8563690185547,164.90748596191406,3.592822790145874,-128.84689331054688,177.69805908203125,33.26276779174805
35516,790220524446,487,1,-0.35998767614364624,-0.1060667484998703,-0.9269081354141235,-147.9936065673828,195.62289428710938,25.824417114257812,0.3261902928352356,-0.9451224207878113,-0.018533041700720787,-167.15821838378906,167.04383850097656,3.840100049972534,-173.11097717285156,177.45077514648438,-33.641273498535156,-175.67599487304688,183.04847717285156,-52.56987762451172,-144.6132354736328,165.01004028320312,3.645693778991699,-128.58421325683594,177.80801391601562,33.103939056396484
35517,790220548099,487,1,-0.3598394989967346,-0.10652105510234833,-0.9269136190414429,-147.71963500976562,195.62774658203125,25.729900360107422,0.32798826694488525,-0.9444949626922607,-0.018787650391459465,-166.87350463867188,167.126953125,3.658627986907959,-172.85589599609375,177.6514434814453,-33.95522689819336,-175.32870483398438,183.26681518554688,-52.61014175415039,-144.27268981933594,165.10598754882812,3.63999605178833,-128.2789764404297,177.8884735107422,32.99905014038086
35518,790220572064,487,1,-0.3599012792110443,-0.10487499833106995,-0.9270772933959961,-147.22328186035156,195.7050323486328,25.626174926757812,0.33397743105888367,-0.9422990083694458,-0.02305663749575615,-166.343994140625,167.36524963378906,3.2474212646484375,-171.9068603515625,177.7527618408203,-34.189430236816406,-174.67164611816406,183.70217895507812,-52.69997024536133,-143.6966094970703,165.30197143554688,3.551375150680542,-127.73576354980469,178.14195251464844,32.84203338623047
35519,790220594085,487,1,-0.3593910336494446,-0.10400551557540894,-0.9273731112480164,-146.31231689453125,195.75732421875,25.497800827026367,0.3373096287250519,-0.9410569667816162,-0.025179661810398102,-165.48760986328125,167.7762908935547,2.7685277462005615,-170.61744689941406,177.88314819335938,-34.37955093383789,-173.51116943359375,184.1840057373047,-52.872955322265625,-142.7578887939453,165.39222717285156,3.3031961917877197,-126.85594177246094,178.22264099121094,32.62937927246094
35520,790220616042,487,1,-0.3590024411678314,-0.10337162017822266,-0.9275944828987122,-145.37791442871094,195.7773895263672,25.3566951751709,0.3382498323917389,-0.9406949281692505,-0.02607966586947441,-164.63034057617188,168.01541137695312,2.472637176513672,-169.578369140625,178.01922607421875,-34.543006896972656,-172.50376892089844,184.55140686035156,-53.04893112182617,-141.80393981933594,165.5316162109375,3.159878730773926,-125.95162963867188,178.25582885742188,32.47531509399414
35521,790220638252,487,1,-0.35566800832748413,-0.10020642727613449,-0.9292249083518982,-143.90402221679688,195.99691772460938,25.021026611328125,0.3391839861869812,-0.9402905106544495,-0.028425564989447594,-163.1577606201172,168.2603302001953,1.9470304250717163,-167.41476440429688,178.32699584960938,-35.125099182128906,-170.7061767578125,185.27117919921875,-53.673126220703125,-140.7190704345703,165.72055053710938,2.074634552001953,-124.95550537109375,178.39036560058594,32.160160064697266
35522,790220660042,487,1,-0.35304245352745056,-0.09880059957504272,-0.9303759932518005,-142.5236053466797,196.22128295898438,24.600318908691406,0.33709222078323364,-0.9410557746887207,-0.027979005128145218,-161.79901123046875,168.53872680664062,1.4880895614624023,-165.7802734375,178.66018676757812,-35.648502349853516,-168.96603393554688,185.7088165283203,-54.32899475097656,-139.5913848876953,166.073974609375,1.6218721866607666,-123.76252746582031,178.56858825683594,31.870290756225586
35523,790220683322,487,1,-0.34245139360427856,-0.09810413420200348,-0.9343996047973633,-140.2635498046875,196.2398681640625,23.858970642089844,0.3345741629600525,-0.9420711398124695,-0.023709679022431374,-159.7234344482422,168.70901489257812,0.6702672839164734,-162.98387145996094,179.55738830566406,-38.152042388916016,-165.298828125,186.43374633789062,-55.3687858581543,-137.4095001220703,166.4754638671875,1.004144549369812,-121.70394134521484,178.58935546875,31.30091667175293
35524,790220705252,487,1,-0.33484694361686707,-0.09788431227207184,-0.9371745586395264,-138.15577697753906,196.33154296875,23.21925163269043,0.3317844569683075,-0.9431424140930176,-0.02003699727356434,-157.669189453125,168.82936096191406,0.03649294376373291,-160.82022094726562,180.69107055664062,-40.34868240356445,-162.10865783691406,186.68905639648438,-56.16747283935547,-135.29237365722656,166.7883758544922,1.0381267070770264,-119.80719757080078,178.76361083984375,30.898637771606445
35525,790220727482,487,1,-0.32664838433265686,-0.09768638014793396,-0.9400841593742371,-136.0275115966797,196.47256469726562,22.530675888061523,0.33084943890571594,-0.9435319304466248,-0.016914667561650276,-155.58656311035156,169.08091735839844,-0.7781777381896973,-157.8932342529297,181.64703369140625,-41.834102630615234,-158.89773559570312,187.589111328125,-57.14105224609375,-132.97132873535156,167.07864379882812,0.6577670574188232,-117.81111145019531,179.1923065185547,30.641132354736328
35526,790220757940,487,1,-0.30922484397888184,-0.09235867857933044,-0.9464934468269348,-132.31851196289062,197.25340270996094,22.017744064331055,0.3287847340106964,-0.9442813992500305,-0.015273038297891617,-152.20071411132812,170.29197692871094,-2.2803192138671875,-152.58297729492188,182.30809020996094,-42.31679916381836,-153.77317810058594,189.42666625976562,-57.968353271484375,-128.41551208496094,167.78836059570312,0.7308926582336426,-114.48836517333984,180.0490264892578,30.31452178955078
35527,790220782993,487,1,-0.2906791567802429,-0.09114726632833481,-0.9524692893028259,-127.96824645996094,197.77760314941406,21.28995704650879,0.3446327745914459,-0.9386119842529297,-0.015355502255260944,-147.9114532470703,172.13853454589844,-4.09511661529541,-144.92086791992188,182.7672882080078,-43.41550827026367,-146.39846801757812,191.4356689453125,-61.13214874267578,-122.61983489990234,168.3214569091797,-0.6089117527008057,-110.51215362548828,181.21621704101562,29.894779205322266
35528,790220805637,487,1,-0.26835551857948303,-0.08523024618625641,-0.9595421552658081,-123.83509063720703,198.5713348388672,20.873519897460938,0.3578896224498749,-0.9336061477661133,-0.017164617776870728,-143.9576416015625,173.3736114501953,-5.290942192077637,-138.4132080078125,183.16079711914062,-44.39839553833008,-140.46934509277344,193.08970642089844,-61.95376968383789,-117.85762786865234,169.1698760986328,-1.0673273801803589,-106.60785675048828,182.52056884765625,29.607315063476562
35529,790220827302,487,1,-0.24191756546497345,-0.07532965391874313,-0.9673682451248169,-118.06007385253906,199.70758056640625,20.46668243408203,0.3733402192592621,-0.9274535179138184,-0.02114272676408291,-137.2246551513672,176.90736389160156,-6.70736837387085,-128.7490692138672,183.4910125732422,-43.739871978759766,-129.8693084716797,195.97808837890625,-64.59502410888672,-110.95899963378906,170.33827209472656,-2.626638889312744,-101.31892395019531,184.13778686523438,29.381298065185547
35530,790220851502,487,1,-0.2212297022342682,-0.07034184783697128,-0.9726815819740295,-113.1162109375,200.38401794433594,20.2835693359375,0.3971865475177765,-0.9174242615699768,-0.023991553112864494,-132.0397491455078,178.0011749267578,-7.522551536560059,-120.70720672607422,183.06353759765625,-43.77736282348633,-122.17156219482422,196.74595642089844,-64.92780303955078,-105.54253387451172,171.44046020507812,-4.371291160583496,-96.59172821044922,185.5650634765625,29.452526092529297
35531,790220872638,487,1,-0.20146767795085907,-0.062231115996837616,-0.9775162935256958,-106.91407012939453,201.42385864257812,19.506763458251953,0.440712034702301,-0.8970147967338562,-0.03372526913881302,-125.41667938232422,181.71266174316406,-9.397767066955566,-109.59568786621094,181.98402404785156,-41.75251388549805,-111.7825927734375,198.8523406982422,-65.50454711914062,-97.70487213134766,173.21365356445312,-6.791569232940674,-89.79928588867188,187.6020050048828,29.43920135498047
35532,790220897455,487,1,-0.1820499151945114,-0.06084199994802475,-0.9814051389694214,-101.66287231445312,202.09593200683594,19.082382202148438,0.4560747444629669,-0.8894537091255188,-0.02946002595126629,-119.6829833984375,182.388427734375,-10.467425346374512,-101.61399841308594,181.35153198242188,-41.11129379272461,-104.4645767211914,199.72462463378906,-65.90324401855469,-92.3290023803711,174.53604125976562,-9.647518157958984,-84.51473999023438,188.8922576904297,29.612083435058594
35533,790220919669,487,1,-0.15417033433914185,-0.06291235983371735,-0.9860393404960632,-94.41568756103516,203.06214904785156,18.929941177368164,0.470478892326355,-0.8822422027587891,-0.017271071672439575,-110.61429595947266,184.9869384765625,-11.324135780334473,-91.23196411132812,179.29714965820312,-37.8521614074707,-92.74403381347656,201.90199279785156,-66.7436752319336,-84.04388427734375,176.07186889648438,-10.834949493408203,-77.51864624023438,189.47801208496094,29.454837799072266
35534,790220942058,487,1,-0.13398794829845428,-0.06198630854487419,-0.9890424013137817,-88.38203430175781,203.31251525878906,18.599597930908203,0.4739733636379242,-0.8804929256439209,-0.009027127176523209,-104.77935028076172,185.49981689453125,-12.26582145690918,-83.10607147216797,178.82496643066406,-36.79551315307617,-85.08158111572266,202.72702026367188,-67.02643585205078,-77.98597717285156,177.24575805664062,-14.395626068115234,-71.75201416015625,189.83938598632812,29.59579849243164
35535,790220966490,487,1,-0.11977741122245789,-0.059095799922943115,-0.9910404086112976,-80.52384948730469,204.1487579345703,18.81707000732422,0.4870093762874603,-0.8733704090118408,-0.006780954077839851,-94.55068969726562,187.1717987060547,-12.754594802856445,-74.09458923339844,175.70310974121094,-31.624786376953125,-73.32461547851562,204.02645874023438,-66.59600067138672,-68.60887908935547,178.90478515625,-13.83089828491211,-63.44902420043945,190.59130859375,30.78843879699707
35536,790220990551,487,1,-0.10449563711881638,-0.058585114777088165,-0.9927982687950134,-74.17220306396484,204.31744384765625,18.984159469604492,0.4976085126399994,-0.8674008846282959,-0.0011897048680111766,-87.23552703857422,187.96823120117188,-12.926283836364746,-66.3735580444336,173.95254516601562,-28.16682243347168,-65.5964584350586,204.1945037841797,-66.05359649658203,-62.305824279785156,179.5078887939453,-14.983591079711914,-57.305397033691406,191.15431213378906,31.7499942779541
35537,790221012475,487,1,-0.09418818354606628,-0.058280762284994125,-0.9938470125198364,-65.49620819091797,204.53623962402344,19.584192276000977,0.5432605147361755,-0.8395611643791199,-0.002252310747280717,-73.59553527832031,190.30897521972656,-12.480278968811035,-57.37070846557617,171.06504821777344,-23.773300170898438,-52.84657287597656,203.4348907470703,-66.1060791015625,-50.66546630859375,181.34188842773438,-13.093119621276855,-48.68001937866211,192.08364868164062,32.445068359375
35538,790221037617,487,1,-0.08077719062566757,-0.06464067101478577,-0.9946339130401611,-55.63264846801758,204.3914794921875,20.264982223510742,0.6242910623550415,-0.7811918258666992,6.865512114018202e-05,-59.807796478271484,192.594482421875,-11.310858726501465,-47.254764556884766,168.277587890625,-19.533222198486328,-39.44773864746094,201.08621215820312,-65.63386535644531,-38.27773666381836,183.12109375,-9.466784477233887,-38.508853912353516,194.16720581054688,32.53524398803711
35539,790221059936,487,1,-0.07008140534162521,-0.06438876688480377,-0.9954610466957092,-48.28603744506836,203.58193969726562,20.519779205322266,0.617304801940918,-0.786689043045044,0.007426057942211628,-51.76251220703125,192.745361328125,-10.839239120483398,-39.107688903808594,167.8615264892578,-16.989347457885742,-30.86634635925293,200.7431640625,-65.00411224365234,-30.927143096923828,182.43930053710938,-12.237410545349121,-31.119983673095703,193.31564331054688,33.24502944946289
35540,790221083833,487,1,-0.04523836448788643,-0.07447223365306854,-0.996196448802948,-38.31695556640625,203.35983276367188,20.787715911865234,0.6868496537208557,-0.7264318466186523,0.023114964365959167,-35.97085189819336,194.39402770996094,-8.865782737731934,-27.16011619567871,168.36317443847656,-16.5299129486084,-17.141393661499023,199.2625732421875,-64.7388687133789,-18.777631759643555,186.2843017578125,-10.549975395202637,-21.1328125,195.66600036621094,31.998247146606445
35541,790221104777,487,1,-0.020356792956590652,-0.08107651025056839,-0.9964999556541443,-30.968656539916992,202.11158752441406,21.159778594970703,0.6524130702018738,-0.7563287615776062,0.04820818826556206,-28.51386260986328,193.34005737304688,-8.06315803527832,-19.594552993774414,167.6808624267578,-13.642711639404297,-7.990878105163574,198.2919464111328,-63.68830871582031,-11.400856018066406,185.0133514404297,-10.929441452026367,-13.655488967895508,193.90164184570312,32.140323638916016
35542,790221130558,487,1,0.006260651629418135,-0.10319049656391144,-0.994641900062561,-21.137916564941406,201.25469970703125,22.1993350982666,0.6864051818847656,-0.7228808999061584,0.07931676506996155,-16.021577835083008,192.4418182373047,-6.105113983154297,-8.204280853271484,168.61270141601562,-14.617982864379883,5.688581466674805,196.8785400390625,-63.2846794128418,-0.6104409694671631,188.70201110839844,-13.122775077819824,-3.3690388202667236,196.67791748046875,27.77018928527832
35543,790221153303,487,1,0.03714354708790779,-0.1197923943400383,-0.9921038746833801,-11.230246543884277,200.5578155517578,23.589740753173828,0.6962637901306152,-0.7090443968772888,0.11168167740106583,-2.174698829650879,190.61068725585938,-2.4451687335968018,4.314439296722412,170.2230987548828,-12.446712493896484,19.32413673400879,194.65130615234375,-61.899234771728516,10.48017692565918,190.975341796875,-17.996400833129883,7.56067419052124,198.1701202392578,24.21567726135254
35544,790221174929,487,1,0.07362208515405655,-0.12827524542808533,-0.9890021681785583,-4.244702339172363,199.38504028320312,24.656660079956055,0.6401222348213196,-0.7543705701828003,0.14549432694911957,8.880255699157715,189.79505920410156,0.42978858947753906,11.886058807373047,168.96533203125,-9.190281867980957,28.77774429321289,193.7240753173828,-61.34878921508789,18.239299774169922,190.74447631835938,-22.856769561767578,15.23117733001709,195.39088439941406,25.236480712890625
35545,790221199389,487,1,0.11512181162834167,-0.14701616764068604,-0.9824119210243225,4.623021602630615,198.52548217773438,26.765405654907227,0.5733906626701355,-0.7977551221847534,0.18657416105270386,21.238189697265625,185.5372772216797,5.545126438140869,21.589454650878906,168.67913818359375,-4.696469783782959,39.93311309814453,191.15623474121094,-59.578338623046875,29.505657196044922,190.81069946289062,-25.010276794433594,24.892528533935547,193.69808959960938,23.58928680419922
