Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
35352,790210054775,486,1,-0.44532105326652527,-0.08280113339424133,-0.891534149646759,-128.15614318847656,223.5352020263672,36.95680618286133,0.263344407081604,-0.9637858867645264,-0.04202895984053612,-148.96615600585938,196.25750732421875,13.541210174560547,-173.9954071044922,206.54638671875,-28.32481575012207,-136.24368286132812,197.3191680908203,29.474355697631836,-124.47798156738281,203.09939575195312,28.783090591430664,-113.33329010009766,209.04721069335938,37.308258056640625
35353,790210073563,486,1,-0.45369938015937805,-0.08684243261814117,-0.8869132995605469,-123.53230285644531,217.79592895507812,35.37711715698242,0.25405463576316833,-0.9665446877479553,-0.035321757197380066,-142.9375457763672,190.5714111328125,14.28586196899414,-166.11441040039062,200.86595153808594,-29.781457901000977,-132.66415405273438,188.3722686767578,18.65351104736328,-118.94619750976562,194.64625549316406,27.872833251953125,-107.08336639404297,202.85423278808594,38.1819953918457
35354,790210092323,486,1,-0.46207529306411743,-0.0837949737906456,-0.8828730583190918,-121.6984634399414,215.6659698486328,34.767765045166016,0.25708433985710144,-0.9654353857040405,-0.04292089119553566,-141.49183654785156,187.7032470703125,14.481294631958008,-163.33566284179688,198.262451171875,-30.055667877197266,-133.846435546875,184.40928649902344,9.460566520690918,-117.15458679199219,191.24676513671875,26.841594696044922,-103.9913330078125,200.66424560546875,39.14338302612305
35355,790210113880,486,1,-0.466585636138916,-0.082759328186512,-0.8805956840515137,-120.81388854980469,215.10501098632812,34.530418395996094,0.2544695734977722,-0.9660775661468506,-0.04403827711939812,-141.7552490234375,187.00198364257812,14.551220893859863,-162.4280242919922,197.70806884765625,-29.76543426513672,-136.6097869873047,182.73321533203125,0.43223798274993896,-116.92125701904297,189.6966552734375,25.746517181396484,-102.41136932373047,200.08328247070312,39.51094055175781
35356,790210137177,486,1,-0.46885398030281067,-0.08181483298540115,-0.879478394985199,-120.4184341430664,214.85818481445312,34.40453338623047,0.25369447469711304,-0.9662202000617981,-0.04536156728863716,-142.05316162109375,186.7558135986328,14.61247730255127,-162.1635284423828,197.7725372314453,-29.488876342773438,-140.1758575439453,182.94728088378906,-7.05856466293335,-117.1993408203125,188.6511993408203,24.44831085205078,-101.44123077392578,199.83602905273438,39.800636291503906
35357,790210159813,486,1,-0.47085967659950256,-0.08221735060214996,-0.878368616104126,-120.14006805419922,214.61585998535156,34.36481475830078,0.255031019449234,-0.9658232927322388,-0.04630902037024498,-142.2828369140625,186.57017517089844,14.738937377929688,-161.9346160888672,197.67669677734375,-29.073219299316406,-143.82518005371094,184.7069091796875,-13.269625663757324,-117.5251235961914,187.86839294433594,23.131086349487305,-100.82783508300781,199.5724334716797,39.924251556396484
35358,790210182973,486,1,-0.47301220893859863,-0.08294034004211426,-0.8771432638168335,-119.95549011230469,214.329345703125,34.41041564941406,0.2585274875164032,-0.9648013710975647,-0.048185642808675766,-142.3936004638672,186.4327850341797,14.87261962890625,-161.75872802734375,197.4788055419922,-28.552532196044922,-147.48770141601562,187.41506958007812,-18.245845794677734,-117.83108520507812,187.20973205566406,21.893226623535156,-100.39723205566406,199.27056884765625,39.990272521972656
35359,790210204804,486,1,-0.4748271107673645,-0.08391056954860687,-0.8760697841644287,-119.87042999267578,214.12884521484375,34.514102935791016,0.2617775797843933,-0.9638547301292419,-0.04956397786736488,-142.50782775878906,186.4496612548828,15.025355339050293,-161.6105194091797,197.30116271972656,-28.017559051513672,-150.4761962890625,190.22445678710938,-21.80507469177246,-118.20025634765625,186.74342346191406,20.872827529907227,-100.14872741699219,199.04397583007812,40.075809478759766
35360,790210228318,486,1,-0.47692984342575073,-0.08532050251960754,-0.8747904300689697,-119.85968017578125,213.94725036621094,34.62024688720703,0.2659034729003906,-0.962645411491394,-0.05107955262064934,-142.67767333984375,186.5372314453125,15.170374870300293,-161.47279357910156,197.14703369140625,-27.574352264404297,-152.78797912597656,192.61105346679688,-24.361520767211914,-118.56916809082031,186.35850524902344,19.923887252807617,-100.0106430053711,198.85569763183594,40.153785705566406
35361,790210250260,486,1,-0.4790765941143036,-0.08697087317705154,-0.8734539151191711,-119.88792419433594,213.89822387695312,34.708187103271484,0.27049848437309265,-0.9612796902656555,-0.0526486299932003,-142.7824249267578,186.75863647460938,15.271915435791016,-161.3779754638672,197.1304168701172,-27.221471786499023,-154.4001007080078,194.4749755859375,-26.10302734375,-118.9031753540039,186.13177490234375,19.122684478759766,-99.94530487060547,198.79171752929688,40.17292022705078
