Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7286,787289626535,123,1,-0.5804151892662048,-0.2185281217098236,-0.7844511866569519,-44.92938232421875,209.80738830566406,-6.8022780418396,-0.643202006816864,-0.46775999665260315,0.6062110066413879,-83.76263427734375,181.94805908203125,9.361434936523438,-104.3887939453125,194.9277801513672,-21.27474021911621,-97.85857391357422,181.10379028320312,-14.8162202835083,-79.25532531738281,178.78732299804688,-0.7489044070243835,-58.08953857421875,181.2176055908203,9.524219512939453
7287,787289646460,123,1,-0.5804026126861572,-0.21862898766994476,-0.7844324111938477,-44.89046859741211,209.884765625,-6.798497676849365,-0.643174409866333,-0.4677460491657257,0.606251060962677,-83.6866683959961,182.038330078125,9.374924659729004,-104.31729888916016,195.03457641601562,-21.292909622192383,-97.77903747558594,181.22662353515625,-14.787646293640137,-79.19690704345703,178.88735961914062,-0.7442469000816345,-58.05717468261719,181.32456970214844,9.504515647888184
7288,787289668114,123,1,-0.5803553462028503,-0.21867099404335022,-0.7844556570053101,-44.84574508666992,209.9784698486328,-6.791812896728516,-0.6432257890701294,-0.46768811345100403,0.6062412261962891,-83.62935638427734,182.15164184570312,9.393150329589844,-104.24752044677734,195.1613311767578,-21.29719352722168,-97.70685577392578,181.3637237548828,-14.756990432739258,-79.14081573486328,179.0081787109375,-0.7376186847686768,-58.016746520996094,181.45037841796875,9.495314598083496
7289,787289691178,123,1,-0.5803816318511963,-0.21854914724826813,-0.7844702005386353,-44.817684173583984,210.11917114257812,-6.786516189575195,-0.6433936953544617,-0.46745941042900085,0.6062394380569458,-83.60526275634766,182.3688201904297,9.421252250671387,-104.20027160644531,195.33241271972656,-21.282962799072266,-97.70108795166016,181.5800018310547,-14.758578300476074,-79.1242904663086,179.2124786376953,-0.7380647659301758,-57.99375915527344,181.63446044921875,9.49565315246582
7290,787289712864,123,1,-0.5804837346076965,-0.21838180720806122,-0.7844412326812744,-44.84306716918945,210.28443908691406,-6.788049221038818,-0.6434754729270935,-0.4673129618167877,0.6062655448913574,-83.64356994628906,182.58644104003906,9.442342758178711,-104.162109375,195.50015258789062,-21.28302574157715,-97.74452209472656,181.7760467529297,-14.77761173248291,-79.16500091552734,179.4105224609375,-0.759343147277832,-58.02973175048828,181.830322265625,9.47966194152832
7291,787289735633,123,1,-0.5805574059486389,-0.2184264063835144,-0.7843742966651917,-44.959007263183594,210.42041015625,-6.770867347717285,-0.643791139125824,-0.46663832664489746,0.6064500212669373,-83.71492004394531,182.70343017578125,9.51472282409668,-104.22098541259766,195.6118621826172,-21.308515548706055,-97.90789794921875,181.9290771484375,-14.806093215942383,-79.35921478271484,179.5611114501953,-0.8261888027191162,-58.16916275024414,181.99595642089844,9.499981880187988
7292,787289758905,123,1,-0.5806799530982971,-0.21849580109119415,-0.7842642068862915,-45.120155334472656,210.5149383544922,-6.751474380493164,-0.6438834071159363,-0.4662628471851349,0.6066408157348633,-83.84689331054688,182.7748260498047,9.577725410461426,-104.29718017578125,195.65457153320312,-21.285795211791992,-98.08094787597656,182.02174377441406,-14.799542427062988,-79.58055114746094,179.69570922851562,-0.9293695688247681,-58.33615493774414,182.13636779785156,9.519659042358398
7293,787289781371,123,1,-0.5807062387466431,-0.21892677247524261,-0.7841245532035828,-45.30263137817383,210.50643920898438,-6.71474552154541,-0.6440151333808899,-0.4656676650047302,0.6069580912590027,-84.02971649169922,182.77639770507812,9.65172004699707,-104.30802154541016,195.56890869140625,-21.282238006591797,-98.2636947631836,181.99502563476562,-14.815373420715332,-79.8221206665039,179.70147705078125,-0.9782384037971497,-58.541351318359375,182.13931274414062,9.548831939697266
7294,787289802811,123,1,-0.5807590484619141,-0.21920637786388397,-0.7840073108673096,-45.51966094970703,210.49647521972656,-6.6872100830078125,-0.6440457701683044,-0.46532803773880005,0.6071860194206238,-84.21686553955078,182.77517700195312,9.701732635498047,-104.45858764648438,195.5312042236328,-21.272056579589844,-98.4804458618164,181.99444580078125,-14.812477111816406,-80.05985260009766,179.70050048828125,-1.0235761404037476,-58.777549743652344,182.138916015625,9.565672874450684
7295,787289826723,123,1,-0.5807207822799683,-0.2194332480430603,-0.7839722037315369,-45.73945999145508,210.4519500732422,-6.672421932220459,-0.644212543964386,-0.46491605043411255,0.6073246598243713,-84.37997436523438,182.7291259765625,9.741744995117188,-104.5993881225586,195.46153259277344,-21.25047492980957,-98.71683502197266,181.9927978515625,-14.824577331542969,-80.30281066894531,179.68165588378906,-1.077149510383606,-59.0086784362793,182.10006713867188,9.579389572143555
7296,787289850495,123,1,-0.5807546973228455,-0.21941186487674713,-0.783953070640564,-45.968788146972656,210.39991760253906,-6.6838154792785645,-0.6446416974067688,-0.4641472399234772,0.6074573397636414,-84.52473449707031,182.66775512695312,9.778421401977539,-104.79022979736328,195.43203735351562,-21.20998191833496,-98.9489517211914,181.99673461914062,-14.832999229431152,-80.54459381103516,179.64125061035156,-1.1941301822662354,-59.25123977661133,182.10711669921875,9.576862335205078
7297,787289875634,123,1,-0.5807768702507019,-0.21961469948291779,-0.7838798761367798,-46.20160675048828,210.32781982421875,-6.708029270172119,-0.6448594331741333,-0.46358436346054077,0.6076560616493225,-84.711669921875,182.58197021484375,9.789836883544922,-104.97879791259766,195.35792541503906,-21.207317352294922,-99.17298889160156,181.9541473388672,-14.851306915283203,-80.78370666503906,179.5787353515625,-1.268388271331787,-59.490440368652344,182.07424926757812,9.554559707641602
7298,787289897813,123,1,-0.5807716250419617,-0.21985992789268494,-0.7838149666786194,-46.40026092529297,210.2428741455078,-6.711075305938721,-0.6451135277748108,-0.462961882352829,0.6078608632087708,-84.87033081054688,182.49632263183594,9.838115692138672,-105.12383270263672,195.26956176757812,-21.17584991455078,-99.36683654785156,181.87698364257812,-14.855414390563965,-80.99317932128906,179.49411010742188,-1.302729845046997,-59.6989631652832,182.00796508789062,9.55463981628418
7299,787289920172,123,1,-0.5808008909225464,-0.2202087640762329,-0.7836953401565552,-46.62967300415039,210.15231323242188,-6.711334705352783,-0.6451070308685303,-0.46266335248947144,0.6080950498580933,-85.05979919433594,182.39930725097656,9.8670072555542,-105.29280853271484,195.1392364501953,-21.120508193969727,-99.595703125,181.7920684814453,-14.85818862915039,-81.20935821533203,179.4126739501953,-1.3038702011108398,-59.9306755065918,181.92457580566406,9.555366516113281
7300,787289944927,123,1,-0.5808172225952148,-0.22047002613544464,-0.7836098074913025,-46.84690475463867,210.05569458007812,-6.716954231262207,-0.6450437903404236,-0.4625479578971863,0.608249843120575,-85.2370376586914,182.2861328125,9.885059356689453,-105.43830871582031,195.00271606445312,-21.062332153320312,-99.79486083984375,181.69284057617188,-14.847042083740234,-81.42475891113281,179.31491088867188,-1.3286843299865723,-60.14531707763672,181.83523559570312,9.552081108093262
7301,787289971929,123,1,-0.5809928178787231,-0.2209080308675766,-0.783356249332428,-47.04594802856445,209.9373779296875,-6.733203411102295,-0.6446983218193054,-0.46256938576698303,0.6085997223854065,-85.37788391113281,182.15049743652344,9.88793659210205,-105.58010864257812,194.83880615234375,-21.034870147705078,-99.96031188964844,181.5712127685547,-14.833904266357422,-81.6073989868164,179.20762634277344,-1.3577258586883545,-60.327396392822266,181.73873901367188,9.53911304473877
7302,787289994369,123,1,-0.5814452767372131,-0.22132807970046997,-0.7829018235206604,-47.147212982177734,209.86227416992188,-6.735501766204834,-0.6439815163612366,-0.46287333965301514,0.6091273427009583,-85.46070861816406,182.09556579589844,9.881914138793945,-105.6428451538086,194.7213134765625,-21.037261962890625,-100.00619506835938,181.47817993164062,-14.830924987792969,-81.67548370361328,179.14817810058594,-1.3604540824890137,-60.41286849975586,181.68893432617188,9.523078918457031
7303,787290018277,123,1,-0.5818888545036316,-0.22190694510936737,-0.7824082970619202,-47.16786575317383,209.81552124023438,-6.740232467651367,-0.6430842876434326,-0.4633744955062866,0.6096939444541931,-85.43073272705078,182.0638885498047,9.869669914245605,-105.65284729003906,194.65493774414062,-21.047513961791992,-99.95394897460938,181.40699768066406,-14.799962043762207,-81.6867904663086,179.1166534423828,-1.3883607387542725,-60.40870666503906,181.67002868652344,9.50951099395752
7304,787290041020,123,1,-0.582279622554779,-0.2220984697341919,-0.7820630669593811,-47.155059814453125,209.80447387695312,-6.729837417602539,-0.642354428768158,-0.4639573097229004,0.6100199818611145,-85.39054107666016,182.04640197753906,9.848129272460938,-105.63306427001953,194.63209533691406,-21.044631958007812,-99.83380126953125,181.3282928466797,-14.770036697387695,-81.66539764404297,179.12506103515625,-1.4106411933898926,-60.38779830932617,181.67935180664062,9.501121520996094
7305,787290064556,123,1,-0.5825276970863342,-0.22232003509998322,-0.7818153500556946,-47.0649299621582,209.75314331054688,-6.764892101287842,-0.6415057182312012,-0.4649105966091156,0.610187292098999,-85.25411987304688,181.98814392089844,9.794891357421875,-105.5531997680664,194.55831909179688,-21.083650588989258,-99.68376159667969,181.21481323242188,-14.798311233520508,-81.56451416015625,179.08326721191406,-1.477077603340149,-60.25160598754883,181.66522216796875,9.461531639099121
7306,787290090013,123,1,-0.5826869606971741,-0.22267572581768036,-0.7815954685211182,-46.982391357421875,209.7161102294922,-6.8322834968566895,-0.6408535838127136,-0.46553835272789,0.6103938817977905,-85.11431884765625,181.94219970703125,9.717910766601562,-105.47308349609375,194.50750732421875,-21.133258819580078,-99.53504943847656,181.15672302246094,-14.840153694152832,-81.45075988769531,179.05433654785156,-1.5697991847991943,-60.14138412475586,181.65965270996094,9.387090682983398
7307,787290114964,123,1,-0.5827608108520508,-0.22306863963603973,-0.781428337097168,-46.90851593017578,209.6883087158203,-6.908618450164795,-0.6402385830879211,-0.46618565917015076,0.6105452179908752,-85.00011444091797,181.91636657714844,9.637104034423828,-105.3914566040039,194.45884704589844,-21.192819595336914,-99.41899871826172,181.1267852783203,-14.891695022583008,-81.34721374511719,179.02955627441406,-1.6718260049819946,-60.02958297729492,181.64883422851562,9.309547424316406
7308,787290137053,123,1,-0.5827738046646118,-0.22333890199661255,-0.7813414335250854,-46.83563232421875,209.67745971679688,-6.9898200035095215,-0.6397640109062195,-0.46676820516586304,0.6105976104736328,-84.8780288696289,181.8844757080078,9.557854652404785,-105.29814910888672,194.42538452148438,-21.266712188720703,-99.27677917480469,181.09425354003906,-14.934115409851074,-81.26130676269531,179.0146942138672,-1.792989730834961,-59.941558837890625,181.6665802001953,9.222116470336914
7309,787290160328,123,1,-0.5828859806060791,-0.22350817918777466,-0.7812093496322632,-46.78002166748047,209.6612091064453,-7.0759687423706055,-0.6393231153488159,-0.46723872423171997,0.6106995344161987,-84.77320098876953,181.85137939453125,9.470199584960938,-105.21684265136719,194.3898468017578,-21.340307235717773,-99.17484283447266,181.05801391601562,-14.992835998535156,-81.18934631347656,178.99996948242188,-1.9090441465377808,-59.86726379394531,181.67774963378906,9.12868595123291
7310,787290184125,123,1,-0.5829646587371826,-0.22372275590896606,-0.781089186668396,-46.732460021972656,209.6621551513672,-7.150922775268555,-0.6390275359153748,-0.46747004985809326,0.6108318567276001,-84.69365692138672,181.84335327148438,9.396844863891602,-105.13800048828125,194.3719940185547,-21.38965606689453,-99.0963134765625,181.03211975097656,-15.056594848632812,-81.13372802734375,179.00393676757812,-2.003300905227661,-59.81087875366211,181.69979858398438,9.048922538757324
7311,787290206658,123,1,-0.5831522941589355,-0.22393329441547394,-0.7808887362480164,-46.74205780029297,209.65478515625,-7.200298309326172,-0.6385713219642639,-0.46783238649368286,0.6110314726829529,-84.6305160522461,181.78335571289062,9.352148056030273,-105.11836242675781,194.33108520507812,-21.40802001953125,-99.07393646240234,180.95504760742188,-15.107866287231445,-81.13787841796875,178.9655303955078,-2.0884134769439697,-59.80960464477539,181.69894409179688,8.99172592163086
7312,787290231427,123,1,-0.5832962393760681,-0.22438418865203857,-0.7806518077850342,-46.84622573852539,209.60215759277344,-7.216363906860352,-0.6377658843994141,-0.4686577022075653,0.6112402677536011,-84.6601333618164,181.6481170654297,9.377485275268555,-105.18072509765625,194.14999389648438,-21.33390998840332,-99.1639175415039,180.78965759277344,-15.114645957946777,-81.23241424560547,178.84503173828125,-2.163041353225708,-59.89018249511719,181.64036560058594,8.966628074645996
7313,787290253579,123,1,-0.5835330486297607,-0.22470848262310028,-0.7803815007209778,-46.99726867675781,209.53512573242188,-7.1992340087890625,-0.6370008587837219,-0.4693870544433594,0.6114782691001892,-84.7502670288086,181.54074096679688,9.432727813720703,-105.28193664550781,193.981689453125,-21.241472244262695,-99.32035064697266,180.6535186767578,-15.107547760009766,-81.38333892822266,178.72836303710938,-2.1947882175445557,-60.02628707885742,181.55198669433594,8.97066879272461
7314,787290275628,123,1,-0.5837652683258057,-0.22511179745197296,-0.7800915241241455,-47.17974090576172,209.47244262695312,-7.1457343101501465,-0.6362212896347046,-0.4700828492641449,0.6117553114891052,-84.86430358886719,181.4303741455078,9.513243675231934,-105.40519714355469,193.82376098632812,-21.11163330078125,-99.4864273071289,180.5015869140625,-15.065079689025879,-81.56712341308594,178.61183166503906,-2.194422721862793,-60.193992614746094,181.4567108154297,9.010396957397461
7315,787290299556,123,1,-0.5839523077011108,-0.22536209225654602,-0.7798792123794556,-47.44838333129883,209.4400634765625,-7.075004577636719,-0.6354241967201233,-0.4709857106208801,0.6118893027305603,-85.05635070800781,181.3621826171875,9.60754680633545,-105.60465240478516,193.70169067382812,-20.942262649536133,-99.74526977539062,180.4192352294922,-15.009000778198242,-81.78581237792969,178.5332794189453,-2.1480209827423096,-60.41217041015625,181.38775634765625,9.071210861206055
7316,787290321641,123,1,-0.5840855240821838,-0.22564364969730377,-0.7796980142593384,-47.740943908691406,209.4141387939453,-6.997179985046387,-0.6347206830978394,-0.4717749059200287,0.6120114922523499,-85.26770782470703,181.27890014648438,9.714509963989258,-105.81604766845703,193.60455322265625,-20.79195785522461,-100.01799774169922,180.34112548828125,-14.936671257019043,-82.0544204711914,178.46800231933594,-2.107609987258911,-60.65785217285156,181.34556579589844,9.14345645904541
7317,787290344613,123,1,-0.5841744542121887,-0.22592777013778687,-0.7795491218566895,-48.0396614074707,209.3688507080078,-6.926814079284668,-0.6340427398681641,-0.472575306892395,0.6120967268943787,-85.51065826416016,181.19456481933594,9.80078411102295,-106.05804443359375,193.4867706298828,-20.622819900512695,-100.29045867919922,180.2164764404297,-14.874147415161133,-82.3348617553711,178.37388610839844,-2.0682449340820312,-60.93187713623047,181.27476501464844,9.205018997192383
7318,787290368224,123,1,-0.5843833088874817,-0.22628998756408691,-0.7792874574661255,-48.33775329589844,209.3296356201172,-6.8489556312561035,-0.6331852078437805,-0.4734552502632141,0.6123043298721313,-85.7488784790039,181.12380981445312,9.882221221923828,-106.3108139038086,193.384521484375,-20.469247817993164,-100.5458755493164,180.0921173095703,-14.815736770629883,-82.61707305908203,178.28115844726562,-2.032726526260376,-61.200008392333984,181.2167510986328,9.268654823303223
7319,787290390577,123,1,-0.5850636959075928,-0.22691427171230316,-0.7785950899124146,-48.55510711669922,209.2704620361328,-6.781887531280518,-0.6315494775772095,-0.4748070538043976,0.6129465699195862,-85.92950439453125,181.0732421875,9.928772926330566,-106.52491760253906,193.24742126464844,-20.360790252685547,-100.73892211914062,179.94891357421875,-14.788788795471191,-82.82522583007812,178.1745147705078,-2.016226291656494,-61.35068130493164,181.15699768066406,9.326533317565918
