Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7534,787310710299,125,1,-0.5685082674026489,-0.27685919404029846,-0.7746917605400085,-54.56780242919922,226.28659057617188,-6.113111972808838,-0.6626585125923157,-0.40393486618995667,0.6306506991386414,-102.1175765991211,211.99388122558594,7.852168560028076,-113.97544860839844,212.4630126953125,-15.856260299682617,-100.15313720703125,200.80299377441406,-5.562135219573975,-86.21964263916016,195.03439331054688,4.094117164611816,-68.29899597167969,194.4320526123047,12.232540130615234
7535,787310725934,125,1,-0.5714929699897766,-0.2677938938140869,-0.775681734085083,-53.41904067993164,225.4501953125,-5.166746139526367,-0.6573413014411926,-0.4164418876171112,0.6280753016471863,-96.6305160522461,204.39939880371094,11.7750244140625,-113.57413482666016,211.385498046875,-16.044530868530273,-103.3916015625,198.24288940429688,-6.1829352378845215,-84.5497817993164,193.79100036621094,6.701321125030518,-66.62556457519531,195.1344451904297,14.166083335876465
7536,787310746198,125,1,-0.5738785862922668,-0.26226806640625,-0.7758085131645203,-52.74146270751953,225.22581481933594,-4.825259208679199,-0.6536497473716736,-0.4240175485610962,0.626858115196228,-94.60536193847656,201.03070068359375,12.937793731689453,-113.94425964355469,210.69561767578125,-17.435314178466797,-105.07817840576172,197.16098022460938,-7.784339904785156,-84.28204345703125,193.36038208007812,7.165286064147949,-65.85452270507812,195.43756103515625,14.470417022705078
7537,787310770333,125,1,-0.5741426944732666,-0.2609557807445526,-0.7760555744171143,-52.631988525390625,225.46841430664062,-4.949873924255371,-0.6506571173667908,-0.42993542551994324,0.6259399652481079,-93.41556549072266,199.7292022705078,13.789996147155762,-113.9577865600586,209.9618682861328,-18.331266403198242,-106.35488891601562,196.78936767578125,-9.197417259216309,-84.6635513305664,193.221923828125,7.062586307525635,-65.66876220703125,195.50711059570312,14.256650924682617
7538,787310793244,125,1,-0.5750106573104858,-0.26029109954833984,-0.7756360769271851,-52.655887603759766,225.78611755371094,-4.944941997528076,-0.6468901634216309,-0.43577590584754944,0.6258054971694946,-92.80294036865234,199.11448669433594,13.97049617767334,-114.1157455444336,210.0634765625,-18.556480407714844,-106.67993927001953,196.86976623535156,-9.914575576782227,-84.85648345947266,193.3772430419922,6.935025691986084,-65.58837890625,195.6553192138672,14.072040557861328
7539,787310816498,125,1,-0.5751573443412781,-0.25990545749664307,-0.7756566405296326,-52.545082092285156,225.49072265625,-4.92788553237915,-0.6428076028823853,-0.4428577721118927,0.6250402927398682,-92.65104675292969,198.5507354736328,13.967487335205078,-114.05381774902344,209.3887939453125,-18.80622100830078,-106.60610961914062,196.36407470703125,-10.219988822937012,-84.81633758544922,192.97476196289062,6.702674388885498,-65.32103729248047,195.17889404296875,13.791906356811523
7540,787310839082,125,1,-0.5748026371002197,-0.25954481959342957,-0.7760401964187622,-52.50922393798828,225.33291625976562,-4.964859485626221,-0.6410329341888428,-0.44662928581237793,0.6241787075996399,-92.40937805175781,198.2136688232422,13.91960620880127,-113.98413848876953,209.1331787109375,-19.065683364868164,-106.48711395263672,196.11827087402344,-10.359038352966309,-84.82818603515625,192.717529296875,6.428312301635742,-65.22566223144531,194.96163940429688,13.602503776550293
7541,787310860829,125,1,-0.5745226144790649,-0.2592742145061493,-0.7763379812240601,-52.46699523925781,225.25625610351562,-5.025406360626221,-0.6401380300521851,-0.4487285614013672,0.6235911846160889,-92.25003814697266,198.0529327392578,13.837815284729004,-113.91343688964844,209.02589416503906,-19.347614288330078,-106.4343490600586,196.02525329589844,-10.579134941101074,-84.82967376708984,192.61297607421875,6.212692737579346,-65.16728973388672,194.88180541992188,13.422670364379883
7542,787310880195,125,1,-0.5742040872573853,-0.2593308687210083,-0.7765547037124634,-52.390838623046875,225.2117462158203,-5.072701930999756,-0.6393665671348572,-0.45040231943130493,0.623175859451294,-92.12803649902344,197.98570251464844,13.70997142791748,-113.86785125732422,208.96197509765625,-19.71417808532715,-106.27130889892578,195.90237426757812,-10.905457496643066,-84.81178283691406,192.54678344726562,6.006002902984619,-65.06304168701172,194.862060546875,13.306846618652344
7543,787310901872,125,1,-0.5736639499664307,-0.25946107506752014,-0.7769103050231934,-52.22792434692383,225.1256866455078,-5.20520544052124,-0.638812780380249,-0.4519438147544861,0.6226274967193604,-91.95050048828125,197.8961181640625,13.498028755187988,-113.78741455078125,208.8745574951172,-20.328969955444336,-106.03984832763672,195.79991149902344,-11.300610542297363,-84.7087631225586,192.45263671875,5.713045120239258,-64.843505859375,194.8865966796875,13.105293273925781
7544,787310922466,125,1,-0.5719302296638489,-0.2597375214099884,-0.7780953049659729,-51.944889068603516,225.06365966796875,-5.4878315925598145,-0.6382225155830383,-0.45500195026397705,0.6210033893585205,-91.6689224243164,197.79299926757812,13.096539497375488,-113.5220947265625,208.70565795898438,-21.3056640625,-105.41598510742188,195.62619018554688,-11.72608470916748,-84.47969055175781,192.3513641357422,5.157998085021973,-64.53678894042969,194.92640686035156,12.629399299621582
7545,787310946765,125,1,-0.5701485872268677,-0.2593208849430084,-0.7795404195785522,-51.5777587890625,224.968505859375,-5.797538757324219,-0.638237714767456,-0.4576467275619507,0.6190412640571594,-91.24149322509766,197.6160430908203,12.539239883422852,-113.27442169189453,208.730224609375,-22.443313598632812,-104.57746887207031,195.4856719970703,-12.18640422821045,-84.10228729248047,192.1814727783203,4.682097434997559,-64.19943237304688,194.93356323242188,12.048734664916992
7546,787310969469,125,1,-0.5691560506820679,-0.25851061940193176,-0.7805342078208923,-51.18662643432617,224.80551147460938,-6.056840896606445,-0.6382725238800049,-0.4595235288143158,0.6176133751869202,-90.72660827636719,197.39385986328125,12.110495567321777,-112.98381042480469,208.773681640625,-23.30998420715332,-103.91033935546875,195.3321990966797,-12.482535362243652,-83.69891357421875,191.95465087890625,4.231790542602539,-63.849456787109375,194.85350036621094,11.585868835449219
7547,787310993660,125,1,-0.568439245223999,-0.2578720450401306,-0.7812674641609192,-50.7945442199707,224.6226806640625,-6.207213401794434,-0.6382389664649963,-0.461010605096817,0.616538941860199,-90.24604034423828,197.1896514892578,11.760411262512207,-112.6461410522461,208.74945068359375,-23.827423095703125,-103.31867218017578,195.164306640625,-12.691856384277344,-83.28883361816406,191.7668914794922,3.9247422218322754,-63.488677978515625,194.72842407226562,11.269548416137695
7548,787311018315,125,1,-0.5679847598075867,-0.2571122348308563,-0.7818481922149658,-50.45894241333008,224.45510864257812,-6.281010150909424,-0.6381520628929138,-0.4623369574546814,0.6156350374221802,-89.77608489990234,197.00332641601562,11.552840232849121,-112.33753967285156,208.706298828125,-24.231569290161133,-102.8362045288086,195.00961303710938,-12.886013984680176,-82.93095397949219,191.60252380371094,3.7161223888397217,-63.177242279052734,194.59927368164062,11.076522827148438
7549,787311041097,125,1,-0.5674976706504822,-0.25614145398139954,-0.7825202941894531,-50.20627975463867,224.2588348388672,-6.41989278793335,-0.6382876038551331,-0.46350428462028503,0.6146158576011658,-89.3869857788086,196.7473907470703,11.247652053833008,-112.13236999511719,208.72940063476562,-24.749317169189453,-102.46397399902344,194.82778930664062,-13.24918270111084,-82.6768569946289,191.3726806640625,3.3426616191864014,-62.94941329956055,194.49490356445312,10.801039695739746
7550,787311066032,125,1,-0.5658122301101685,-0.2540646493434906,-0.7844155430793762,-49.81913757324219,224.11679077148438,-6.693397521972656,-0.6403130888938904,-0.46397796273231506,0.6121466755867004,-88.96505737304688,196.4485321044922,10.841041564941406,-111.83610534667969,208.95130920410156,-25.369613647460938,-101.9361801147461,194.85018920898438,-13.729267120361328,-82.35795593261719,191.20364379882812,2.735767126083374,-62.70594787597656,194.53477478027344,10.348053932189941
