Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7815,787330103082,127,1,-0.5595653057098389,-0.20222416520118713,-0.8037363290786743,-60.62664031982422,235.7616424560547,2.816174268722534,-0.6744048595428467,-0.45257923007011414,0.5833953619003296,-100.82138061523438,206.81336975097656,16.138858795166016,-126.71131134033203,223.8122100830078,-21.370769500732422,-111.46662902832031,206.949462890625,-3.923163652420044,-95.09603881835938,199.4264373779297,9.149455070495605,-77.44038391113281,204.3495635986328,17.5087833404541
7816,787330126923,127,1,-0.5596479773521423,-0.20198415219783783,-0.8037391304969788,-60.75396728515625,235.78094482421875,2.8971662521362305,-0.6741085052490234,-0.45317935943603516,0.5832719802856445,-100.8838882446289,206.7755889892578,16.232879638671875,-126.7332763671875,223.7544708251953,-21.20306396484375,-111.63389587402344,206.95584106445312,-4.010754585266113,-95.22927856445312,199.453857421875,9.19315242767334,-77.56539916992188,204.38868713378906,17.53432846069336
7817,787330150770,127,1,-0.5597887635231018,-0.20202605426311493,-0.803630530834198,-60.908931732177734,235.74899291992188,2.947439432144165,-0.6734930872917175,-0.4540724754333496,0.583288311958313,-100.93976593017578,206.63328552246094,16.32176399230957,-126.82244110107422,223.62191772460938,-21.092172622680664,-111.81523132324219,206.85191345214844,-4.106257915496826,-95.37601470947266,199.38885498046875,9.23186206817627,-77.68023681640625,204.3665008544922,17.545621871948242
7818,787330175983,127,1,-0.5601161122322083,-0.20205998420715332,-0.8033938407897949,-61.071441650390625,235.66738891601562,3.0081355571746826,-0.6726608276367188,-0.45511534810066223,0.5834358334541321,-100.95857238769531,206.439697265625,16.44017219543457,-126.9310531616211,223.476318359375,-20.954086303710938,-111.9864730834961,206.73194885253906,-4.095852375030518,-95.5099868774414,199.27516174316406,9.268256187438965,-77.79232025146484,204.30374145507812,17.57318115234375
7819,787330197984,127,1,-0.5604647397994995,-0.202275350689888,-0.8030964732170105,-61.15928268432617,235.64678955078125,3.077178716659546,-0.6720569729804993,-0.4555872082710266,0.5837634205818176,-100.95358276367188,206.31739807128906,16.58041000366211,-126.96858978271484,223.38836669921875,-20.825414657592773,-112.0875473022461,206.66769409179688,-4.098959922790527,-95.60094451904297,199.2172088623047,9.311173439025879,-77.85494232177734,204.31105041503906,17.620962142944336
7820,787330218875,127,1,-0.5606489777565002,-0.20262716710567474,-0.8028791546821594,-61.16416549682617,235.572265625,3.1479384899139404,-0.671576738357544,-0.4559513032436371,0.5840317606925964,-100.92523956298828,206.22146606445312,16.694721221923828,-126.9679946899414,223.3024444580078,-20.71164894104004,-112.14833068847656,206.5922088623047,-4.186114311218262,-95.62031555175781,199.13546752929688,9.353739738464355,-77.842529296875,204.26673889160156,17.658937454223633
7821,787330242120,127,1,-0.5607752799987793,-0.2024243324995041,-0.8028421401977539,-61.02730941772461,235.53851318359375,3.230928659439087,-0.6715236306190491,-0.4560295045375824,0.5840317606925964,-100.79092407226562,206.18373107910156,16.809263229370117,-126.82783508300781,223.26084899902344,-20.561237335205078,-112.06167602539062,206.52174377441406,-4.307892322540283,-95.58425903320312,199.06944274902344,9.295295715332031,-77.7052230834961,204.30848693847656,17.723039627075195
7822,787330265111,127,1,-0.5602992177009583,-0.20222729444503784,-0.8032240867614746,-60.83491134643555,235.5146484375,3.1832845211029053,-0.6716421246528625,-0.45657968521118164,0.5834653973579407,-100.6142349243164,206.1599578857422,16.77251625061035,-126.65526580810547,223.22366333007812,-20.872600555419922,-111.87384033203125,206.38406372070312,-4.5980730056762695,-95.5286636352539,198.9571075439453,9.14073371887207,-77.48433685302734,204.38710021972656,17.641864776611328
7823,787330285746,127,1,-0.5595251321792603,-0.2016505002975464,-0.8039084076881409,-60.64875411987305,235.51702880859375,3.033242702484131,-0.6717623472213745,-0.45778602361679077,0.5823807120323181,-100.42224884033203,206.2084197998047,16.55353355407715,-126.67301177978516,223.37696838378906,-22.24936866760254,-111.51374053955078,206.40582275390625,-4.777362823486328,-95.41707611083984,198.6226348876953,8.737608909606934,-77.22383880615234,204.461181640625,17.43280792236328
7824,787330309726,127,1,-0.5487127304077148,-0.18960732221603394,-0.8142256140708923,-59.93291091918945,236.06280517578125,2.004390001296997,-0.6761536002159119,-0.4721266031265259,0.5656083226203918,-99.0500717163086,206.6827392578125,14.491375923156738,-125.99590301513672,224.61048889160156,-27.561452865600586,-109.75474548339844,207.2758026123047,-5.949124336242676,-94.80257415771484,198.17855834960938,6.072786808013916,-76.16452026367188,205.06578063964844,15.732032775878906
7825,787330334027,127,1,-0.5333547592163086,-0.18019063770771027,-0.8264768719673157,-58.92230987548828,236.59176635742188,1.0880582332611084,-0.6905685067176819,-0.4715084135532379,0.5484477877616882,-98.209228515625,207.50401306152344,12.932435035705566,-124.66426086425781,226.49705505371094,-31.042692184448242,-108.30968475341797,208.4202423095703,-7.161374568939209,-93.97412872314453,198.67730712890625,4.3884172439575195,-75.22903442382812,205.7301483154297,14.317061424255371
7826,787330358798,127,1,-0.5155233144760132,-0.17088690400123596,-0.8396626710891724,-57.77116012573242,237.22109985351562,0.37310791015625,-0.7047002911567688,-0.4729193449020386,0.5289090275764465,-97.59390258789062,208.50230407714844,11.37087631225586,-121.94999694824219,227.07252502441406,-33.280391693115234,-106.85152435302734,209.4276580810547,-7.675299644470215,-92.82658386230469,200.2507781982422,3.421698808670044,-74.1846694946289,206.62400817871094,13.108429908752441
7827,787330380782,127,1,-0.503125786781311,-0.15888403356075287,-0.8494823575019836,-56.941078186035156,237.9342041015625,-0.16611646115779877,-0.7191326022148132,-0.4681658148765564,0.5134871006011963,-97.04150390625,209.3814239501953,10.211358070373535,-119.98440551757812,228.2360382080078,-35.55238342285156,-105.79204559326172,210.77691650390625,-7.966274261474609,-92.0745849609375,201.7313690185547,2.5036723613739014,-73.84561920166016,207.64382934570312,12.152695655822754
7828,787330402504,127,1,-0.49316731095314026,-0.15169735252857208,-0.8566060662269592,-56.134620666503906,238.47161865234375,-0.5406467914581299,-0.7312257289886475,-0.46114450693130493,0.5026476383209229,-96.4524917602539,210.11790466308594,9.287694931030273,-118.07083892822266,229.1637420654297,-37.1866455078125,-104.9421157836914,211.93154907226562,-7.995814323425293,-91.47863006591797,202.99197387695312,1.802774429321289,-73.59388732910156,208.44349670410156,11.408785820007324
7829,787330425954,127,1,-0.4826721251010895,-0.14748996496200562,-0.8632927536964417,-55.52479934692383,238.95925903320312,-1.025985598564148,-0.742441713809967,-0.453946977853775,0.4926585257053375,-95.74849700927734,210.6096954345703,8.50650691986084,-116.67729949951172,230.85914611816406,-39.28429412841797,-104.16877746582031,212.9614715576172,-7.954929828643799,-90.95960998535156,203.8523406982422,0.7152210474014282,-73.28438568115234,209.33604431152344,10.663237571716309
7830,787330447881,127,1,-0.4676787555217743,-0.14201509952545166,-0.8724151849746704,-54.80176544189453,239.36907958984375,-1.6032353639602661,-0.7553081512451172,-0.4484620690345764,0.4779031276702881,-94.7326889038086,210.97467041015625,7.291008472442627,-114.81497192382812,233.35784912109375,-43.02518844604492,-103.2201156616211,213.97576904296875,-8.336502075195312,-90.40916442871094,204.40682983398438,-0.7716837525367737,-72.70573425292969,210.2025604248047,9.49123764038086
7831,787330472108,127,1,-0.4441405236721039,-0.13186579942703247,-0.8862000703811646,-53.71382141113281,239.93687438964844,-2.51121187210083,-0.7757412791252136,-0.43830251693725586,0.45400044322013855,-93.61703491210938,211.2891845703125,5.799932479858398,-112.53046417236328,236.11691284179688,-47.30420684814453,-101.9050521850586,215.5477752685547,-9.194962501525879,-89.64891815185547,205.21202087402344,-2.565767526626587,-72.09249877929688,211.32794189453125,7.984419345855713
7832,787330497008,127,1,-0.4242929220199585,-0.11884350329637527,-0.8976924419403076,-52.55670166015625,240.47950744628906,-3.326826333999634,-0.7944924235343933,-0.42678284645080566,0.43201643228530884,-92.52039337158203,211.68670654296875,4.121307373046875,-110.0780258178711,238.5542755126953,-51.192142486572266,-100.6788101196289,216.84719848632812,-10.568947792053223,-88.82270812988281,206.74276733398438,-3.9985814094543457,-71.3658676147461,212.2980194091797,6.8560404777526855
7833,787330522097,127,1,-0.3991224765777588,-0.1099848598241806,-0.9102771878242493,-50.82513427734375,240.86456298828125,-4.156022548675537,-0.8135276436805725,-0.4154583513736725,0.40689945220947266,-90.78939056396484,212.72068786621094,2.124295949935913,-105.71159362792969,241.3279571533203,-56.919132232666016,-99.05757141113281,218.1029815673828,-11.304047584533691,-87.65131378173828,208.17813110351562,-6.811120510101318,-69.93293762207031,212.9998779296875,6.032210826873779
7834,787330545136,127,1,-0.377807080745697,-0.09681396186351776,-0.9208087921142578,-49.77882385253906,241.1471405029297,-5.118523597717285,-0.8312587141990662,-0.40252217650413513,0.3833859860897064,-89.45590209960938,213.15611267089844,-0.08459912985563278,-102.38578796386719,243.1543426513672,-60.38105392456055,-97.93980407714844,219.03280639648438,-11.956298828125,-86.73832702636719,210.23391723632812,-8.568947792053223,-69.11933135986328,213.77052307128906,4.982557773590088
7835,787330567951,127,1,-0.35476887226104736,-0.08691436052322388,-0.9309054613113403,-48.578914642333984,241.3365020751953,-6.05293607711792,-0.843496561050415,-0.3997388184070587,0.35877904295921326,-88.35559844970703,213.53009033203125,-2.568876266479492,-98.30809783935547,243.93624877929688,-64.48455810546875,-96.35612487792969,219.26405334472656,-12.78076171875,-85.52942657470703,211.53651428222656,-10.382591247558594,-67.81201934814453,214.5020294189453,3.87489914894104
7836,787330592344,127,1,-0.3269520103931427,-0.07874143868684769,-0.9417548179626465,-47.06383514404297,241.51414489746094,-6.841158390045166,-0.8556243777275085,-0.3984542191028595,0.3303651511669159,-87.06558990478516,214.35382080078125,-4.93008279800415,-93.77526092529297,244.85104370117188,-68.84850311279297,-94.1460189819336,219.5023956298828,-14.206441879272461,-83.98332977294922,212.44386291503906,-13.034703254699707,-66.32150268554688,214.93972778320312,2.4635674953460693
7837,787330616427,127,1,-0.30100715160369873,-0.07250089943408966,-0.9508618712425232,-45.723175048828125,241.4595947265625,-7.838576316833496,-0.8665221929550171,-0.3955245018005371,0.3044661581516266,-85.83137512207031,214.72955322265625,-7.22674036026001,-89.16812896728516,244.93667602539062,-72.6112289428711,-92.2138671875,219.52615356445312,-15.332250595092773,-82.55464935302734,213.5435333251953,-15.437484741210938,-65.01997375488281,215.25234985351562,1.188463568687439
7838,787330640829,127,1,-0.27469682693481445,-0.06677232682704926,-0.9592096209526062,-44.13355255126953,241.1681365966797,-8.728930473327637,-0.8783671259880066,-0.3884102702140808,0.27858325839042664,-84.387939453125,214.94976806640625,-9.359621047973633,-83.04368591308594,245.2383270263672,-76.40399932861328,-90.27726745605469,219.88961791992188,-16.437440872192383,-80.98876953125,214.2396697998047,-17.82187271118164,-63.584102630615234,215.42373657226562,-0.16218610107898712
7839,787330662316,127,1,-0.24588491022586823,-0.05850866436958313,-0.9675315618515015,-42.41518020629883,240.97047424316406,-9.759475708007812,-0.889155387878418,-0.38381460309028625,0.2491767555475235,-82.59823608398438,215.57530212402344,-11.682145118713379,-76.35260009765625,246.33050537109375,-80.46449279785156,-88.36087799072266,220.841796875,-19.311368942260742,-78.97569274902344,214.6731719970703,-19.81975746154785,-62.01914596557617,215.77041625976562,-1.622076153755188
7840,787330684711,127,1,-0.20672278106212616,-0.05070647597312927,-0.9770846962928772,-40.05467224121094,240.79615783691406,-10.826902389526367,-0.9050378799438477,-0.36950069665908813,0.21065525710582733,-79.87872314453125,215.90582275390625,-14.764151573181152,-68.66028594970703,247.4634552001953,-83.84165954589844,-85.10846710205078,222.4673309326172,-22.159189224243164,-76.35281372070312,215.16925048828125,-22.435035705566406,-60.176055908203125,216.20411682128906,-3.593341827392578
7841,787330720773,127,1,-0.15922775864601135,-0.045921362936496735,-0.9861732721328735,-37.34749984741211,240.54893493652344,-12.015605926513672,-0.922491192817688,-0.3488863706588745,0.16519160568714142,-76.44567108154297,216.26388549804688,-18.826189041137695,-60.95321273803711,248.31585693359375,-86.49958801269531,-81.4719467163086,224.58824157714844,-26.2563533782959,-73.28313446044922,215.9366455078125,-24.830293655395508,-58.21470260620117,216.46559143066406,-5.4807353019714355
7842,787330743594,127,1,-0.1044517531991005,-0.043193183839321136,-0.9935915470123291,-34.22046661376953,240.21925354003906,-13.254349708557129,-0.9395173192024231,-0.32338476181030273,0.11282528191804886,-72.36384582519531,216.81759643554688,-22.61141014099121,-52.70157241821289,249.2364959716797,-88.8847885131836,-77.49087524414062,226.1412353515625,-29.301050186157227,-70.04887390136719,216.38092041015625,-27.128786087036133,-56.512367248535156,217.02703857421875,-7.592823028564453
7843,787330768569,127,1,-0.05004784092307091,-0.0388425849378109,-0.9979912042617798,-30.888376235961914,240.00277709960938,-14.470584869384766,-0.9522665739059448,-0.29943111538887024,0.05940890312194824,-68.75057220458984,217.66268920898438,-26.066770553588867,-44.04942321777344,249.16696166992188,-90.60055541992188,-73.27650451660156,227.6625518798828,-31.50441551208496,-66.51004791259766,216.87107849121094,-29.439266204833984,-54.220882415771484,217.50787353515625,-9.745965957641602
7844,787330791627,127,1,0.026887090876698494,-0.036427341401576996,-0.9989745616912842,-25.590688705444336,239.8625030517578,-15.614607810974121,-0.965551495552063,-0.25968724489212036,-0.016518093645572662,-63.07805252075195,219.6469268798828,-30.017789840698242,-32.311519622802734,249.99911499023438,-91.27995300292969,-66.241455078125,229.13787841796875,-33.76351547241211,-61.271400451660156,217.5161590576172,-31.62278175354004,-49.977996826171875,217.94276428222656,-12.471962928771973
7845,787330814481,127,1,0.08933459967374802,-0.038979560136795044,-0.9952386021614075,-22.02960777282715,239.6633758544922,-16.054773330688477,-0.9731733202934265,-0.2161252647638321,-0.07888920605182648,-60.1264762878418,222.691162109375,-32.37030029296875,-25.001182556152344,249.54498291015625,-91.08780670166016,-61.947025299072266,229.991943359375,-35.428958892822266,-57.99713134765625,217.82345581054688,-31.972530364990234,-47.11503601074219,218.55262756347656,-14.204893112182617
7846,787330840173,127,1,0.14092595875263214,-0.039813846349716187,-0.9892192482948303,-18.696962356567383,239.01644897460938,-16.41289520263672,-0.9726089239120483,-0.19213613867759705,-0.13082657754421234,-57.44413375854492,224.55972290039062,-34.77151870727539,-18.050416946411133,248.8714599609375,-90.76661682128906,-57.82829666137695,229.5834197998047,-37.08303451538086,-54.613624572753906,217.5355987548828,-32.65441131591797,-44.205352783203125,218.00180053710938,-15.56757926940918
7847,787330862654,127,1,0.18979701399803162,-0.043613553047180176,-0.9808542132377625,-15.33391284942627,238.48223876953125,-16.425695419311523,-0.9689000844955444,-0.16987568140029907,-0.17993035912513733,-54.2677116394043,225.5657196044922,-36.99948501586914,-10.882221221923828,248.29660034179688,-90.36312866210938,-53.23712158203125,229.3264617919922,-37.64802551269531,-50.865421295166016,217.37892150878906,-32.71904373168945,-41.14540481567383,217.56642150878906,-16.86292266845703
7848,787330886444,127,1,0.24161073565483093,-0.04797841235995293,-0.9691864252090454,-11.778468132019043,237.9716339111328,-16.38849639892578,-0.9614685773849487,-0.14683367311954498,-0.23241789638996124,-50.01671600341797,226.2559814453125,-38.7047233581543,-3.8814284801483154,246.06301879882812,-88.31771087646484,-48.00015640258789,229.20814514160156,-39.18456268310547,-47.14038848876953,217.64825439453125,-32.87080764770508,-38.039268493652344,216.9412841796875,-18.41495704650879
7849,787330908439,127,1,0.2882520258426666,-0.05533416196703911,-0.9559544324874878,-8.365955352783203,237.4601593017578,-16.203615188598633,-0.9524752497673035,-0.11926029622554779,-0.28029969334602356,-44.87855529785156,227.43215942382812,-40.2311897277832,2.995962619781494,242.96142578125,-86.02985382080078,-42.27083969116211,229.65724182128906,-40.63924026489258,-43.2979621887207,217.99563598632812,-32.43106460571289,-35.255977630615234,216.3246612548828,-19.676759719848633
7850,787330930547,127,1,0.3339918255805969,-0.06542925536632538,-0.940302312374115,-4.637142181396484,236.54542541503906,-15.862422943115234,-0.9406796097755432,-0.08638577163219452,-0.3281148374080658,-38.4783935546875,229.4242706298828,-42.49547576904297,11.531230926513672,240.8432159423828,-84.11407470703125,-35.801841735839844,230.2322998046875,-41.370662689208984,-38.81698226928711,218.5207061767578,-31.600616455078125,-32.0880012512207,215.76583862304688,-19.833772659301758
7851,787330954978,127,1,0.37532272934913635,-0.08656313270330429,-0.9228432774543762,-0.8373916745185852,235.76034545898438,-15.462106704711914,-0.9267967939376831,-0.049479950219392776,-0.37228941917419434,-32.71706771850586,232.16513061523438,-44.65932846069336,19.76796531677246,239.01708984375,-81.64404296875,-29.04054069519043,230.74118041992188,-42.11393356323242,-34.5351448059082,218.4837188720703,-30.874446868896484,-28.961341857910156,215.54925537109375,-19.92667007446289
7852,787330978132,127,1,0.4139922261238098,-0.1080649271607399,-0.903843104839325,2.9337096214294434,235.03126525878906,-14.43066692352295,-0.909698486328125,-0.013618212193250656,-0.41504600644111633,-27.725494384765625,236.0178680419922,-45.90806198120117,25.44261360168457,237.8201141357422,-77.42825317382812,-21.903759002685547,230.63201904296875,-43.76792526245117,-30.250112533569336,218.60536193847656,-30.39813804626465,-25.749170303344727,215.48193359375,-19.388158798217773
7853,787331002898,127,1,0.4530372619628906,-0.1272413730621338,-0.8823643922805786,6.444748878479004,234.44558715820312,-13.161677360534668,-0.8883213996887207,0.018964389339089394,-0.4588305652141571,-22.852645874023438,240.14529418945312,-47.001564025878906,29.328306198120117,237.456298828125,-72.06015014648438,-14.438496589660645,230.41184997558594,-45.04943084716797,-26.178157806396484,218.51646423339844,-29.85439109802246,-22.690677642822266,215.48736572265625,-18.644372940063477
7854,787331024331,127,1,0.4836651384830475,-0.13994981348514557,-0.863991916179657,9.76788330078125,233.92129516601562,-12.047115325927734,-0.8683900833129883,0.04664550721645355,-0.4936829209327698,-17.786420822143555,244.09490966796875,-47.690067291259766,32.60536575317383,238.90818786621094,-67.0179672241211,-5.651325702667236,229.75631713867188,-46.68858337402344,-22.029508590698242,218.6481475830078,-29.30766487121582,-19.497886657714844,215.66290283203125,-17.68172836303711
7855,787331047105,127,1,0.5092800259590149,-0.15780703723430634,-0.8460087180137634,12.850231170654297,233.1719207763672,-11.086982727050781,-0.8482213020324707,0.07409683614969254,-0.5244333148002625,-13.030106544494629,247.40798950195312,-48.30840301513672,36.49089431762695,239.81500244140625,-64.1810073852539,2.8195250034332275,228.83604431152344,-48.76218795776367,-18.09020233154297,218.55136108398438,-28.944881439208984,-16.67315673828125,215.66629028320312,-16.868192672729492
7856,787331070868,127,1,0.5336546897888184,-0.1697014719247818,-0.8285011053085327,16.567363739013672,231.89341735839844,-9.79531192779541,-0.8280616402626038,0.09419973194599152,-0.5526665449142456,-7.314633369445801,249.8563995361328,-48.37967300415039,41.131107330322266,239.186279296875,-62.242984771728516,11.045586585998535,226.8186798095703,-48.22013854980469,-13.399438858032227,217.6339111328125,-29.068273544311523,-13.282811164855957,214.528564453125,-16.02338409423828
7857,787331094276,127,1,0.5539553761482239,-0.18177974224090576,-0.8124589323997498,19.198169708251953,231.27369689941406,-8.72020149230957,-0.8117597699165344,0.09877241402864456,-0.5755780339241028,-2.8551313877105713,251.8420867919922,-48.2996940612793,45.98764419555664,238.6326141357422,-60.562217712402344,15.869643211364746,225.34007263183594,-47.94600296020508,-9.826136589050293,217.07005310058594,-29.024229049682617,-10.818254470825195,213.98629760742188,-15.176733016967773
7858,787331120545,127,1,0.5729659795761108,-0.18951992690563202,-0.7973657846450806,21.5426025390625,230.70077514648438,-7.89083194732666,-0.7957168817520142,0.10441936552524567,-0.5965997576713562,1.414174199104309,253.21969604492188,-48.01426315307617,48.23438262939453,238.1817169189453,-58.62736511230469,20.45152473449707,224.11663818359375,-47.69630813598633,-6.7877936363220215,216.5906219482422,-28.720653533935547,-8.476499557495117,213.63943481445312,-14.616938591003418
7859,787331144202,127,1,0.5912619233131409,-0.19411079585552216,-0.7827709317207336,23.775882720947266,230.17869567871094,-7.057987213134766,-0.7799299955368042,0.10936768352985382,-0.6162369251251221,4.882506847381592,253.82464599609375,-47.8177490234375,49.18732452392578,238.35658264160156,-56.18765640258789,25.561338424682617,222.63905334472656,-47.932518005371094,-3.915248394012451,216.21273803710938,-28.37451171875,-6.226908206939697,213.20083618164062,-14.30335807800293
7860,787331167099,127,1,0.6070696711540222,-0.19862160086631775,-0.7694256901741028,25.950695037841797,229.71463012695312,-6.485110759735107,-0.7652167081832886,0.11496082693338394,-0.6334251165390015,8.51805305480957,254.41709899902344,-47.54295349121094,50.6360969543457,238.0867156982422,-54.64810562133789,29.832815170288086,221.97183227539062,-47.95806884765625,-0.9400919079780579,215.87574768066406,-28.496444702148438,-4.124356269836426,212.83103942871094,-14.44117546081543
7861,787331191394,127,1,0.623010516166687,-0.20423495769500732,-0.7550801038742065,28.021278381347656,229.21449279785156,-5.898634433746338,-0.7494760751724243,0.1204846128821373,-0.6509754657745361,11.995231628417969,254.66575622558594,-47.35734176635742,52.57379913330078,237.5931854248047,-53.18185043334961,33.238040924072266,221.4673614501953,-47.43910217285156,1.6136243343353271,215.4418487548828,-28.675907135009766,-2.1042487621307373,212.48159790039062,-14.805268287658691
7862,787331213477,127,1,0.637494683265686,-0.20909757912158966,-0.7415380477905273,30.092891693115234,228.81617736816406,-5.322536945343018,-0.7339161038398743,0.12807433307170868,-0.6670563220977783,15.041959762573242,254.45509338378906,-47.05495834350586,54.48558807373047,237.1624298095703,-51.593223571777344,36.025787353515625,221.62318420410156,-46.694305419921875,4.464035987854004,215.18057250976562,-28.90982437133789,-0.11920556426048279,212.21969604492188,-15.169793128967285
