Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7398,787300546116,124,1,-0.5183656811714172,-0.2813885807991028,-0.8075379133224487,-54.948177337646484,213.3267822265625,5.630923271179199,-0.7372770309448242,-0.3313811123371124,0.5887351632118225,-100.32156372070312,209.35348510742188,7.822722434997559,-108.84720611572266,208.49029541015625,-5.524958610534668,-97.23674774169922,196.489013671875,8.486784934997559,-85.38742065429688,185.9129638671875,14.030475616455078,-70.68489837646484,182.0543670654297,23.391414642333984
7399,787300566184,124,1,-0.5186122059822083,-0.24413925409317017,-0.8194128274917603,-50.10464859008789,209.29086303710938,6.660012722015381,-0.7513903975486755,-0.32716891169548035,0.5730383992195129,-93.41132354736328,195.58062744140625,14.205705642700195,-108.50879669189453,203.69850158691406,-6.524774074554443,-97.97279357910156,188.79156494140625,7.236328125,-82.51567077636719,181.3603973388672,17.253629684448242,-66.68218994140625,181.34751892089844,26.31684684753418
7400,787300584354,124,1,-0.5234355330467224,-0.2217210829257965,-0.8227119445800781,-48.44725036621094,208.59983825683594,6.798130512237549,-0.7541338205337524,-0.32887929677963257,0.5684369802474976,-90.85160827636719,189.13916015625,16.55599594116211,-108.31548309326172,202.4451446533203,-7.565208911895752,-98.72547149658203,186.48936462402344,6.629579544067383,-82.02543640136719,179.9176025390625,17.262134552001953,-65.41897583007812,181.3181610107422,26.829208374023438
7401,787300604187,124,1,-0.5246342420578003,-0.20778031647205353,-0.8255823850631714,-47.612369537353516,208.4114227294922,6.890537738800049,-0.7575713992118835,-0.3284728527069092,0.5640843510627747,-88.93494415283203,185.06919860839844,18.257280349731445,-108.69915771484375,201.96478271484375,-9.587178230285645,-98.88373565673828,185.37002563476562,6.22368860244751,-82.01356506347656,178.96054077148438,16.903362274169922,-65.25688934326172,181.2924041748047,26.8009090423584
7402,787300629231,124,1,-0.524067223072052,-0.2010221779346466,-0.8276132345199585,-47.116737365722656,208.38638305664062,6.808845520019531,-0.7602481842041016,-0.32760030031204224,0.5609819293022156,-88.17854309082031,183.17694091796875,18.853437423706055,-108.8418197631836,201.66941833496094,-10.824387550354004,-99.09762573242188,185.1758270263672,5.574951648712158,-81.96897888183594,178.88609313964844,16.443126678466797,-65.28438568115234,181.22311401367188,26.47480010986328
7403,787300652097,124,1,-0.5223188400268555,-0.19634698331356049,-0.8298378586769104,-46.78490447998047,208.40464782714844,6.782423973083496,-0.76308274269104,-0.3267567455768585,0.5576152205467224,-87.68268585205078,182.35153198242188,19.25937843322754,-108.7447280883789,201.4271697998047,-11.5246000289917,-99.10325622558594,185.15086364746094,5.127505779266357,-81.90184783935547,179.08383178710938,16.1768798828125,-65.3208999633789,181.18678283691406,26.23147201538086
7404,787300677392,124,1,-0.521292507648468,-0.19310639798641205,-0.8312425017356873,-46.57575607299805,208.24014282226562,6.68568754196167,-0.7653393149375916,-0.3250997066497803,0.5554870963096619,-87.36463165283203,181.70726013183594,19.30756187438965,-108.54432678222656,201.02976989746094,-11.838212966918945,-99.14532470703125,184.89105224609375,4.764850616455078,-81.81806182861328,179.03318786621094,16.0450382232666,-65.45829772949219,180.98817443847656,25.862279891967773
7405,787300701161,124,1,-0.5206496119499207,-0.19096554815769196,-0.8321394920349121,-46.37983703613281,208.16912841796875,6.610374450683594,-0.7666927576065063,-0.32425394654273987,0.5541133284568787,-87.02027893066406,181.38963317871094,19.304771423339844,-108.35787200927734,200.9222869873047,-12.10527515411377,-99.03289794921875,184.8272705078125,4.577354907989502,-81.6968994140625,179.01988220214844,15.860207557678223,-65.40507507324219,180.90707397460938,25.662710189819336
7406,787300725081,124,1,-0.5200507044792175,-0.1894257515668869,-0.8328656554222107,-46.22820281982422,208.18309020996094,6.606787204742432,-0.7676027417182922,-0.3240135908126831,0.5529929995536804,-86.78144073486328,181.32447814941406,19.32147216796875,-108.1930923461914,200.9098663330078,-12.261496543884277,-98.95060729980469,184.89816284179688,4.415824890136719,-81.6024398803711,179.08473205566406,15.68618392944336,-65.35575103759766,180.91586303710938,25.550500869750977
7407,787300745179,124,1,-0.5195721387863159,-0.18861442804336548,-0.833348274230957,-46.121116638183594,208.27183532714844,6.615584373474121,-0.7681674957275391,-0.3239392638206482,0.5522517561912537,-86.67243194580078,181.413818359375,19.34903907775879,-108.029052734375,200.9118194580078,-12.397305488586426,-98.96060180664062,185.0225067138672,4.18985652923584,-81.56082916259766,179.24742126464844,15.582051277160645,-65.33030700683594,181.01060485839844,25.461978912353516
