Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7668,787320273126,126,1,-0.5836585164070129,-0.3030889928340912,-0.7533125281333923,-56.539039611816406,231.56495666503906,3.110098361968994,-0.6439586281776428,-0.39235323667526245,0.6567923426628113,-107.03598022460938,223.31271362304688,14.359540939331055,-118.22445678710938,217.02545166015625,-6.259053707122803,-99.79013061523438,207.30520629882812,6.821590423583984,-88.53810119628906,198.5968780517578,12.065291404724121,-70.5694580078125,197.8451385498047,21.50387191772461
7669,787320288711,126,1,-0.5889037847518921,-0.27325743436813354,-0.7606068253517151,-54.12889862060547,230.40145874023438,3.9009087085723877,-0.6463461518287659,-0.4057651460170746,0.6462130546569824,-98.31131744384766,212.0983428955078,19.082490921020508,-116.27152252197266,216.25424194335938,-4.515491485595703,-106.26636505126953,201.7522430419922,3.0652637481689453,-86.76746368408203,196.80882263183594,15.32745361328125,-68.20230865478516,199.32052612304688,23.3436336517334
7670,787320307777,126,1,-0.5922299027442932,-0.2624203562736511,-0.7618393898010254,-53.5306510925293,230.33216857910156,4.198904037475586,-0.6434136629104614,-0.4151507616043091,0.6431707739830017,-95.08051300048828,206.82235717773438,20.41368293762207,-115.74317169189453,216.1525421142578,-3.5442373752593994,-108.28809356689453,200.57705688476562,1.2065749168395996,-87.54026794433594,195.7370147705078,15.132540702819824,-67.46684265136719,199.4359588623047,23.693159103393555
7671,787320330496,126,1,-0.5942906141281128,-0.2570899426937103,-0.7620521187782288,-53.37318801879883,230.25274658203125,4.275626182556152,-0.6398762464523315,-0.4228664040565491,0.6416715383529663,-93.45169067382812,204.3323974609375,21.448862075805664,-115.56327056884766,215.48155212402344,-3.1095235347747803,-109.33053588867188,199.6433563232422,-0.06127543747425079,-88.23934173583984,194.80458068847656,14.556554794311523,-67.06680297851562,199.23585510253906,23.736427307128906
7672,787320354817,126,1,-0.5954610705375671,-0.25461870431900024,-0.7619680762290955,-53.352935791015625,230.33163452148438,4.399312973022461,-0.6370017528533936,-0.42830419540405273,0.6409245133399963,-92.82918548583984,203.30824279785156,21.7740478515625,-115.3853988647461,215.175537109375,-2.728498935699463,-109.80659484863281,199.3503875732422,-0.8998457193374634,-88.80592346191406,194.65499877929688,14.094771385192871,-67.03328704833984,199.05850219726562,23.70655632019043
7673,787320377204,126,1,-0.5960614681243896,-0.2534973919391632,-0.7618725299835205,-53.4713249206543,230.33236694335938,4.467856407165527,-0.6346256136894226,-0.43254995346069336,0.640430212020874,-92.46890258789062,202.6039581298828,22.0592098236084,-115.25457763671875,214.8567657470703,-2.3777167797088623,-110.07389068603516,199.1806640625,-1.247209072113037,-89.10604095458984,194.6012725830078,13.892956733703613,-67.12508392333984,198.89134216308594,23.616466522216797
7674,787320402853,126,1,-0.5962314009666443,-0.25244709849357605,-0.7620882987976074,-53.63349533081055,230.27174377441406,4.510970592498779,-0.6332733035087585,-0.435555100440979,0.6397317051887512,-92.33229064941406,202.2301483154297,22.304244995117188,-115.13543701171875,214.6195068359375,-2.117338180541992,-110.32467651367188,199.1006622314453,-1.4934414625167847,-89.39376831054688,194.54730224609375,13.782658576965332,-67.2833480834961,198.7425537109375,23.4757022857666
7675,787320424912,126,1,-0.5965685248374939,-0.2518043518066406,-0.7620370984077454,-53.82627868652344,230.21449279785156,4.552026748657227,-0.6317352056503296,-0.4382874369621277,0.6393862366676331,-92.3530044555664,202.04891967773438,22.411684036254883,-115.12179565429688,214.39569091796875,-1.8791332244873047,-110.55547332763672,199.06724548339844,-1.594159722328186,-89.62139129638672,194.5098876953125,13.68464183807373,-67.42108917236328,198.61175537109375,23.392126083374023
7676,787320450549,126,1,-0.597143828868866,-0.25130999088287354,-0.7617496848106384,-54.016761779785156,230.16355895996094,4.646151065826416,-0.6299888491630554,-0.4409000277519226,0.6393131017684937,-92.45530700683594,201.9136505126953,22.51983642578125,-115.10594177246094,214.20127868652344,-1.6932514905929565,-110.74136352539062,199.04885864257812,-1.6161538362503052,-89.834716796875,194.46826171875,13.626970291137695,-67.53905487060547,198.50942993164062,23.32818031311035
7677,787320472821,126,1,-0.5975424647331238,-0.25072744488716125,-0.761629045009613,-54.16554260253906,230.0585479736328,4.680432319641113,-0.6290395855903625,-0.4424544870853424,0.6391738653182983,-92.5217056274414,201.77146911621094,22.57144546508789,-115.06414794921875,214.01998901367188,-1.5460788011550903,-110.86798095703125,198.97344970703125,-1.6428031921386719,-89.99666595458984,194.43553161621094,13.583108901977539,-67.68032836914062,198.39627075195312,23.241090774536133
