Frame_ID,Timestamp,Mano_ID,DX_SX,Hand_direction_X,Hand_direction_Y,Hand_direction_Z,Palm_position_X,Palm_position_Y,Palm_position_Z,Palm_normal_X,Palm_normal_Y,Palm_normal_Z,Tip_positon_Thumb X,Tip_positon_Thumb_Y,Tip_positon_Thumb_Z,Tip_positon_Index_X,Tip_positon_Index_Y,Tip_positon_Index_Z,Tip_positon_Middle_X,Tip_positon_Middle_Y,Tip_positon_Middle_Z,Tip_positon_Ring_X,Tip_positon_Ring_Y,Tip_positon_Ring_Z,Tip_positon_Pinky_X,Tip_positon_Pinky_Y,Tip_positon_Pinky_Z
7272,883270063,171,1,0.07505230605602264,0.12308688461780548,-0.9895538091659546,1.0999219417572021,200.5194854736328,37.43338394165039,-0.7775787711143494,0.6284922957420349,0.019200649112462997,14.742557525634766,220.0936737060547,28.76100730895996,-9.099562644958496,218.345947265625,-8.00655746459961,5.802634239196777,210.32656860351562,-38.837772369384766,-38.67291259765625,198.733642578125,-4.112515449523926,-40.36566162109375,187.16952514648438,12.977391242980957
7275,883353217,172,1,0.07240380346775055,0.12347593903541565,-0.9897027015686035,0.917387068271637,200.7313995361328,37.22556686401367,-0.7712100148200989,0.636167049407959,0.02294909581542015,14.790562629699707,220.76272583007812,28.781253814697266,-9.3010892868042,218.86825561523438,-8.63901138305664,5.556660175323486,210.62030029296875,-39.091915130615234,-38.978546142578125,199.10699462890625,-4.44564962387085,-40.859397888183594,187.97116088867188,12.912126541137695
7283,883564928,173,1,0.07423193752765656,0.10872012376785278,-0.9912968873977661,-0.16331997513771057,200.3436279296875,36.7988395690918,-0.8435384631156921,0.537051796913147,-0.004266287665814161,11.878974914550781,215.8662109375,26.158666610717773,-12.819969177246094,214.7782745361328,-8.459139823913574,5.054673194885254,209.35386657714844,-39.851341247558594,-38.42703628540039,197.53065490722656,-5.704954147338867,-39.36610412597656,184.7225341796875,13.595022201538086
7288,883694435,174,1,0.07360755652189255,0.11616144329309464,-0.9904990792274475,-0.7536569237709045,199.2606658935547,36.85152816772461,-0.7986034154891968,0.6017529368400574,0.011223887093365192,13.993480682373047,217.73562622070312,27.521907806396484,-10.95292854309082,214.66444396972656,-8.208110809326172,4.491940498352051,209.6261749267578,-39.38425827026367,-38.76187515258789,197.69064331054688,-5.549009799957275,-41.04393005371094,184.34213256835938,12.570045471191406
7303,884065329,175,1,0.06980756670236588,0.11367233842611313,-0.9910628199577332,-2.4919474124908447,199.70297241210938,37.323726654052734,-0.815561830997467,0.5786011815071106,0.00891826581209898,11.94781494140625,216.29307556152344,27.06568145751953,-14.199565887451172,213.16812133789062,-8.353262901306152,2.690199375152588,209.6419219970703,-39.046844482421875,-40.07939910888672,197.80775451660156,-5.5047125816345215,-41.80276107788086,185.4221954345703,14.528446197509766
7308,884187207,176,1,0.07064057141542435,0.12142793089151382,-0.9900833964347839,-2.2778937816619873,199.06698608398438,37.24314880371094,-0.7884478569030762,0.6148034930229187,0.019147785380482674,12.339861869812012,217.35682678222656,27.85778045654297,-12.791618347167969,214.39248657226562,-7.820580005645752,2.8439924716949463,209.3172149658203,-38.70332336425781,-40.312957763671875,197.7117156982422,-4.982482433319092,-42.66006851196289,185.2413330078125,13.74371337890625
7312,884289602,177,1,0.07127950340509415,0.12596221268177032,-0.9894709587097168,-2.2738919258117676,199.94097900390625,37.568668365478516,-0.7854848504066467,0.618484377861023,0.022149909287691116,12.113426208496094,219.00230407714844,28.60625457763672,-12.979047775268555,216.11293029785156,-7.196459770202637,2.5014801025390625,210.09463500976562,-38.34184646606445,-40.582008361816406,198.4049072265625,-4.591457366943359,-43.173370361328125,186.25733947753906,13.641314506530762
7316,884384223,178,1,0.07138662785291672,0.12821371853351593,-0.9891740083694458,-2.0239996910095215,199.79562377929688,37.66954803466797,-0.7770258188247681,0.6289541721343994,0.025446783751249313,12.79609489440918,219.30484008789062,28.961938858032227,-12.3583345413208,216.2379608154297,-7.487654685974121,2.7635748386383057,210.13377380371094,-38.29811477661133,-40.49740982055664,198.6119384765625,-4.850584983825684,-43.21528625488281,186.1958770751953,13.302314758300781
7320,884480535,179,1,0.08054929226636887,0.1230873316526413,-0.9891214966773987,-1.4691662788391113,198.35150146484375,37.41289520263672,-0.8344224095344543,0.5511251091957092,0.0006312504992820323,12.922203063964844,216.4032745361328,27.772804260253906,-13.469563484191895,213.54446411132812,-6.646565914154053,3.2162818908691406,209.18508911132812,-38.50334548950195,-39.1250114440918,196.53126525878906,-5.6706929206848145,-41.656558990478516,182.58526611328125,12.322834014892578
7324,884582346,180,1,0.0801926776766777,0.1205461248755455,-0.9894633889198303,-1.44171941280365,197.70095825195312,37.38481521606445,-0.8221024870872498,0.569333016872406,0.00273308833129704,13.907840728759766,217.723388671875,28.523120880126953,-12.335434913635254,214.13807678222656,-7.651101589202881,2.4068686962127686,208.7405548095703,-38.158687591552734,-40.03083038330078,195.9468231201172,-4.226498126983643,-42.323516845703125,182.25743103027344,12.399665832519531
7328,884684198,181,1,0.07872886955738068,0.1205173209309578,-0.9895844459533691,-1.7944979667663574,198.20318603515625,37.448265075683594,-0.8104848265647888,0.5857195258140564,0.0068521625362336636,14.014641761779785,219.363037109375,29.41079330444336,-11.997886657714844,215.47886657714844,-8.831113815307617,1.7736786603927612,209.117431640625,-38.080101013183594,-41.0318603515625,196.63803100585938,-4.016183376312256,-43.40896987915039,183.1703643798828,12.606124877929688
7332,884783037,182,1,0.07839760184288025,0.12767131626605988,-0.9887132048606873,-1.8997492790222168,198.16842651367188,37.52785873413086,-0.802260160446167,0.5968229174613953,0.013453749008476734,13.48646068572998,219.61024475097656,29.827688217163086,-11.72923469543457,215.3538818359375,-9.060550689697266,1.9775030612945557,210.0564422607422,-37.73063278198242,-41.08498001098633,197.22903442382812,-3.2487659454345703,-43.25013732910156,183.70281982421875,13.114588737487793
7336,884886878,183,1,0.07594878226518631,0.1268540918827057,-0.9890094995498657,-2.3180418014526367,197.81112670898438,37.52316665649414,-0.791804313659668,0.6105239987373352,0.01750326156616211,12.996472358703613,218.5911865234375,29.4279727935791,-12.232848167419434,213.9642333984375,-9.024094581604004,1.6391890048980713,209.2882080078125,-37.667388916015625,-41.38776779174805,196.95098876953125,-3.5709850788116455,-43.307735443115234,184.1759490966797,13.650137901306152
